# x, y, dx, dy, 1st best, 2nd best
260,22,0,0,5,71
322,24,0,0,6,75
580,24,0,0,9,60
604,24,0,0,3,61
616,24,0,0,8,64
206,26,0,0,6,56
234,26,0,0,6,56
670,26,0,0,10,104
118,28,0,0,1,79
204,32,0,0,3,88
974,32,0,0,5,47
708,34,0,0,5,126
550,34,-2,2,15,92
816,36,0,0,6,74
850,36,0,0,4,55
206,38,0,0,3,34
328,38,0,0,10,69
442,36,0,2,18,46
608,38,0,0,5,61
648,38,0,0,5,49
116,40,0,0,4,52
798,40,0,0,3,51
124,42,0,0,2,54
660,42,0,0,7,59
850,42,0,0,3,47
136,44,0,0,2,76
330,44,0,0,15,84
604,44,0,0,4,64
136,48,0,0,6,105
630,48,0,0,6,81
636,48,0,0,4,89
996,48,0,0,6,58
382,50,0,0,2,43
484,50,0,0,6,96
226,52,0,0,7,67
574,52,0,0,5,72
776,52,0,0,5,52
232,54,-2,0,20,54
476,54,0,0,5,89
766,54,0,0,8,70
920,54,0,0,2,31
976,54,0,0,4,65
706,56,0,0,12,108
188,60,0,0,3,48
936,60,0,0,4,24
174,62,0,0,1,48
296,64,0,0,16,78
302,64,0,0,11,77
934,64,0,0,3,25
996,64,0,0,4,46
972,68,0,0,6,52
154,70,0,0,1,69
172,70,0,0,0,51
406,72,0,-2,19,47
640,70,0,0,12,85
650,70,0,0,14,102
666,70,-2,0,21,57
908,70,0,0,7,71
196,72,0,0,3,64
246,72,0,0,8,91
324,70,0,2,18,77
380,72,0,0,9,27
170,74,0,0,1,64
544,76,0,-2,21,63
862,74,0,0,2,42
294,78,0,0,7,79
544,76,-2,2,18,68
882,78,0,0,2,46
960,82,0,-2,21,92
376,82,0,0,5,29
446,82,0,0,5,96
624,82,0,0,4,61
942,82,0,0,6,28
240,84,0,0,14,90
330,84,0,0,9,88
548,84,0,0,9,84
892,84,0,0,10,55
120,86,0,0,3,74
156,86,0,0,8,51
472,88,0,0,11,104
806,88,0,0,14,84
996,88,0,0,5,50
490,90,0,0,6,94
700,90,0,0,6,88
770,90,0,0,3,104
96,92,0,0,3,63
102,90,0,2,19,67
434,92,0,0,12,64
498,92,0,0,5,99
738,94,0,0,7,87
260,96,0,0,5,59
282,96,0,0,8,94
808,96,0,0,4,101
178,98,0,0,8,61
194,98,0,0,6,67
238,98,0,0,12,55
372,98,0,0,7,29
600,100,0,0,11,78
944,102,-2,-2,23,41
996,100,0,0,4,35
104,102,0,0,5,78
542,102,0,0,11,86
708,104,0,-2,22,114
96,108,0,-4,22,29
674,104,0,0,3,86
632,106,0,0,9,96
866,106,0,0,0,32
940,106,0,0,6,45
96,108,0,0,2,43
114,108,0,0,5,87
290,108,0,0,3,67
482,108,0,0,9,97
564,108,0,0,10,65
656,108,0,0,9,84
714,108,0,0,10,85
650,110,0,0,6,63
702,110,0,0,12,96
746,110,0,0,9,117
