# x, y, dx, dy, 1st best, 2nd best
574,32,18,-6,10,43
330,28,8,0,3,7
442,32,2,-2,12,25
726,30,2,0,11,60
506,32,0,0,16,36
896,32,2,0,7,49
784,32,2,2,21,34
468,38,0,0,10,48
624,38,0,0,13,32
690,40,2,4,13,38
906,46,2,0,8,27
1052,42,2,4,7,53
322,46,2,2,2,9
938,46,6,2,10,53
498,52,0,0,15,27
906,46,0,6,4,25
578,52,4,2,13,43
446,58,2,2,22,45
830,60,0,0,14,104
974,58,-2,2,7,22
560,64,-2,-2,9,29
748,64,0,-2,12,23
820,64,-2,-2,11,31
560,64,4,0,8,24
1052,64,0,0,11,51
738,62,4,4,7,13
560,64,28,4,15,21
680,68,2,0,6,53
730,70,-4,-2,6,10
526,70,4,0,11,20
984,68,4,2,12,27
1052,70,0,0,17,48
560,64,32,8,16,22
748,70,2,2,2,15
1056,72,0,0,10,34
276,76,0,0,14,50
488,76,2,0,2,7
854,74,4,4,23,127
614,84,0,-2,7,11
1018,86,2,-2,14,53
540,88,2,-2,17,27
642,88,6,0,12,42
784,88,2,0,5,42
462,90,0,0,8,105
1070,90,2,2,9,13
660,92,2,4,14,31
486,98,2,0,6,22
800,96,2,2,3,11
1048,98,0,0,10,48
1082,102,-2,-2,11,31
436,106,2,-4,21,27
800,104,-16,-2,19,25
298,112,28,-8,18,37
298,112,0,0,7,20
298,112,4,0,4,21
470,118,4,-4,9,15
592,106,6,8,21,28
1096,114,0,0,5,50
828,118,0,0,6,12
1024,118,-8,0,18,23
338,128,10,-6,11,19
1024,118,-6,4,17,24
244,124,0,0,0,70
252,124,0,0,3,47
344,146,24,-22,14,18
848,128,6,-4,16,35
208,126,0,0,3,107
430,126,0,0,10,14
464,134,6,-8,7,9
200,128,0,0,1,55
1046,128,0,0,4,74
358,126,0,6,7,21
300,132,12,4,7,13
426,134,2,4,7,17
366,166,-32,-26,10,14
462,138,0,2,11,14
1024,118,-12,22,21,30
486,142,2,0,21,38
1092,142,0,0,7,36
846,146,2,0,4,10
1042,146,0,0,5,82
202,148,0,0,2,35
1024,118,-8,30,11,15
682,176,18,-24,9,31
250,154,0,0,8,14
204,154,0,2,21,42
1056,156,0,0,7,54
1076,156,0,0,6,37
682,176,18,-18,18,38
1062,160,0,0,6,50
452,164,0,-2,11,15
990,180,4,-18,20,25
250,154,-2,10,20,27
384,142,-2,22,16,28
838,164,2,0,0,24
638,186,10,-20,13,19
916,170,26,-4,19,24
456,166,2,2,16,53
212,172,0,0,5,47
682,176,6,-4,12,30
236,174,0,0,22,50
816,172,2,4,14,27
1024,174,2,2,6,17
1070,178,0,0,2,19
218,180,0,0,4,46
330,178,0,2,12,63
648,162,-4,18,5,24
736,192,18,-12,11,16
948,178,-2,4,12,36
1060,186,0,0,1,20
868,188,-10,0,9,15
868,188,8,0,5,11
1092,186,-2,4,21,27
1100,190,-2,0,8,22
860,190,16,2,8,10
970,190,2,2,7,28
1024,188,2,4,22,28
704,198,26,-4,14,18
404,196,2,0,2,42
1030,196,0,0,11,69
990,180,0,18,13,22
436,188,0,12,14,23
1024,174,-6,28,11,14
408,202,2,2,14,70
936,200,2,4,14,34
854,202,6,4,5,14
932,208,2,-2,12,17
632,202,0,6,2,3
1084,210,0,0,4,74
426,212,0,0,10,25
832,208,0,4,7,15
1014,212,2,0,9,14
1030,212,0,0,19,72
206,214,0,0,4,45
470,220,-2,-2,17,34
828,220,2,0,4,10
470,220,0,2,11,40
756,218,22,8,20,47
1040,226,0,0,6,73
588,222,8,14,15,38
900,236,0,0,13,44
192,238,0,0,18,73
454,240,4,0,5,23
536,238,2,2,16,69
446,244,-2,0,9,23
454,240,8,4,23,32
730,246,4,0,19,31
1008,236,-2,10,21,27
868,246,0,2,13,24
368,254,-8,-4,20,32
652,250,0,0,5,12
652,250,6,0,20,29
600,250,2,2,6,29
406,254,-2,0,12,22
692,248,4,6,21,30
938,252,6,2,10,21
1004,252,0,2,15,21
384,254,0,2,2,33
574,262,0,-6,12,26
624,256,-2,0,15,24
948,260,2,-4,15,20
1050,256,0,0,3,73
1074,256,0,0,3,69
600,256,2,2,8,19
938,252,0,6,17,32
938,252,6,6,11,22
494,260,-2,0,9,27
494,260,2,2,12,34
596,262,2,0,2,22
386,266,6,-2,10,20
842,290,18,-24,9,16
610,268,2,2,3,29
624,262,22,8,22,28
1066,270,-2,0,18,63
568,264,-18,8,17,26
568,264,2,10,23,34
468,276,2,2,7,32
668,274,2,4,1,28
324,268,20,12,10,16
688,254,-6,26,22,30
988,284,2,-2,15,21
278,284,4,2,5,7
1080,288,0,0,3,66
994,288,0,2,13,19
694,262,-24,30,18,27
462,296,4,-2,9,14
462,296,10,0,8,19
468,276,14,20,23,33
680,298,2,2,4,51
1054,300,0,0,6,49
552,296,8,6,16,50
882,312,0,-6,13,29
1046,306,0,0,8,51
822,296,-2,12,2,6
1078,310,0,0,14,108
894,314,0,0,13,35
764,320,2,0,17,24
650,312,26,10,14,32
644,314,28,10,7,23
1016,326,0,0,2,60
1088,326,0,0,8,102
434,320,14,8,13,18
808,332,22,-2,21,38
452,342,8,-10,21,34
642,330,-4,4,21,27
528,348,16,-8,17,32
754,340,2,0,4,22
980,362,8,-22,10,13
764,344,2,-2,23,38
334,364,8,-18,6,8
380,342,30,4,10,13
610,354,4,-8,7,12
910,338,2,8,21,50
528,348,2,0,20,36
1030,348,0,0,5,82
334,364,-4,-12,4,10
926,358,4,-6,23,39
542,356,22,-2,12,15
24,356,0,0,5,43
334,364,0,-8,3,10
596,336,24,20,17,22
428,354,6,4,10,14
528,364,2,-6,16,35
878,360,4,-2,10,18
588,356,2,4,8,11
764,362,2,0,3,23
980,362,2,0,5,15
1050,362,0,0,5,93
24,356,4,8,15,47
366,362,4,4,7,10
832,350,12,16,23,53
1056,366,0,0,5,47
1094,368,0,0,11,99
408,352,20,18,23,30
770,370,2,0,2,18
542,356,4,16,21,30
334,364,0,10,3,6
1012,382,-4,-8,18,38
276,370,4,6,2,7
788,376,0,0,2,8
276,370,12,8,2,7
270,372,24,6,4,5
490,394,6,-12,23,29
1006,384,0,0,0,11
332,412,-8,-24,12,19
1006,384,4,4,15,22
808,390,0,0,2,8
802,382,18,10,14,20
270,372,-24,22,5,8
334,364,4,30,15,21
1008,398,0,0,2,11
900,398,2,2,8,27
88,400,2,2,7,12
540,394,-10,10,17,24
54,432,-10,-26,13,22
408,414,6,-6,19,44
948,384,-2,24,19,28
596,408,-20,2,12,22
1048,412,0,0,1,16
1060,412,0,0,2,32
76,434,10,-20,8,10
964,414,2,0,3,29
1044,414,0,0,1,16
184,416,-30,0,11,15
184,416,0,0,4,6
958,416,2,0,6,74
1080,416,0,0,3,40
332,412,6,6,6,8
1084,418,0,0,5,36
246,414,-18,6,4,5
400,420,2,0,9,14
596,408,-6,12,10,27
54,432,-4,-10,9,12
1066,422,2,0,12,28
1092,420,2,2,15,34
322,432,-28,-8,5,9
322,432,0,-8,5,11
356,422,0,2,4,10
1014,424,0,0,1,26
962,426,2,2,12,15
76,434,4,-4,4,16
136,428,6,2,11,24
292,430,-30,0,10,16
318,430,0,0,6,14
664,442,30,-12,23,67
860,436,8,-6,9,16
960,430,0,0,16,27
1016,430,0,0,3,26
54,432,0,0,4,13
418,442,8,-10,12,15
210,410,-12,24,3,5
752,432,4,2,5,21
156,436,0,0,3,4
156,436,6,4,8,11
168,438,2,2,2,12
712,440,0,0,12,16
956,440,2,0,7,32
1042,442,0,0,2,18
418,442,2,4,8,13
1042,446,0,0,2,22
26,448,-4,0,7,14
418,442,28,8,18,24
464,458,-6,-8,14,28
792,446,0,4,9,15
1044,454,0,-2,10,30
1092,452,0,0,5,61
664,442,-26,12,17,36
788,472,-26,-18,12,15
792,446,2,8,15,20
1012,454,0,0,3,70
1084,454,0,0,10,79
142,460,2,-4,19,27
592,474,2,-18,11,17
118,454,0,4,15,26
510,482,-24,-24,14,18
690,446,-16,12,12,18
68,458,2,2,9,24
356,470,20,-8,6,17
832,462,4,0,10,17
902,462,0,0,8,39
832,462,0,2,8,11
974,462,0,2,2,24
660,466,2,2,10,19
904,468,0,0,8,26
62,474,2,-2,12,64
196,486,-12,-14,15,24
968,462,-4,10,20,40
356,470,2,4,9,151
290,478,2,0,10,22
138,476,-4,4,11,36
1004,480,0,0,2,87
294,484,-8,-2,17,53
940,486,0,2,16,26
966,488,0,0,5,56
656,512,20,-22,22,71
964,494,0,0,3,83
398,468,-6,30,23,89
634,518,30,-20,17,35
466,498,0,2,6,12
858,512,6,-12,12,19
928,502,2,0,1,7
1030,504,0,0,3,42
928,502,0,4,5,7
872,508,0,0,5,17
396,508,4,2,20,25
108,540,-14,-28,17,22
506,512,0,2,17,82
726,522,-2,-6,20,29
1028,516,0,0,9,114
554,522,24,-4,21,39
588,518,0,0,9,43
656,512,-8,6,13,23
1020,518,0,0,4,76
762,526,-26,-6,20,30
514,520,4,2,15,19
982,516,4,6,12,17
690,528,4,-4,23,33
928,526,0,0,13,37
878,530,8,-2,14,27
942,528,0,0,8,34
1036,528,0,0,7,66
452,530,0,0,5,50
858,512,-16,20,15,22
948,532,0,0,2,15
928,534,0,0,7,24
808,532,4,4,19,28
670,542,8,-4,12,35
40,538,2,2,8,31
808,538,4,2,18,25
814,550,-28,-8,17,41
670,542,2,4,5,34
834,544,4,2,19,28
932,546,0,0,3,22
44,546,0,2,4,37
692,538,4,10,16,29
636,562,2,-12,20,32
1002,550,0,0,2,71
108,540,-14,12,13,22
1008,552,0,0,5,76
746,570,-8,-14,7,10
960,552,8,8,11,20
636,562,32,0,21,29
1090,564,0,0,0,55
784,570,-4,0,21,52
1096,572,0,0,2,31
28,576,2,-2,5,16
580,578,4,-2,12,15
882,548,-18,28,19,30
884,564,6,12,14,21
926,576,0,0,1,32
112,580,2,-2,17,26
636,562,-22,18,14,47
160,586,4,-4,17,27
926,584,0,0,4,29
90,568,-4,18,7,10
818,596,18,-10,18,23
1100,600,-2,-14,8,26
28,580,0,8,13,18
36,584,4,4,10,25
28,580,-2,12,7,14
874,608,-18,-14,22,29
818,596,8,0,12,29
904,600,2,0,9,83
1100,600,0,0,5,21
894,618,2,0,7,53
90,644,-14,-18,9,24
618,624,20,2,23,61
918,628,0,-2,4,46
918,628,-2,2,11,35
662,636,-4,-2,17,43
662,636,-10,0,14,28
728,640,8,-4,8,17
798,638,-6,-2,6,13
862,638,0,-2,19,28
798,638,8,0,3,8
828,644,8,-6,9,18
728,640,0,0,3,14
490,646,-22,0,13,17
490,646,2,0,1,9
750,644,0,2,1,4
798,638,-10,8,4,17
906,646,2,0,15,20
612,646,-28,2,17,54
828,644,2,6,6,9
858,654,2,-2,22,41
904,652,0,0,6,21
60,656,-2,-2,9,22
866,654,0,0,5,36
82,686,28,-30,15,20
82,686,24,-20,20,25
240,666,0,0,8,44
240,666,4,0,13,51
258,668,0,0,16,34
258,668,4,2,18,40
490,646,-14,24,12,16
680,674,6,0,11,14
82,672,8,4,14,20
308,678,4,0,15,27
898,678,0,0,9,52
236,680,8,2,12,26
236,680,4,4,20,34
82,672,-10,24,18,32
896,718,0,-2,2,11
24,722,2,0,18,26
716,698,-26,26,22,38
1048,728,0,0,4,5
1056,728,0,0,2,5
1078,728,0,0,7,22
1078,728,4,0,6,21
710,732,-10,-2,17,26
900,730,0,0,2,7
1020,730,0,0,0,52
1020,730,4,0,17,43
712,744,14,-12,18,23
724,728,-6,10,11,14
30,736,4,4,9,12
610,738,4,2,15,97
914,748,0,0,1,13
42,726,-14,24,9,15
914,748,2,4,4,10
930,758,0,0,4,9
872,758,2,2,7,37
876,766,2,0,10,26
72,772,2,0,9,41
882,770,0,2,8,22
72,772,-2,2,11,39
554,790,8,-6,22,98
902,788,-2,-2,4,12
896,794,0,0,7,35
904,792,0,2,13,21
944,798,-4,0,0,4
1094,800,-2,-2,3,5
854,800,2,0,7,57
944,798,2,2,2,3
454,816,18,-14,12,19
670,796,22,6,21,35
860,802,2,0,4,46
