# x, y, dx, dy, 1st best, 2nd best
554,988,4,6,4,15
360,992,2,4,3,19
110,972,-26,26,2,7
198,1010,8,-12,15,23
346,1020,0,-22,23,33
592,1014,8,-16,12,19
726,996,-4,2,17,25
520,994,18,6,5,16
888,1006,-6,-6,14,18
474,1006,-20,-4,17,28
618,1012,-30,-10,12,15
782,1000,0,2,4,9
964,984,-18,18,9,12
520,994,16,10,10,15
856,1002,2,2,3,4
896,998,4,6,2,5
624,974,-14,32,8,11
198,1010,-8,-2,12,20
360,992,2,16,9,19
706,1002,-2,6,12,17
298,990,-10,22,4,13
298,990,-12,26,2,34
350,1014,0,2,11,15
454,1042,14,-22,7,18
474,1006,12,14,12,16
618,1012,-6,8,10,14
824,1018,-6,2,6,17
406,1020,2,2,3,20
648,1020,2,2,7,9
432,1016,4,8,8,19
430,1022,0,4,9,15
312,1026,0,2,4,13
318,1022,0,6,6,16
860,1028,2,0,7,27
406,1020,0,10,4,8
674,1008,-16,22,17,22
362,1048,0,-16,18,27
860,1028,0,6,4,20
512,1054,-24,-16,6,10
628,1032,-2,6,12,15
488,1024,-28,18,10,15
620,1064,20,-22,9,15
350,1054,-2,-10,11,19
858,1058,14,-14,5,20
346,1020,-6,26,18,30
702,1050,4,-4,19,27
454,1042,4,6,4,15
78,1052,-4,-2,12,16
548,1026,-32,24,7,13
572,1068,14,-18,13,255
276,1030,8,22,23,37
234,1076,-6,-22,21,255
356,1060,2,-6,9,15
450,1080,32,-26,11,14
750,1052,-2,2,17,43
572,1068,-18,-12,11,19
100,1062,-10,-4,4,6
356,1060,2,-2,7,15
690,1060,0,-2,8,18
870,1032,-14,26,9,24
430,1084,0,-24,11,15
860,1028,-14,32,21,47
234,1076,-30,-12,20,255
572,1068,6,-2,6,255
22,1062,6,6,8,75
34,1064,6,4,23,37
572,1068,0,0,4,12
750,1052,-4,18,15,28
482,1074,26,-2,13,23
676,1080,6,-8,10,16
22,1062,12,12,21,82
1080,1074,-8,0,4,116
902,1076,6,0,5,18
1034,1076,8,0,8,22
780,1098,-18,-20,13,21
944,1080,0,0,4,255
944,1080,18,0,14,255
1070,1080,20,0,11,123
894,1082,4,0,8,13
440,1052,-4,32,7,9
406,1070,2,16,9,13
518,1084,2,2,9,27
572,1068,-8,22,20,28
482,1074,-30,20,9,14
114,1098,0,0,16,158
460,1092,0,6,8,15
434,1078,-10,24,10,17
846,1104,8,-2,6,9
846,1104,2,0,7,10
188,1108,2,-2,13,38
694,1120,10,-14,22,51
298,1088,-30,26,20,38
200,1112,0,4,11,30
234,1116,0,0,19,104
110,1130,-22,-12,8,10
234,1116,2,4,15,82
218,1120,6,4,13,44
598,1108,-2,16,13,38
802,1130,2,2,8,16
794,1130,-10,6,6,16
178,1138,0,2,11,32
246,1146,10,-6,23,69
802,1130,-14,10,13,17
510,1126,16,16,8,11
158,1166,12,-22,19,28
828,1146,0,0,13,65
750,1150,0,0,9,13
796,1126,-28,24,9,13
756,1142,-22,10,6,17
810,1154,2,0,13,52
750,1150,-18,8,9,15
256,1160,4,2,13,55
802,1164,0,2,22,30
850,1170,0,0,21,65
772,1174,4,0,9,28
690,1164,-10,12,14,19
690,1164,-14,14,10,15
632,1182,2,0,10,30
690,1164,-32,18,20,25
706,1194,26,-10,7,12
748,1200,2,0,13,47
42,1204,2,2,4,8
680,1208,2,-2,14,27
536,1206,0,2,6,8
648,1208,0,0,5,28
862,1208,0,0,2,31
410,1216,26,-4,9,16
546,1212,4,0,15,25
618,1214,0,-2,11,18
868,1214,-2,-2,11,22
930,1214,-2,0,0,10
930,1214,4,0,7,9
508,1212,-14,4,16,26
920,1216,2,0,3,14
410,1216,-8,2,12,16
434,1216,2,2,9,22
536,1220,2,-2,7,16
632,1220,2,-2,18,35
940,1218,-2,0,3,30
946,1220,-2,0,1,25
364,1222,2,0,7,12
852,1226,0,0,11,77
880,1226,0,0,2,3
486,1228,2,0,13,26
1036,1228,0,0,2,6
1042,1228,0,0,2,4
1078,1228,-2,0,4,15
340,1230,0,0,7,10
962,1226,10,4,10,17
1014,1230,0,0,1,28
1078,1228,8,2,8,13
488,1234,2,0,15,27
560,1234,2,0,12,44
898,1234,0,0,4,9
662,1234,2,2,15,23
898,1234,4,2,4,9
302,1240,0,2,2,7
1092,1242,0,0,3,11
30,1240,4,4,14,24
702,1246,2,0,19,29
996,1244,0,2,18,53
282,1248,0,2,13,41
536,1220,30,30,16,26
632,1250,2,0,9,14
842,1250,0,0,22,37
1058,1254,0,0,9,44
276,1256,0,0,11,53
346,1256,0,0,14,51
558,1288,16,-32,18,25
912,1256,12,6,10,15
356,1264,0,0,23,36
506,1268,2,0,18,30
338,1272,0,0,15,60
942,1274,0,0,10,14
256,1272,-2,4,11,28
290,1276,0,0,4,12
738,1276,0,0,19,57
214,1278,-6,2,12,28
214,1278,0,2,1,23
228,1278,0,2,6,20
294,1280,0,0,8,14
1010,1280,0,0,11,81
808,1284,0,0,16,54
938,1284,0,0,3,41
720,1288,2,0,9,41
1052,1294,-2,0,8,47
1012,1298,0,0,14,69
180,1302,10,-2,7,22
1008,1302,0,0,12,78
942,1302,0,2,7,30
244,1306,0,0,11,42
316,1306,0,0,2,15
384,1306,0,0,17,51
676,1308,0,0,18,29
770,1308,0,0,23,83
1062,1308,-2,0,21,37
320,1310,0,0,4,17
588,1318,-18,-8,18,34
176,1306,0,6,20,31
436,1316,0,-2,21,103
618,1314,2,0,21,66
1054,1314,0,0,3,19
398,1316,2,0,15,30
476,1316,0,0,23,73
588,1318,2,0,21,29
622,1322,-2,-2,20,25
756,1320,0,0,16,82
938,1322,2,-2,10,27
222,1322,0,0,5,43
254,1322,0,0,8,57
334,1322,0,0,2,16
992,1322,0,0,22,77
1066,1322,0,2,14,24
