# x, y, dx, dy, 1st best, 2nd best
422,166,0,0,6,34
620,140,-10,26,4,5
880,166,8,0,20,33
806,186,6,-18,5,70
916,170,0,-2,20,36
1062,168,0,0,8,48
378,168,0,2,7,16
422,166,-2,4,7,31
826,170,2,2,9,14
888,172,-4,0,12,29
916,170,0,2,11,17
380,174,0,0,5,26
622,194,8,-20,8,15
652,174,-2,0,6,12
836,174,-2,0,1,11
608,172,-2,4,2,11
410,172,-4,8,16,23
602,188,2,-6,4,10
704,182,0,0,8,10
734,182,-2,0,13,29
1056,182,0,0,6,42
996,184,0,0,5,15
1096,188,-2,0,8,31
734,206,6,-14,21,27
988,190,-2,2,14,22
994,190,-2,2,8,14
836,196,-2,-2,2,13
394,196,0,0,3,42
434,196,-2,0,5,17
806,186,-4,10,9,22
944,192,0,4,19,32
734,182,-18,16,18,30
992,198,0,0,11,15
622,194,-10,6,12,35
708,204,2,-4,12,22
950,200,0,0,10,35
514,202,0,2,20,93
990,204,0,0,7,12
758,232,12,-26,12,19
906,206,-2,0,2,40
734,206,4,2,20,26
368,210,0,0,3,52
922,218,-4,-2,11,27
1042,216,0,0,5,65
670,212,6,6,7,11
1086,218,0,0,12,79
578,220,0,0,3,24
578,220,-8,2,14,18
674,222,0,0,4,14
576,226,-2,-2,6,20
792,220,-2,4,14,20
370,226,0,0,2,19
576,226,4,2,15,29
602,228,2,0,3,16
602,228,20,0,10,23
792,220,-4,8,16,24
340,230,0,0,5,52
602,228,8,2,5,22
366,230,0,2,16,23
980,238,-2,2,5,17
668,250,2,0,10,33
816,224,-14,28,9,138
668,250,2,4,14,36
1084,254,-2,0,8,64
1020,258,0,0,10,78
1084,260,0,0,3,73
1036,268,0,0,9,93
976,278,0,0,1,12
704,282,-2,-2,8,18
974,284,0,0,2,11
1026,284,-2,0,12,44
716,286,0,0,2,15
732,288,0,-2,9,14
974,290,-2,0,2,3
1028,290,-2,0,8,48
1010,296,0,0,3,41
736,296,0,2,2,17
1062,304,0,0,10,59
736,304,0,2,5,17
798,308,-2,0,4,11
808,324,2,-4,13,17
750,326,0,0,4,15
966,326,0,0,6,9
1074,326,0,0,11,80
1080,326,0,0,6,94
966,326,-4,4,5,7
752,330,0,2,5,18
834,334,2,-2,10,22
1098,336,0,0,11,103
802,356,-20,-10,8,18
840,350,-2,-4,19,36
1004,346,0,0,5,46
782,344,8,4,16,31
998,348,0,0,3,15
1038,352,2,0,20,67
1044,356,0,0,6,85
598,356,-2,2,17,61
802,356,2,2,14,32
878,362,0,-2,21,37
958,360,0,0,6,18
24,354,4,8,12,56
984,368,0,0,6,11
466,372,0,-2,18,32
24,354,6,18,22,106
1090,372,0,0,5,97
1100,372,0,0,7,99
1014,376,0,0,1,52
882,380,0,0,7,23
1006,380,2,0,6,14
1078,380,0,0,3,82
632,382,0,0,12,23
854,382,0,0,9,46
64,382,2,4,21,28
562,378,2,8,15,20
472,392,4,-2,13,26
494,406,-12,-14,20,29
296,394,4,0,7,10
324,388,18,8,15,21
284,400,-32,-2,13,21
386,400,2,-2,10,13
636,394,-2,4,16,21
296,394,4,6,10,13
942,400,0,0,9,18
964,400,0,2,11,33
1014,400,0,2,2,22
372,404,-4,2,8,22
634,402,0,4,18,41
942,406,0,0,3,16
1100,408,-2,-2,17,90
196,412,8,-2,15,19
1054,410,0,0,4,29
1054,410,0,4,23,32
1064,414,0,0,1,27
1076,414,0,0,2,28
52,416,0,0,5,18
878,418,-4,-2,9,12
976,416,0,0,1,43
170,420,-10,-2,16,36
170,420,-4,-2,19,45
334,430,-22,-12,6,8
422,440,10,-22,9,15
422,440,16,-22,8,12
1084,418,-2,0,20,35
878,418,0,2,9,16
1096,422,-2,-2,18,48
156,420,10,2,5,27
928,424,0,-2,14,41
1022,422,0,0,4,21
934,428,-2,-2,6,20
1058,426,0,0,4,31
1022,422,0,6,12,19
52,428,0,2,3,13
512,432,2,-2,5,11
536,428,26,2,13,23
160,434,0,0,4,15
536,428,2,6,6,14
576,420,-10,14,12,23
970,434,-2,0,6,45
54,436,-2,0,7,11
936,434,-2,2,8,35
928,440,0,-2,9,17
308,424,2,16,16,29
414,424,-6,16,13,17
892,438,0,2,5,26
966,440,0,0,8,41
276,442,-4,0,16,38
458,442,2,0,5,13
1044,438,2,6,20,35
602,448,2,0,14,34
1044,448,0,0,5,34
1072,450,0,0,21,83
536,428,26,26,21,94
1042,454,0,0,2,54
1046,454,0,0,3,32
278,458,0,-2,10,18
1086,456,0,0,7,74
1092,456,0,0,5,80
616,452,-18,6,17,30
1020,458,0,0,5,70
902,462,0,0,12,53
148,464,-2,2,16,38
296,466,-4,2,11,32
328,468,-2,2,22,33
580,472,0,-2,21,29
946,472,-2,0,14,53
916,474,0,0,2,27
530,478,0,0,7,23
530,478,6,0,21,45
966,478,0,0,3,37
442,478,4,2,18,46
1004,480,0,0,4,56
1024,482,0,0,3,90
966,484,-2,0,18,63
544,486,0,0,3,26
544,486,8,0,12,21
1004,486,0,0,2,62
1030,486,0,0,2,92
126,490,-2,-2,17,23
966,488,0,0,9,67
34,492,-4,-2,20,25
474,488,-2,2,15,22
932,496,0,0,1,53
820,498,-4,0,20,31
930,500,0,0,5,65
1032,506,0,0,9,64
914,508,0,0,5,29
738,520,-20,-10,18,255
24,512,0,0,3,30
738,520,-2,-8,16,29
862,510,-2,2,22,43
210,514,0,0,11,37
598,500,-6,14,16,24
738,520,0,-4,12,27
524,520,0,0,12,131
1022,520,0,0,5,82
430,524,0,-2,11,73
790,524,-6,-2,16,28
22,526,0,0,0,33
932,528,-2,0,9,20
650,530,-4,0,3,16
768,534,-2,-4,16,24
1038,530,0,0,5,70
572,526,-10,6,21,33
656,532,-2,0,5,13
790,524,0,8,12,26
632,544,8,-8,10,13
804,536,0,0,5,31
192,536,4,2,12,25
414,556,14,-18,21,31
844,540,0,-2,12,20
718,544,4,-4,9,15
968,542,0,-2,11,33
968,542,2,2,5,27
1008,546,0,0,3,41
772,544,0,6,20,25
414,556,-4,-4,17,33
944,552,0,0,7,14
972,556,-4,-4,6,11
1008,552,0,0,5,57
144,556,-8,-2,21,52
632,544,-12,12,5,10
972,556,0,0,2,15
1084,556,-16,0,20,95
1084,556,2,0,7,104
972,556,-22,2,15,19
1090,564,0,0,2,55
716,554,-32,12,13,17
592,570,-20,-2,23,31
904,570,2,0,11,21
912,570,0,0,4,28
1096,572,0,2,18,23
676,562,-18,14,22,28
890,578,0,0,9,14
938,588,2,-4,9,42
1098,586,0,0,3,9
556,590,-4,0,11,76
938,588,-2,2,8,41
608,598,-2,-4,11,17
522,610,-2,-12,12,24
760,600,-6,-2,3,11
1100,598,0,0,4,16
452,608,24,-8,23,41
608,598,2,2,4,7
624,596,0,4,9,19
856,600,-2,0,3,14
116,602,-2,0,16,50
750,602,0,0,0,12
792,600,-2,4,9,14
792,600,28,4,15,47
902,604,0,0,4,41
482,606,2,0,3,12
668,604,6,2,4,7
750,602,-28,4,7,12
876,606,2,0,10,33
902,604,-4,2,12,41
432,608,0,0,9,63
522,610,4,-2,9,33
618,610,4,0,13,21
736,612,-2,0,2,7
482,606,-32,8,11,16
898,614,0,0,1,27
606,618,-4,-2,7,11
624,596,8,20,20,28
898,614,-6,4,22,48
878,624,-2,2,9,16
216,632,0,0,4,20
220,630,2,2,13,17
410,628,8,6,14,19
410,628,14,6,14,21
236,638,-2,-2,8,47
314,636,0,0,9,39
926,636,0,0,1,16
400,630,2,10,12,17
426,642,-2,0,11,21
878,644,-2,-2,12,27
330,644,-2,0,7,11
588,642,0,2,9,28
210,646,0,0,12,26
226,646,-8,0,10,26
648,650,4,-2,23,71
284,650,-2,0,11,61
648,650,-2,0,8,55
912,658,2,-6,17,22
514,654,-2,0,14,39
866,654,0,0,4,74
234,682,-4,-24,16,22
912,658,0,0,3,12
410,660,2,0,14,49
42,682,12,-18,20,37
550,668,-4,2,9,28
556,680,18,-10,13,20
550,668,-2,6,17,22
614,680,0,2,14,43
906,684,0,0,7,67
500,690,-2,0,14,128
590,690,0,0,19,52
632,732,32,-20,15,28
696,712,-2,0,8,10
874,712,0,0,2,13
880,712,0,0,5,10
864,716,-2,0,13,44
906,722,-4,-4,11,18
412,726,8,-4,21,50
646,722,0,0,9,28
906,722,0,0,1,18
632,732,-12,-4,18,43
1046,728,4,0,3,5
1054,728,4,0,3,7
1070,728,2,0,10,40
274,730,2,0,9,41
718,738,-4,-4,17,26
488,738,0,0,5,24
852,756,0,0,5,43
926,760,-2,-2,7,14
424,794,20,-30,20,46
884,764,2,0,18,41
424,794,28,-28,18,26
882,770,0,0,3,38
102,802,26,-30,15,34
620,774,-2,2,13,18
894,780,-2,-2,5,32
352,790,2,-6,23,34
466,786,-2,-2,23,69
930,782,2,2,8,13
912,762,26,22,11,18
424,794,4,-6,13,117
424,794,0,-2,5,14
102,802,-8,-8,18,23
854,796,-2,-2,6,32
912,796,0,0,6,45
266,804,-4,-4,19,34
854,796,-2,4,8,32
912,796,2,4,9,42
72,830,0,-28,19,29
940,810,6,-6,17,27
674,808,0,-2,21,29
352,810,0,0,3,30
918,810,0,0,6,35
940,810,-2,0,3,11
840,812,0,0,3,37
26,818,-4,-2,18,115
928,818,0,0,4,61
1092,816,0,2,11,18
114,820,0,0,11,57
340,828,-2,-4,19,55
386,838,6,-14,7,22
72,830,-6,-4,12,21
1084,826,-2,0,3,15
850,834,0,-4,12,20
386,838,2,-6,5,18
886,832,0,0,1,9
850,834,-2,0,7,21
1086,832,-2,2,4,18
386,838,0,0,7,14
854,838,0,0,1,17
100,836,4,4,16,26
50,844,18,-2,22,52
384,844,0,-2,8,13
32,862,18,-14,14,19
30,850,0,2,9,22
1090,852,-2,2,11,22
1096,846,4,10,23,32
32,862,-2,-2,10,21
32,862,4,2,12,25
1062,902,-26,-32,19,26
338,874,0,-2,3,13
76,876,-4,0,23,65
290,876,-2,2,15,49
32,878,2,2,11,22
1082,884,0,0,5,26
340,880,0,8,19,25
1022,892,-2,2,13,27
168,902,0,-2,22,33
1082,884,12,16,12,27
36,920,-2,-4,23,47
356,928,8,-12,17,32
1018,900,26,16,23,29
992,918,-2,2,19,24
444,926,0,-4,16,68
1000,922,-2,2,8,22
62,930,-6,-2,21,89
444,926,-2,2,10,66
988,926,0,2,14,20
138,934,2,-2,11,27
1008,932,-8,0,11,21
126,938,-24,-2,21,52
126,938,2,0,13,27
356,928,-6,12,18,23
962,960,2,-12,1,4
1036,946,0,6,2,8
354,956,2,-2,18,27
950,954,0,0,7,14
698,990,-2,-26,12,15
962,960,2,4,3,4
982,964,-12,0,7,9
714,968,-4,-2,6,10
954,946,-26,20,8,12
714,968,-2,2,5,11
24,970,0,2,13,23
630,974,-4,0,4,9
652,968,-6,6,7,9
342,976,-6,0,16,33
566,994,-16,-18,12,20
342,976,-10,2,20,29
560,978,-2,0,7,32
642,978,-2,0,7,12
918,980,-2,0,4,12
770,986,30,-4,10,13
846,988,2,-6,14,27
766,1004,-24,-20,7,9
812,982,0,2,3,11
870,986,-2,-2,8,13
322,986,-2,0,8,18
222,990,-2,-2,13,19
376,988,0,0,22,35
614,1000,-22,-12,12,15
1020,988,-4,2,5,255
222,990,-4,2,16,22
86,994,0,0,3,31
236,1026,22,-32,23,31
372,992,0,2,10,23
378,1008,-2,-14,19,39
742,990,2,4,5,9
1020,988,-10,6,4,185
436,992,-2,6,18,39
46,1024,32,-22,11,21
338,1034,-2,-32,18,37
560,1000,-2,2,4,18
676,1004,0,0,3,9
444,1010,4,-4,16,26
396,1010,8,-2,21,28
670,1010,-4,-2,5,12
884,1008,0,0,3,15
828,1020,2,-10,15,22
544,1004,2,8,15,31
728,1012,-2,0,4,8
46,1024,-22,-10,12,18
916,1008,-2,6,8,13
706,1028,-2,-12,10,14
728,1012,-2,4,3,9
766,1004,-2,12,8,10
916,1008,18,8,9,13
770,1010,12,8,6,10
230,1046,-16,-26,17,22
284,1022,0,0,3,10
494,1048,12,-26,19,36
584,1022,0,0,5,10
842,1026,0,-4,3,15
842,1026,10,-4,19,25
278,1030,2,-4,3,10
538,1016,8,10,18,29
842,1026,-2,0,4,18
230,1046,-10,-18,7,20
292,1030,0,0,12,21
522,1056,-20,-26,15,20
560,1000,26,30,9,15
602,1032,-4,-2,11,21
828,1026,-6,4,10,15
162,1000,22,32,19,39
338,1034,0,-2,4,44
454,1038,2,-4,16,21
558,1038,-26,0,5,11
610,1010,28,28,23,31
660,1036,-2,2,2,14
702,1028,-26,10,9,16
134,1050,-2,-10,11,255
286,1040,-2,0,4,15
338,1034,2,6,19,31
706,1038,12,6,12,18
134,1050,8,-2,15,255
494,1048,18,6,5,9
924,1054,0,0,10,24
800,1084,-28,-28,10,20
886,1050,-12,8,8,23
278,1030,-14,30,19,39
438,1076,24,-16,10,16
144,1094,26,-32,23,255
454,1038,-20,24,14,19
840,1058,-2,4,6,9
398,1092,2,-28,7,15
686,1072,2,-6,7,15
836,1066,0,0,9,14
584,1094,20,-26,7,11
38,1072,0,0,3,14
342,1070,-2,2,9,14
528,1092,18,-18,7,10
318,1102,-10,-26,23,33
398,1092,-4,-16,13,17
908,1076,0,0,4,16
1048,1076,-14,0,9,255
382,1074,-4,4,11,17
144,1094,14,-10,11,255
144,1094,20,-10,14,255
896,1084,0,0,6,24
504,1088,-2,-2,6,18
652,1082,-4,6,13,22
704,1116,14,-28,8,19
492,1088,-2,2,4,16
676,1104,-12,-14,17,22
336,1092,2,0,12,18
878,1096,2,-2,6,18
144,1094,32,2,11,255
336,1098,-4,-2,14,18
382,1074,6,26,10,20
666,1080,10,24,6,9
298,1082,8,24,22,34
110,1112,-8,-4,18,24
110,1112,-4,-2,10,14
440,1124,6,-10,15,26
464,1116,0,-2,8,11
402,1092,10,24,17,23
442,1130,18,-10,9,12
46,1126,-8,-2,18,36
336,1098,4,28,23,60
842,1138,12,-10,15,25
800,1158,-2,-28,16,34
90,1132,2,2,15,23
46,1126,14,10,13,29
54,1122,12,14,16,22
832,1136,0,0,3,5
332,1142,0,-2,19,36
828,1138,-6,2,6,8
870,1144,0,2,12,45
158,1148,0,0,4,26
862,1148,0,0,8,63
158,1148,30,2,14,25
456,1146,-2,6,9,19
798,1150,-4,2,4,6
784,1156,0,0,6,9
800,1158,-4,0,11,23
838,1162,2,-2,10,29
874,1160,0,0,6,27
810,1162,2,0,10,17
804,1176,16,-2,17,30
872,1174,0,0,8,44
730,1178,2,0,7,18
708,1170,-32,16,13,17
834,1186,0,0,10,45
754,1192,0,0,7,11
772,1194,0,2,5,20
736,1198,0,0,1,25
772,1194,-16,4,9,19
794,1198,0,0,12,22
734,1202,0,0,2,25
580,1222,28,-12,14,24
878,1216,0,0,0,22
686,1218,2,0,16,25
772,1194,-20,24,20,31
932,1218,-2,0,3,27
940,1220,0,0,5,31
234,1214,6,8,19,139
884,1222,0,0,2,20
1018,1226,0,0,3,11
602,1228,-2,2,11,41
706,1228,16,2,15,28
1038,1230,0,0,0,5
1044,1230,0,0,2,5
1044,1230,30,0,4,5
1080,1230,0,0,2,6
538,1232,2,0,10,13
616,1232,0,0,3,65
890,1232,0,0,3,43
972,1232,0,0,2,9
458,1234,2,0,2,12
484,1236,-2,-2,6,11
490,1234,-2,0,2,8
538,1232,-4,2,7,19
898,1234,0,0,0,9
1016,1234,-2,0,3,31
706,1228,30,8,15,22
784,1218,-32,18,19,44
790,1236,0,0,13,65
902,1236,0,0,3,10
414,1238,0,0,4,28
976,1234,8,4,14,25
32,1244,2,-2,12,39
372,1242,0,0,1,12
372,1242,18,0,16,23
372,1242,-4,2,7,14
1080,1230,12,14,15,19
334,1248,0,0,3,8
992,1250,0,0,2,68
998,1252,0,0,3,65
328,1254,0,0,5,16
440,1252,0,2,21,86
328,1254,-6,2,8,19
916,1264,-4,-6,9,12
924,1260,0,0,1,12
36,1262,4,0,4,27
626,1272,28,-10,11,17
292,1266,0,0,0,29
554,1266,0,0,10,33
590,1270,-2,0,22,34
942,1274,-2,-4,8,41
404,1270,2,2,20,56
562,1272,0,0,10,25
696,1270,2,2,19,33
294,1274,0,0,4,46
400,1274,0,0,8,35
942,1274,0,0,0,45
264,1282,2,-2,17,33
1010,1284,0,0,1,65
298,1286,0,0,6,16
448,1286,-2,0,20,51
660,1254,32,32,23,30
858,1288,2,-2,14,35
940,1286,0,0,0,34
634,1288,0,0,17,33
866,1290,0,0,17,47
256,1292,0,0,2,36
966,1292,0,0,13,79
870,1294,-2,2,16,27
244,1300,0,-2,8,35
262,1298,0,0,5,46
1052,1298,0,0,3,55
1012,1302,0,0,1,73
1048,1302,0,0,2,55
204,1306,-2,-2,2,16
216,1306,0,0,1,17
410,1308,0,0,2,21
420,1308,-2,0,11,21
610,1308,0,0,12,22
1062,1308,0,0,9,48
516,1312,0,0,14,91
942,1312,0,0,2,47
1062,1312,0,0,2,55
250,1314,0,0,11,81
1050,1314,0,0,3,11
326,1316,2,0,5,12
658,1318,0,0,7,19
1054,1318,0,0,4,16
256,1320,0,0,6,76
326,1316,6,4,9,12
446,1320,0,0,2,14
456,1320,0,0,7,36
948,1320,0,0,9,48
850,1320,-2,2,21,66
