# x, y, dx, dy, 1st best, 2nd best
690,22,2,0,16,59
320,24,0,0,19,85
456,26,0,0,17,69
668,24,0,2,19,60
162,28,2,0,10,119
506,28,0,0,15,71
862,28,2,0,11,53
996,28,0,0,13,61
602,30,0,0,12,63
352,32,2,0,19,106
512,32,0,0,22,73
774,34,0,0,16,64
188,36,2,0,7,31
200,36,0,0,8,36
524,36,0,0,14,74
800,36,2,0,19,83
922,36,2,0,11,42
940,36,0,0,1,44
742,38,2,0,19,89
850,38,0,0,5,50
414,38,2,2,17,51
944,42,0,0,8,33
168,44,0,0,9,75
430,40,2,4,10,16
576,46,2,-2,14,70
894,46,0,0,6,47
358,48,0,0,20,93
406,48,0,0,7,40
994,44,0,4,20,48
926,50,2,2,19,74
430,36,4,18,21,27
990,54,0,0,18,53
214,56,0,0,8,58
258,56,0,0,16,80
358,56,0,0,21,105
156,58,0,0,10,66
836,58,2,0,15,59
124,62,4,-2,14,80
742,60,2,0,21,48
124,62,0,0,10,70
276,60,2,2,15,54
984,62,0,0,16,95
1018,62,0,0,22,50
822,64,0,0,18,67
130,66,2,0,13,101
718,66,2,0,13,57
186,68,2,0,11,47
310,68,2,0,18,66
638,70,0,0,8,72
730,70,0,0,14,74
940,70,0,0,9,80
388,74,0,0,20,94
604,74,2,2,21,50
862,76,0,0,13,56
980,76,0,0,19,59
198,80,2,0,16,52
924,80,0,2,19,59
132,84,0,0,15,77
446,86,0,0,17,63
1012,84,0,2,21,50
118,88,2,0,21,80
278,88,0,0,12,71
1006,90,0,0,11,67
522,92,0,0,13,63
680,92,0,0,10,84
892,92,0,0,13,51
334,94,0,0,12,110
958,100,0,0,9,78
600,102,2,2,15,101
808,104,2,0,19,100
874,102,0,2,23,65
898,104,2,0,11,53
130,106,0,0,10,58
192,106,2,0,15,65
848,106,0,0,3,64
538,108,0,0,15,96
760,106,0,2,19,91
766,108,0,0,17,67
812,108,0,0,17,98
970,106,0,2,23,59
242,110,0,0,21,47
354,112,0,0,12,27
324,112,2,2,21,64
130,116,0,0,12,73
274,118,0,0,9,66
354,118,0,0,15,68
638,118,0,0,13,62
90,122,0,0,4,50
466,124,0,0,15,89
682,124,0,0,10,107
690,124,0,0,13,69
926,124,0,0,8,55
192,126,2,0,19,77
582,126,2,0,20,85
958,126,0,0,7,85
100,128,2,0,22,69
424,130,0,0,9,81
874,130,0,0,12,45
398,134,2,0,13,61
638,134,0,0,19,90
766,134,2,0,19,73
774,134,0,0,18,83
850,134,2,0,15,54
956,134,0,0,9,48
258,136,0,0,10,53
424,136,0,0,11,114
580,136,2,0,7,50
650,138,0,0,17,48
734,138,0,0,19,62
162,140,0,0,8,100
380,140,0,0,13,84
686,140,0,0,15,87
772,140,2,0,21,71
388,142,0,0,10,100
134,144,0,0,9,72
270,146,-2,-2,14,41
1006,146,0,0,4,27
758,148,0,0,20,66
830,148,0,0,5,48
296,150,2,0,14,103
958,150,0,0,5,88
1008,150,0,0,8,23
182,152,0,0,9,93
230,152,0,0,9,44
536,154,2,0,14,22
852,154,2,0,22,39
102,156,0,0,18,72
504,156,2,0,19,37
300,158,0,0,6,56
340,158,0,0,13,107
718,158,0,0,16,63
210,160,0,0,5,51
220,160,0,0,3,40
550,160,2,0,7,15
868,160,0,0,5,40
104,162,0,0,12,64
396,162,0,0,18,60
724,162,2,0,13,67
146,166,2,0,7,85
306,166,0,0,3,92
808,164,2,2,23,74
1014,166,0,0,8,34
496,168,2,0,19,58
364,172,0,0,6,53
196,174,0,0,6,55
566,174,0,0,5,28
664,174,0,0,4,27
750,188,2,-12,23,33
1012,176,0,0,14,38
88,180,0,-2,11,34
174,178,2,0,11,53
782,182,2,-4,6,21
354,180,0,0,11,40
448,182,0,-2,16,48
514,194,14,-14,12,16
412,192,10,-8,14,18
682,184,0,0,6,15
786,184,0,0,4,20
930,184,0,0,9,77
232,186,0,0,0,10
462,186,0,0,2,42
494,186,0,0,8,15
520,186,2,0,3,17
616,186,0,0,5,11
782,182,-24,4,13,20
226,188,0,0,1,11
694,180,20,8,19,24
404,200,4,-10,16,22
604,188,0,2,1,9
854,188,0,2,21,49
592,202,-6,-10,10,16
228,194,0,0,0,10
442,190,2,4,14,54
490,200,4,-6,12,16
514,194,2,2,2,14
520,194,2,2,8,17
808,194,0,2,10,28
88,198,2,0,4,44
318,194,-2,4,14,19
412,192,-2,6,10,16
708,200,-22,-2,8,12
714,194,4,4,6,9
156,200,-2,0,17,27
156,200,2,0,9,33
174,200,0,0,10,43
340,200,0,0,10,19
378,200,0,0,2,23
404,200,0,0,4,16
174,200,4,2,21,64
212,202,0,0,5,7
228,202,0,0,9,59
592,202,2,0,6,8
212,202,0,4,14,20
96,208,0,0,1,24
962,210,0,0,14,64
98,214,0,-2,5,19
934,212,0,0,6,34
328,214,2,0,4,22
548,214,-2,0,8,14
548,214,2,0,4,14
904,214,0,0,15,66
386,216,-4,0,20,28
660,216,0,0,4,14
786,214,-18,2,7,11
786,214,0,2,3,9
278,218,0,0,4,9
696,200,4,18,11,15
1036,216,0,2,9,41
272,224,2,-2,2,8
742,220,0,2,6,15
478,224,0,0,17,41
646,224,0,0,4,23
1006,224,0,0,6,33
272,224,2,2,1,7
532,226,2,0,2,12
640,224,2,2,6,16
696,200,16,26,7,10
112,226,2,2,10,44
120,228,0,0,6,35
566,238,6,-10,12,15
742,220,4,8,12,15
750,226,0,2,6,12
954,228,2,0,11,27
1034,228,0,0,13,37
142,232,0,0,10,25
290,212,18,20,15,26
472,234,2,-2,14,38
488,232,0,0,2,15
684,226,-6,6,16,22
806,230,2,2,6,15
606,228,-4,6,10,14
662,234,0,0,4,23
1034,234,2,0,13,50
138,236,0,0,9,46
848,236,0,0,7,29
164,238,0,0,23,106
370,238,0,0,9,55
96,242,0,0,13,59
248,242,2,0,9,17
440,244,0,0,9,41
1010,244,0,0,4,49
844,268,4,-22,9,19
988,246,2,0,17,40
1014,246,0,0,10,37
250,248,0,0,5,18
814,230,16,18,11,14
918,248,0,0,7,60
884,254,-6,-4,21,31
260,252,2,0,4,15
410,252,0,0,5,71
468,254,2,-2,19,54
990,252,0,0,11,56
918,254,0,0,9,72
94,256,0,0,3,43
214,256,0,0,18,85
884,254,2,2,6,38
412,258,2,0,11,81
94,262,0,0,12,38
188,262,0,0,7,81
268,264,0,0,10,20
404,264,0,0,10,80
260,270,2,-4,11,19
614,268,2,0,22,71
116,270,0,0,11,43
844,268,8,2,12,18
622,272,2,0,19,74
566,274,0,0,11,47
844,268,16,6,13,19
934,274,-4,0,23,67
1004,274,2,0,6,23
934,274,2,2,12,70
134,280,-4,-2,21,45
902,278,2,0,8,13
134,280,0,0,7,43
480,280,2,0,5,11
354,282,2,0,10,22
380,282,2,0,6,41
426,276,-6,6,13,20
1030,282,0,0,5,25
476,284,2,0,9,15
482,284,2,0,6,16
522,284,0,0,5,15
672,282,0,2,5,17
696,284,0,0,2,7
904,284,0,0,2,13
992,284,0,0,7,27
1034,284,0,0,3,29
108,284,2,2,20,29
242,288,6,-2,3,4
348,288,0,-2,14,28
742,286,2,0,1,5
786,286,0,0,2,18
208,290,0,-2,20,39
242,288,0,0,2,6
522,284,4,4,13,17
724,288,0,0,1,9
758,288,0,0,3,15
792,288,2,0,6,22
980,288,6,0,21,29
500,290,0,0,5,17
724,288,-4,2,11,15
740,290,0,0,2,4
1040,290,0,0,7,25
530,292,0,0,6,18
696,284,-16,8,13,21
726,292,2,0,2,5
766,290,2,2,3,15
114,294,0,0,4,46
122,294,0,0,8,36
802,294,0,0,3,15
92,296,0,0,10,87
614,298,0,-2,20,47
584,298,0,0,7,41
786,296,0,2,12,17
242,288,-2,12,3,5
584,298,16,2,21,27
790,300,2,0,1,23
1048,300,0,0,8,52
400,302,4,0,23,44
976,302,0,0,3,47
132,304,0,0,8,35
534,306,0,0,6,51
832,308,0,0,8,31
370,310,0,0,2,27
406,310,2,0,4,37
562,310,0,0,1,13
892,312,0,-2,6,9
202,312,0,0,7,58
144,318,0,0,2,30
348,318,0,0,4,33
660,318,0,0,6,24
910,318,0,0,0,4
174,320,0,0,16,93
318,318,0,2,19,30
560,324,0,-4,7,10
192,324,0,-2,17,42
128,324,0,0,6,50
982,322,2,2,13,30
234,326,0,0,1,3
140,328,0,0,3,31
348,328,2,0,4,13
816,328,2,0,11,115
418,334,-22,-4,12,17
952,330,0,0,9,42
232,332,0,0,1,3
140,334,0,0,5,47
348,328,-6,6,13,18
376,332,-6,2,7,13
418,334,0,0,0,9
436,334,2,0,4,19
810,334,0,0,2,63
856,334,2,0,21,39
870,334,0,0,11,43
310,348,6,-12,20,26
538,338,-4,0,16,20
868,338,0,0,2,53
644,342,0,-2,6,15
224,340,0,2,4,8
404,340,0,2,5,10
534,344,2,0,2,22
996,340,4,4,18,25
268,346,2,0,19,81
224,346,0,2,2,8
772,348,0,0,2,14
908,348,0,0,1,5
960,348,0,0,9,52
318,318,-22,32,11,21
468,350,2,0,17,51
748,350,0,0,0,14
762,350,0,0,2,15
780,350,0,0,2,19
22,352,0,0,3,14
368,352,2,0,5,28
994,352,0,0,5,52
124,356,0,-2,23,56
220,354,0,4,11,22
782,358,2,0,3,37
26,360,0,0,2,9
230,360,2,0,9,14
22,352,4,12,23,32
146,364,2,0,12,41
136,366,0,0,6,45
166,368,0,0,7,78
336,368,-12,0,9,13
546,366,0,2,3,6
706,368,0,0,11,35
648,370,0,0,0,14
832,368,-2,2,3,8
984,370,0,0,8,96
990,370,0,0,11,80
316,374,-4,-2,7,9
424,372,2,0,21,61
700,372,2,0,5,29
540,374,0,0,2,5
548,374,0,0,3,6
58,384,-6,-8,12,58
382,376,0,0,8,41
732,374,0,2,21,69
782,376,0,0,8,93
84,380,2,-2,21,39
952,378,0,0,4,49
58,384,-2,-4,10,40
448,378,0,2,6,43
460,380,0,0,12,36
542,380,0,0,3,10
852,380,2,0,4,9
908,380,2,2,10,16
88,382,0,2,9,28
380,384,0,0,9,27
650,382,0,2,3,6
768,384,0,0,5,62
140,394,0,-8,20,39
460,386,2,0,16,34
440,390,4,-2,15,35
910,388,0,0,3,11
216,392,0,-2,8,20
558,392,0,-2,20,49
766,390,0,0,9,59
126,392,2,0,12,43
386,392,2,0,5,29
482,394,0,-2,18,32
740,392,0,0,18,60
976,392,0,0,6,26
266,390,6,4,10,39
650,392,2,2,4,9
360,396,4,0,12,69
980,394,2,2,23,31
92,400,0,-2,8,18
126,398,0,0,4,38
360,396,6,4,22,67
400,400,2,0,3,18
496,400,0,0,5,35
688,402,2,0,14,47
948,398,0,4,17,32
94,404,0,0,7,15
354,404,-2,0,13,21
688,402,-2,2,20,42
732,406,-2,-2,9,37
998,404,0,0,5,60
792,406,0,0,4,46
944,406,0,0,4,29
998,404,4,2,15,70
216,392,-2,16,12,20
266,408,-10,0,11,22
318,400,-6,8,21,40
