# x, y, dx, dy, 1st best, 2nd best
670,22,-2,0,10,102
792,22,-2,0,9,53
892,28,-2,0,3,57
1024,28,-2,0,11,73
930,32,-2,0,14,64
1036,32,-2,0,5,75
394,32,-2,2,12,98
704,34,-2,0,13,111
948,34,0,0,18,43
410,34,-2,2,3,60
694,34,-2,2,14,82
786,36,-2,0,6,58
536,38,-2,0,9,79
550,36,-2,2,11,55
1038,38,-2,0,13,81
600,38,-2,2,21,48
192,42,-2,0,8,52
188,46,-2,0,8,52
832,48,-2,0,11,24
922,48,-2,0,11,69
976,48,-2,0,17,65
220,48,-2,2,12,23
626,48,-2,2,15,46
728,50,-2,0,10,125
792,50,-2,0,11,56
212,50,-2,2,5,20
662,52,-2,0,20,120
822,52,-2,0,7,51
156,54,0,0,6,67
842,54,-2,0,12,31
998,54,-2,0,10,69
848,56,-2,0,8,53
476,56,-2,2,16,94
758,60,-2,0,5,105
438,60,-2,2,19,64
484,60,-2,2,11,34
718,62,-2,0,23,71
484,64,-2,2,16,41
658,66,-2,0,18,85
792,66,-2,0,7,82
902,66,-2,0,13,89
952,66,-2,0,7,74
168,68,-2,0,6,47
480,66,-2,2,10,104
292,78,-18,-8,20,35
238,70,0,2,14,67
558,70,-2,2,23,100
284,72,0,2,9,32
356,72,-2,2,15,72
434,72,-2,2,12,65
194,74,-2,2,10,94
828,76,-2,0,9,63
384,76,-2,2,18,94
832,80,-2,0,9,55
876,80,-2,0,7,93
968,80,-2,0,7,64
1002,80,-2,0,10,56
202,80,-2,2,7,76
324,82,-2,0,16,45
434,80,-2,2,9,70
506,84,-2,0,22,95
160,86,-2,2,5,48
714,88,-2,0,10,76
340,88,-2,2,1,46
534,88,-4,2,14,75
702,90,-2,0,9,61
134,92,-2,2,12,61
590,94,-2,0,8,48
594,98,0,-4,16,45
748,96,-2,0,22,76
906,96,-2,0,8,61
292,98,-6,0,21,60
594,98,-2,0,2,45
844,98,-2,0,15,77
292,98,-2,2,16,59
402,100,-2,0,10,82
632,100,-2,0,10,124
910,100,-2,0,4,80
714,102,-2,0,9,73
882,100,-2,2,21,62
248,102,-2,2,9,81
354,104,-2,2,9,43
618,106,-2,0,9,35
672,106,-2,0,11,118
