# x, y, dx, dy, 1st best, 2nd best
726,22,0,0,13,69
140,24,0,0,9,119
756,24,0,0,5,63
218,26,0,0,9,42
808,26,0,0,7,91
912,26,0,0,7,64
138,30,0,0,5,116
624,28,0,2,13,50
172,32,0,0,14,60
702,32,0,0,16,82
802,34,0,0,13,73
812,34,0,0,10,73
596,36,0,0,3,92
622,36,2,0,22,77
232,38,0,0,18,73
900,38,0,0,5,57
366,40,0,0,17,82
576,40,0,0,18,85
798,40,0,0,7,67
702,42,0,0,12,68
252,44,0,0,11,88
424,44,0,0,5,31
570,44,0,0,14,91
780,44,2,0,16,58
320,46,0,0,7,36
416,50,0,-2,18,29
694,48,0,0,10,53
210,50,0,0,7,52
196,52,0,0,14,35
1036,50,0,2,7,29
706,54,0,0,9,67
960,54,0,0,3,31
266,56,0,0,7,101
370,56,0,0,10,74
416,56,0,0,6,25
966,56,0,0,4,26
1016,56,0,0,11,42
188,58,0,0,15,64
526,58,0,0,14,55
1036,58,0,0,4,32
452,60,0,0,10,69
970,60,2,0,7,22
532,62,0,0,4,76
124,62,0,2,21,69
188,64,0,0,10,94
332,64,0,0,11,53
1014,64,0,0,5,34
256,66,0,0,10,96
404,66,0,0,13,77
426,66,0,0,5,62
712,66,0,0,12,66
918,66,0,0,3,55
974,66,0,0,2,36
418,68,2,0,10,42
752,68,0,0,15,57
356,72,0,-2,19,61
812,70,0,0,1,95
946,70,0,0,5,62
276,72,0,0,10,80
510,70,0,2,9,50
706,70,0,2,17,82
138,74,0,0,3,60
1010,72,0,2,15,42
324,76,0,0,9,70
330,76,0,0,6,93
112,78,0,0,8,51
118,78,0,0,5,56
1038,78,0,0,6,33
294,78,0,2,12,69
320,80,0,0,18,97
552,80,0,0,13,88
198,82,0,0,10,59
986,82,0,0,3,31
362,86,0,0,15,78
780,86,0,0,11,46
858,84,0,2,18,75
450,88,0,0,4,61
804,88,0,0,16,99
530,90,0,0,10,74
220,92,-2,0,23,63
670,92,0,0,11,79
928,92,0,0,8,53
1038,90,0,2,11,39
288,96,0,0,14,55
884,96,0,0,13,51
950,96,0,2,20,64
116,100,0,0,4,63
130,100,0,0,9,105
138,100,0,0,5,52
314,100,0,0,10,95
530,98,2,2,21,94
538,100,0,0,4,79
624,98,0,2,16,48
1030,100,0,0,6,52
578,100,2,2,22,60
794,100,0,2,22,43
242,104,0,0,5,69
762,104,0,0,10,73
972,104,0,0,8,53
222,106,0,0,8,67
418,106,0,0,9,64
470,104,0,2,19,68
678,106,0,0,18,100
404,106,0,2,11,95
640,108,0,0,20,82
340,110,0,0,7,109
804,110,0,0,14,71
848,110,0,0,10,85
714,112,0,0,14,111
884,110,0,2,21,88
912,112,0,0,7,49
176,116,0,0,12,39
268,116,0,0,2,66
290,116,0,0,11,82
418,120,0,0,10,61
838,120,0,0,8,75
358,120,0,2,14,90
702,122,0,0,14,99
502,124,0,0,11,97
666,124,0,0,9,55
110,126,0,0,10,69
238,126,0,0,8,90
794,126,0,0,15,80
1032,128,0,0,8,63
244,132,0,0,7,73
506,132,0,0,13,90
942,132,0,0,5,106
616,134,0,0,9,85
206,136,0,0,4,55
538,136,0,0,16,60
252,140,0,-2,13,92
348,138,0,0,6,80
454,138,0,0,20,72
550,138,0,0,12,70
792,138,0,0,10,107
1016,138,0,0,1,73
358,138,2,2,14,46
364,142,0,0,12,54
96,144,0,0,1,23
480,144,0,0,21,80
582,144,0,0,6,103
130,146,2,0,17,54
1026,146,0,0,4,70
164,148,0,0,4,50
596,148,0,0,21,86
904,148,0,0,13,55
392,152,2,0,16,53
856,152,0,0,3,84
962,152,0,0,3,89
268,154,0,0,5,104
420,154,0,0,9,65
890,154,0,0,19,81
100,158,0,0,3,47
484,158,0,0,18,67
958,158,2,0,11,55
132,160,0,0,11,64
492,162,2,0,12,42
860,162,2,0,21,74
1024,162,0,0,4,76
102,166,0,0,5,35
674,166,0,0,12,103
584,168,2,0,11,66
134,170,0,0,1,66
352,170,0,0,9,67
360,170,0,0,13,37
904,170,0,0,7,51
780,174,2,-2,18,71
138,174,0,0,6,61
480,174,2,0,16,58
546,174,0,0,9,33
354,176,0,0,15,43
284,178,0,0,4,49
