# x, y, dx, dy, 1st best, 2nd best
574,22,0,0,6,82
752,22,0,0,4,106
262,24,0,0,7,65
534,24,0,0,9,96
600,24,0,0,8,109
880,24,0,0,3,63
112,28,0,0,2,66
202,28,0,0,6,91
118,30,0,0,1,67
406,32,0,-2,10,88
548,30,0,0,3,117
800,30,0,0,4,41
198,34,0,0,2,42
392,34,0,0,7,50
424,34,0,0,4,52
660,34,0,0,4,70
114,36,0,0,4,69
400,36,0,0,2,18
702,34,0,2,21,67
806,36,0,0,3,40
848,36,0,0,1,47
874,36,0,0,7,61
124,38,0,0,5,66
596,38,0,0,10,111
800,38,0,0,1,34
136,40,0,0,4,69
608,40,0,0,3,74
630,40,0,0,2,73
636,40,0,0,5,103
696,40,0,0,1,95
230,42,0,0,5,92
384,42,0,0,3,20
486,42,0,0,3,93
714,42,0,0,1,73
994,44,0,-2,9,46
576,44,0,0,3,81
136,46,0,0,2,107
430,44,0,2,21,51
476,46,0,0,3,93
492,46,0,0,4,81
662,46,0,0,5,71
706,48,0,0,4,101
766,48,0,0,6,100
918,48,2,0,17,30
480,50,0,0,3,80
974,50,0,0,1,46
934,54,0,0,6,29
296,56,0,0,4,72
762,56,0,0,10,85
302,58,0,0,5,72
932,58,0,0,1,26
996,58,0,0,7,36
164,60,0,0,1,40
548,60,0,0,7,59
970,60,0,0,9,49
826,62,0,0,5,38
324,64,0,0,2,92
536,64,0,0,3,79
170,66,2,0,16,47
298,66,0,0,3,73
380,66,0,0,5,39
386,66,0,0,7,67
528,66,0,0,3,65
724,66,0,0,6,82
152,68,0,0,3,40
544,70,0,0,7,57
882,70,0,0,3,40
996,70,0,0,6,25
172,72,0,0,3,70
294,72,0,0,4,62
794,72,0,0,7,65
900,72,0,0,7,32
446,74,0,0,5,90
330,76,0,0,6,89
336,76,0,0,9,121
960,76,0,0,5,86
202,78,0,0,9,55
244,78,0,0,5,98
548,76,0,2,11,83
496,80,0,0,4,44
154,82,0,0,5,54
770,82,0,0,6,85
498,84,0,0,4,42
674,84,0,0,3,98
700,84,0,0,10,91
586,86,0,0,1,110
872,86,0,0,2,41
562,88,0,0,4,75
96,90,0,0,2,50
282,90,0,0,2,102
634,90,0,0,4,92
992,90,0,0,6,56
92,92,0,0,1,48
108,92,0,0,4,70
260,94,0,-2,13,35
372,92,0,0,2,36
480,92,0,0,4,99
600,92,0,0,8,83
708,94,0,0,7,84
840,94,0,0,7,80
988,94,0,0,5,46
194,96,0,0,4,70
104,98,0,0,1,77
632,98,0,0,5,108
674,98,0,0,3,75
714,98,0,0,2,93
96,100,0,0,2,36
790,100,0,0,5,95
190,102,0,0,3,55
702,102,0,0,9,85
940,102,0,0,3,58
746,104,0,0,5,115
794,106,0,0,5,77
462,108,0,0,3,83
114,110,0,0,4,80
262,110,0,0,3,56
354,112,0,-2,23,76
240,112,0,0,5,55
326,112,0,0,0,63
454,112,0,0,7,88
850,112,-2,0,20,55
860,112,0,0,4,60
988,112,0,0,6,70
266,114,0,0,6,69
314,114,0,0,3,81
822,114,0,0,4,67
868,114,0,0,6,54
980,116,0,0,9,109
236,118,0,0,6,36
592,120,0,0,10,77
816,120,0,0,2,94
414,122,0,0,8,84
512,122,0,0,5,95
756,122,0,0,6,132
902,122,0,0,5,84
