# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,5,94
226,22,0,0,3,62
260,22,0,0,2,50
288,22,0,0,5,63
604,22,0,0,2,86
198,24,0,0,5,70
650,24,0,0,6,82
696,28,0,0,7,128
794,28,0,0,5,45
196,30,0,0,2,84
112,32,0,0,2,111
194,34,0,0,3,72
392,36,0,-2,12,102
792,34,0,0,2,46
868,34,0,0,8,104
398,34,0,2,9,46
654,36,0,0,1,81
532,38,0,0,7,84
596,38,0,0,7,76
826,40,0,-2,15,20
118,40,-2,0,11,75
244,40,0,0,4,52
128,42,0,0,1,67
708,42,0,0,8,105
830,42,0,0,1,49
894,42,0,0,2,38
258,44,0,0,6,69
374,44,0,0,4,34
478,44,0,0,10,79
422,46,0,0,10,55
568,46,0,0,5,89
484,48,0,0,6,76
760,48,0,0,3,101
914,48,0,0,6,32
218,50,0,0,6,63
474,52,0,-2,21,94
706,50,0,0,8,97
326,52,0,0,4,88
968,54,0,0,7,44
756,56,0,0,6,107
182,58,0,0,4,55
166,60,0,0,2,46
294,60,0,0,9,75
966,60,0,0,7,42
156,62,0,0,2,36
900,62,0,0,7,69
316,64,0,0,6,55
164,66,0,0,3,42
322,66,0,0,4,117
404,66,0,0,6,45
442,66,0,0,4,58
146,68,0,0,4,39
156,68,2,0,11,52
290,68,0,0,6,77
400,68,0,0,8,61
876,70,0,0,4,38
164,72,0,0,2,83
506,72,0,0,5,94
536,72,0,0,6,86
470,74,0,0,4,61
840,74,0,0,4,52
960,74,0,0,7,41
438,76,0,0,5,62
322,78,0,0,15,83
354,78,0,0,7,95
990,80,0,0,3,45
570,82,0,0,6,76
668,84,0,0,11,112
694,84,0,0,8,94
110,86,0,0,4,58
580,86,-2,0,18,64
732,88,0,-2,22,77
900,86,0,0,9,67
88,90,0,0,2,67
94,90,0,0,1,68
556,90,0,0,6,79
650,90,0,0,10,107
758,90,0,0,10,104
864,90,0,0,5,36
274,92,0,0,6,96
594,92,0,0,6,81
628,92,-2,0,20,99
100,94,0,0,4,60
196,94,0,0,7,104
252,94,0,0,3,47
702,94,0,0,9,80
230,96,0,0,3,72
860,98,0,0,3,39
96,100,0,0,0,63
558,102,0,0,4,82
650,102,0,0,9,83
708,102,0,0,5,79
644,104,0,0,4,75
702,104,0,0,9,82
740,104,0,0,7,125
104,106,0,0,3,87
628,106,0,0,7,88
788,106,0,0,7,84
92,108,0,0,2,63
168,108,0,0,5,120
616,108,0,0,8,44
456,110,0,0,10,86
106,112,0,0,2,71
242,112,0,0,7,63
254,112,0,0,3,53
982,112,0,0,6,57
448,114,0,0,13,81
492,112,2,2,21,84
816,114,0,0,1,80
976,114,0,0,7,77
196,116,0,0,4,89
306,116,0,0,7,92
958,118,0,-2,18,44
810,120,0,0,2,89
586,122,0,0,5,77
750,122,0,0,9,76
504,124,0,0,7,108
926,124,0,0,0,58
862,126,0,0,1,93
328,128,0,0,3,76
372,128,0,0,7,99
900,128,0,0,6,35
116,130,0,0,2,69
212,130,0,0,8,34
388,130,0,0,10,75
528,130,0,0,7,101
576,130,0,0,7,85
770,132,0,0,6,102
954,132,0,0,2,40
316,134,0,0,5,34
326,134,0,0,6,46
506,134,0,0,5,97
752,134,0,0,9,108
818,134,0,0,1,63
976,134,0,0,3,78
88,136,0,0,3,37
272,136,0,0,6,93
764,136,0,0,11,97
922,136,0,0,0,37
214,138,0,0,4,36
468,138,0,0,16,116
648,138,0,0,3,112
658,138,0,0,3,96
684,140,0,0,8,69
820,142,0,0,2,63
924,142,-2,0,14,76
434,144,0,0,4,83
232,146,0,0,6,34
610,146,0,0,9,50
110,148,0,0,6,36
186,148,0,0,6,85
234,150,0,0,3,29
984,152,0,-2,23,70
700,152,0,0,9,58
936,152,0,0,8,101
74,154,0,0,2,39
372,154,0,0,2,74
870,154,0,0,5,98
448,156,0,0,2,71
542,154,-2,2,18,39
794,156,0,0,3,55
188,158,0,0,7,70
724,158,0,0,2,39
152,160,0,0,2,43
360,160,0,0,6,75
290,162,0,0,2,95
792,164,0,-2,22,52
822,162,0,0,7,57
952,162,0,0,7,101
148,164,0,0,4,51
208,164,0,0,4,75
718,164,0,0,2,42
798,164,0,0,5,55
352,166,0,0,5,52
820,166,0,0,2,39
974,168,0,0,4,42
78,170,0,0,1,42
106,170,0,0,2,51
604,168,0,2,21,66
644,170,0,0,3,68
686,170,0,0,4,52
710,170,0,0,10,46
110,172,0,0,5,54
248,170,2,2,20,54
994,172,0,0,8,39
690,174,0,0,8,102
942,174,0,0,5,99
96,176,0,0,6,79
518,178,0,0,4,22
880,178,0,0,4,73
272,180,0,0,3,54
280,180,-2,0,10,45
550,182,0,-2,8,27
200,182,0,0,2,67
992,182,0,0,4,39
408,184,0,0,4,42
456,184,0,0,2,10
550,182,2,2,10,23
188,186,0,0,2,39
654,194,-22,-6,19,27
750,188,0,0,2,12
424,190,-2,0,21,64
456,188,0,2,7,15
902,190,0,0,8,69
908,190,0,0,9,62
188,192,0,0,2,46
162,194,0,0,1,38
180,194,0,0,2,39
654,194,0,0,7,22
226,196,0,0,4,61
292,198,0,0,3,53
78,202,-2,-2,9,26
722,200,0,0,3,20
982,200,0,0,4,84
118,206,0,0,1,77
488,206,0,0,3,13
686,206,0,0,1,9
874,206,0,0,5,66
80,208,0,0,1,20
810,208,0,0,3,62
516,210,0,0,2,14
982,210,0,0,5,55
388,212,0,0,0,15
630,222,-4,-10,6,9
668,212,0,0,1,14
772,212,0,0,4,30
466,214,0,0,2,32
516,216,-2,-2,3,12
942,214,0,0,9,46
348,216,0,0,3,18
434,214,0,2,6,29
1018,218,0,-2,11,31
132,218,0,0,2,24
264,218,0,0,3,17
386,218,0,0,1,16
600,218,0,0,0,9
754,218,0,0,2,14
850,218,0,0,11,61
960,218,0,0,8,50
356,220,0,0,0,20
558,236,16,-16,11,14
586,220,0,0,2,11
636,222,0,0,1,16
754,218,2,4,6,12
158,224,2,0,13,54
194,224,0,0,3,12
890,224,0,0,7,60
910,224,0,0,3,50
1016,224,0,0,2,24
138,228,-6,-2,21,43
760,226,0,0,0,9
520,228,2,0,4,10
906,228,0,0,1,62
86,230,0,0,0,22
668,212,0,18,6,15
1014,232,0,0,2,33
88,234,0,0,0,21
196,234,0,0,4,58
268,220,2,14,11,17
558,236,-2,-2,2,5
668,212,14,22,8,13
242,236,0,0,8,79
304,236,0,0,3,21
596,238,0,-2,10,18
636,222,-20,14,21,27
674,230,14,6,2,13
650,238,0,0,1,17
770,238,0,0,2,9
1016,238,0,0,3,70
258,256,2,-16,6,9
596,238,0,2,2,13
726,238,-2,2,10,22
950,240,0,0,1,42
100,242,0,0,0,21
336,242,0,0,0,20
346,242,-2,0,13,30
450,242,0,0,5,41
516,244,-12,-2,15,19
256,244,0,0,0,8
510,244,0,0,5,12
516,244,0,0,4,20
824,244,0,0,4,30
632,246,0,0,3,35
992,246,0,0,5,113
108,250,0,0,2,34
396,250,-2,0,14,54
446,252,0,-2,17,39
378,252,0,0,10,41
892,252,0,0,8,43
444,256,0,0,9,29
862,262,-6,-6,9,19
862,256,0,0,1,17
312,258,0,0,6,19
344,258,0,0,8,38
454,258,0,2,16,51
956,262,0,0,2,37
446,264,0,0,5,47
450,264,0,0,5,46
538,266,0,-2,12,30
274,270,0,-4,8,22
354,266,0,0,4,37
512,266,0,0,16,96
350,268,-2,0,16,44
360,270,0,0,3,40
388,270,0,0,3,53
440,272,0,0,4,65
766,274,0,2,18,40
928,276,0,0,1,40
994,276,0,0,4,47
220,278,0,0,4,30
898,280,0,0,0,59
984,280,0,0,7,42
92,282,0,0,3,48
234,284,0,-2,4,10
654,282,0,0,4,15
884,282,0,0,1,16
106,284,0,0,2,59
224,282,-2,2,6,16
598,286,-2,0,16,62
642,286,0,0,4,20
976,286,0,0,1,23
1018,286,0,0,3,23
716,298,-4,-10,10,13
724,288,-2,0,8,13
884,288,0,0,1,11
380,290,0,0,5,40
86,292,0,0,4,55
1026,292,0,0,1,19
282,294,0,0,8,49
84,296,0,0,3,54
106,296,0,0,1,57
962,296,0,0,2,31
998,296,0,0,17,55
454,298,0,0,2,11
570,298,0,0,19,99
664,300,0,-2,3,14
686,298,0,0,1,7
698,298,0,0,0,15
716,298,0,0,0,8
1032,298,0,0,4,33
130,300,0,0,0,36
196,300,0,0,5,29
382,300,-2,0,14,29
450,300,0,0,0,11
740,302,0,-2,4,10
774,298,-2,2,6,8
922,300,0,0,4,59
432,304,0,0,3,9
774,304,6,0,13,24
960,304,0,0,3,52
500,306,0,0,0,21
890,306,0,0,2,9
504,310,0,-2,12,15
196,310,0,0,1,30
518,310,0,0,3,11
524,310,0,0,2,14
588,312,0,-2,18,44
340,312,0,0,8,59
640,312,0,0,0,20
838,312,0,0,7,53
890,306,2,6,6,9
574,314,0,0,1,33
318,316,0,0,10,54
592,316,0,0,7,29
634,316,0,2,13,30
134,320,0,0,0,37
824,320,-2,0,19,39
510,322,0,0,4,38
126,324,0,0,2,43
238,322,2,2,17,24
438,324,0,0,5,21
464,324,0,0,4,39
538,328,-2,-4,17,23
102,326,0,0,2,49
224,326,0,0,0,3
968,326,0,0,1,23
538,328,0,0,1,21
664,328,0,0,4,17
464,330,2,0,16,39
492,330,0,0,1,32
764,330,0,0,6,50
192,332,0,0,3,50
734,334,2,0,19,47
24,336,-2,0,17,44
340,336,0,0,3,24
980,336,0,0,0,22
844,340,2,0,11,46
316,342,-2,0,6,23
622,342,0,0,2,30
786,342,0,0,6,58
386,344,2,0,5,14
140,346,0,0,0,35
232,332,-2,14,7,9
952,346,0,0,2,45
622,342,-2,6,12,30
366,350,0,0,4,7
386,360,24,-10,15,31
946,350,0,0,3,39
136,356,0,-4,16,27
288,352,0,0,4,20
354,354,0,-2,2,7
850,354,0,0,7,46
952,354,0,0,2,45
136,356,0,0,0,19
232,332,-4,24,12,15
360,358,0,0,1,6
650,356,-4,2,9,21
720,358,0,0,0,11
738,358,0,0,2,17
746,358,-2,0,5,12
842,358,-2,0,19,90
136,360,0,0,1,20
386,360,0,0,1,28
512,360,0,0,2,15
112,362,0,0,8,123
444,364,-4,-2,13,48
444,364,2,0,21,171
634,368,0,-4,14,18
954,364,0,0,4,47
962,364,0,0,0,121
512,366,0,0,3,10
30,372,-2,-4,11,33
216,362,-4,6,13,31
346,368,0,0,1,7
60,384,-4,-14,9,17
278,370,-2,0,10,17
694,370,0,0,3,40
804,380,8,-10,6,10
978,374,0,0,4,94
60,384,-6,-6,16,20
304,384,28,-6,17,28
460,382,-4,-4,14,41
666,380,0,0,1,24
304,384,-8,-2,6,12
460,382,0,0,1,30
622,382,0,0,0,34
804,380,-4,2,11,16
908,380,0,2,14,48
520,382,0,2,3,7
820,384,-2,0,1,6
128,386,0,0,3,32
838,388,0,0,4,6
40,392,0,-2,10,28
368,390,0,0,5,43
396,390,-2,0,21,47
518,394,4,-4,6,11
126,392,0,0,6,38
40,396,0,-2,11,15
274,388,22,6,15,19
892,392,2,2,6,9
966,394,0,0,1,27
996,394,0,0,6,86
408,396,0,0,11,26
516,398,0,-2,4,5
624,398,0,-2,3,11
970,396,0,0,3,27
142,400,-2,-2,11,27
248,398,0,0,3,31
666,398,0,0,3,74
422,402,-2,-2,10,34
734,400,0,0,10,76
90,402,0,0,9,16
898,402,0,0,1,19
144,404,0,0,1,25
626,406,0,0,1,11
456,408,0,0,8,52
750,408,0,0,11,37
934,408,0,0,1,31
204,422,2,-12,11,14
508,408,-2,2,18,29
178,414,0,-2,21,54
1006,412,0,0,2,92
348,414,0,0,5,40
662,416,0,-2,20,51
934,414,0,0,0,32
304,414,-2,2,4,25
380,418,0,-2,6,25
690,418,0,-2,11,29
864,416,0,0,3,23
742,420,-2,0,10,51
122,454,-18,-32,14,23
334,422,0,0,2,23
98,424,0,0,7,15
90,422,2,4,14,19
192,426,0,0,8,42
330,426,0,0,3,15
372,458,-6,-32,15,19
704,428,-8,-2,18,23
786,426,-4,0,14,29
898,426,0,0,3,22
148,438,0,-10,18,27
704,428,4,0,9,28
790,432,0,0,4,17
54,432,0,2,14,38
642,434,0,0,0,16
866,430,0,4,11,24
318,438,-2,-2,1,14
494,432,-4,4,11,17
862,440,0,-4,15,20
932,436,0,0,1,10
494,432,-8,8,15,21
648,440,-2,0,6,16
862,440,0,0,6,23
318,438,-8,4,5,11
474,442,0,0,0,15
804,444,0,-2,4,7
252,450,20,-6,5,12
434,446,-2,-2,7,15
896,444,0,0,1,19
148,446,0,0,0,20
286,448,2,-2,3,5
384,450,2,-2,7,15
468,448,-2,0,5,7
252,450,2,0,3,8
896,450,0,0,3,19
198,470,4,-18,11,15
316,458,6,-4,6,13
666,454,0,0,1,5
282,454,0,2,6,12
312,456,-2,0,4,9
312,456,18,0,7,9
372,458,-8,-2,9,13
460,458,4,-2,5,9
796,450,0,6,10,18
932,456,0,0,1,12
276,458,-2,0,3,5
316,458,0,0,3,14
674,458,0,0,1,7
740,460,2,0,1,18
666,454,8,8,2,4
830,462,0,0,0,4
902,462,0,0,1,46
932,462,0,0,2,11
446,464,2,0,3,5
144,470,0,-2,8,17
898,468,0,0,2,22
62,496,-24,-26,17,23
198,470,0,0,0,10
718,468,-10,2,8,12
834,468,0,2,3,7
84,504,-14,-32,13,28
406,472,0,0,5,23
184,474,0,0,3,23
836,474,0,0,4,8
1004,480,0,0,1,255
966,488,0,0,0,127
514,492,-2,0,7,24
616,500,28,-8,22,46
590,494,0,0,1,9
