# x, y, dx, dy, 1st best, 2nd best
520,22,0,0,12,145
710,22,0,0,2,88
822,22,0,0,3,114
572,24,0,0,5,78
608,24,0,0,5,71
312,26,0,0,5,49
228,28,0,0,3,35
662,28,0,0,2,101
102,30,0,0,0,97
196,30,0,0,6,71
224,30,0,0,3,37
794,30,0,0,0,53
648,32,0,0,3,67
230,34,0,0,6,60
524,34,0,0,7,108
642,34,0,0,5,73
682,34,0,0,4,99
694,34,0,0,8,122
726,34,0,0,8,84
772,34,0,0,5,54
802,34,0,0,3,47
808,34,0,0,2,62
872,34,0,0,7,78
796,36,0,0,5,47
860,36,0,0,6,122
196,40,0,0,2,64
558,40,0,0,7,80
638,40,0,0,5,39
758,40,0,0,13,113
842,40,0,0,6,47
112,44,0,0,5,75
594,44,0,0,6,68
652,44,0,0,5,62
126,46,0,0,2,52
138,46,2,0,16,54
196,46,0,0,2,84
320,46,0,0,7,75
896,46,0,0,6,47
284,48,0,0,4,51
608,48,0,0,6,73
956,48,0,0,7,79
626,50,0,0,6,73
372,52,2,0,12,24
434,50,0,2,23,62
916,52,-2,0,12,32
968,52,0,0,3,70
328,56,0,0,8,89
482,56,0,0,1,75
472,58,0,0,7,86
488,56,2,2,17,77
324,60,0,0,4,89
178,62,0,0,2,54
522,62,0,0,9,82
754,62,0,0,7,91
926,62,0,0,1,31
150,64,0,0,0,41
164,64,0,0,2,39
964,64,0,0,4,62
292,66,0,0,3,76
140,68,0,0,3,49
236,68,0,0,7,95
378,68,0,0,1,46
900,68,0,0,5,64
656,70,0,0,1,41
162,72,0,0,0,53
630,72,0,0,7,78
854,72,0,0,5,48
236,74,0,0,8,109
398,80,-2,-6,17,66
440,74,0,0,4,53
582,74,0,0,7,27
288,76,0,0,10,91
750,76,0,0,8,92
802,76,0,0,8,112
164,78,0,0,3,64
370,78,0,0,4,29
534,78,0,0,8,60
958,78,0,0,9,57
838,80,0,0,5,50
284,82,0,0,8,75
896,82,0,0,2,45
194,84,0,0,5,64
402,84,0,0,4,59
436,84,0,0,10,94
480,84,0,0,3,65
326,86,0,0,9,106
798,86,0,0,11,76
146,88,0,0,3,56
568,88,0,0,3,116
112,88,-2,2,13,77
692,90,0,0,5,105
898,90,0,0,7,59
954,90,0,0,2,54
480,92,0,0,4,60
488,92,0,0,4,64
