# x, y, dx, dy, 1st best, 2nd best
752,22,0,0,7,115
882,24,0,-2,23,68
262,24,0,0,6,63
440,24,0,0,11,119
534,24,0,0,13,94
112,28,0,0,7,83
202,28,0,0,3,120
120,30,-2,0,21,71
406,30,0,0,2,14
800,30,0,0,5,37
400,32,0,0,16,97
198,34,0,0,5,42
202,34,0,0,2,41
406,34,0,0,5,15
660,34,0,0,8,72
796,34,0,0,2,32
116,36,0,0,6,53
702,36,0,0,4,66
806,36,0,0,1,41
848,36,0,0,3,46
874,36,0,0,5,74
888,36,0,0,2,77
124,38,0,0,5,54
476,38,0,0,7,132
540,38,0,0,5,153
800,38,0,0,3,35
136,40,0,0,2,70
608,40,0,0,7,76
636,40,0,0,9,74
266,42,0,0,6,58
384,42,0,0,6,39
486,42,0,0,7,96
714,42,0,0,5,65
430,44,0,0,10,62
576,44,0,0,5,79
916,44,0,0,2,40
994,46,0,-2,13,49
136,46,0,0,2,104
476,46,0,0,6,97
492,46,0,0,8,115
662,46,0,0,3,67
706,48,0,0,13,88
232,50,0,0,13,61
334,50,0,0,8,90
974,50,0,0,4,50
934,54,0,0,3,23
296,56,0,0,10,75
762,56,0,0,10,67
288,58,0,0,7,78
302,58,0,0,5,63
932,58,0,0,1,28
996,58,0,0,9,45
164,60,0,0,2,43
174,60,0,0,4,41
970,62,0,-2,18,52
324,62,0,0,10,95
172,66,0,0,4,42
298,66,0,0,9,70
380,66,0,0,9,34
386,66,0,0,5,72
528,66,0,0,7,50
906,66,0,0,3,57
152,68,0,0,2,42
408,70,0,-2,20,88
652,70,0,0,6,72
882,70,0,0,6,56
996,70,0,0,9,29
172,72,0,0,2,71
294,72,0,0,10,56
794,72,0,0,13,66
900,72,0,0,6,28
446,74,0,0,10,61
330,76,0,0,6,97
336,76,0,0,10,119
548,78,0,-2,14,88
960,76,0,0,4,88
202,78,0,0,7,43
244,78,0,0,9,96
496,80,0,0,6,106
806,80,0,0,5,66
154,82,0,0,3,55
770,82,0,0,5,80
674,84,0,0,6,78
116,86,0,0,3,67
586,86,0,0,4,112
836,86,0,0,3,58
432,88,0,0,8,63
562,88,0,0,5,86
96,90,0,0,5,75
282,88,0,2,23,99
634,90,0,0,6,92
992,90,0,0,7,48
108,92,0,0,1,69
372,90,0,2,8,35
600,92,0,0,4,118
260,94,0,0,8,56
988,94,0,0,5,56
104,98,0,0,2,74
632,98,0,0,4,104
674,98,0,0,4,69
96,100,0,0,3,25
564,100,0,0,7,82
714,100,0,0,7,34
790,100,0,0,4,94
190,102,0,0,5,53
444,102,0,0,2,44
702,104,0,-2,19,89
940,102,0,0,12,55
708,104,0,0,13,127
746,104,0,0,6,114
442,106,0,0,7,47
624,106,0,0,4,58
794,106,0,0,4,82
462,108,0,0,7,99
114,110,0,0,5,86
262,110,0,0,7,61
354,110,0,0,4,100
240,112,0,0,1,63
380,112,0,0,15,92
860,112,0,0,7,71
988,114,0,-2,16,40
314,114,0,0,9,92
460,114,0,0,12,105
822,114,0,0,5,75
868,114,0,0,7,77
980,116,0,0,2,111
202,118,0,0,5,91
592,120,0,0,14,79
816,120,0,0,4,56
512,122,0,0,7,93
756,122,0,0,14,98
902,122,0,0,3,74
142,124,0,0,7,92
218,126,0,0,6,33
396,128,0,0,8,66
518,128,0,0,7,74
906,128,0,0,1,33
524,130,0,0,3,62
614,130,0,0,14,60
976,130,0,0,6,103
306,132,0,0,3,71
314,132,0,0,2,72
322,132,0,0,8,74
334,132,0,0,7,56
590,132,0,0,13,69
760,132,0,0,9,116
96,134,0,0,4,44
220,132,0,2,16,41
824,134,0,0,1,65
180,136,0,0,7,100
476,136,0,0,14,88
664,136,0,0,6,83
720,136,0,0,6,47
928,136,0,0,3,33
390,138,0,0,9,88
560,138,0,0,13,103
690,138,0,0,7,65
848,138,0,0,6,64
826,142,-2,0,12,68
928,142,0,0,1,75
230,144,0,0,7,52
386,144,0,0,11,71
192,146,0,0,10,82
846,146,0,0,6,95
116,148,0,0,4,40
82,152,0,0,3,61
618,152,0,0,5,69
990,152,0,0,9,60
940,154,0,0,6,71
884,156,0,0,12,83
368,158,0,0,7,73
730,158,0,0,7,54
