# x, y, dx, dy, 1st best, 2nd best
196,22,0,0,1,49
226,22,0,0,4,50
648,22,0,0,3,75
810,22,0,0,6,76
966,22,0,0,2,77
206,24,0,0,2,52
430,24,0,0,4,123
726,26,0,0,3,124
792,26,0,0,1,42
102,28,0,0,1,66
192,28,0,0,4,72
108,30,0,0,0,67
640,30,0,0,2,61
378,32,0,0,7,32
790,32,0,0,1,44
396,34,0,0,2,28
652,34,0,0,3,58
842,34,0,0,1,47
594,36,0,0,5,63
112,38,0,0,2,77
390,36,0,2,5,83
530,38,0,0,2,121
608,38,0,0,5,71
824,38,0,0,1,49
888,38,0,0,3,32
126,40,0,0,1,55
894,40,0,0,3,35
954,40,0,0,5,76
374,42,-2,0,18,30
476,42,0,0,5,122
566,44,0,0,5,79
482,46,0,0,2,85
758,46,0,0,3,63
698,48,0,0,8,72
262,50,0,0,5,83
324,50,0,0,1,68
378,32,-6,18,17,34
472,50,0,0,4,87
498,56,0,-2,19,55
932,54,0,0,3,39
178,56,0,0,2,75
926,56,0,0,3,32
286,58,0,0,6,78
292,58,0,0,4,76
964,58,0,0,4,37
154,60,0,0,1,28
164,60,0,0,0,48
898,60,0,0,7,70
140,62,0,0,3,28
538,62,0,0,0,39
642,62,0,0,6,97
792,62,0,0,5,66
314,64,0,0,4,87
440,64,0,0,4,69
718,62,0,2,19,58
854,64,0,0,3,39
160,66,2,0,16,41
236,66,0,0,7,103
310,66,0,0,3,73
208,68,0,0,3,68
370,68,0,0,6,21
874,68,0,0,6,37
756,70,0,0,10,74
810,70,0,0,1,53
894,70,0,0,1,34
164,72,0,0,2,54
284,72,0,0,10,70
958,72,0,0,5,62
616,74,0,0,11,60
320,78,0,0,6,90
538,78,0,0,5,95
568,80,0,0,1,62
798,80,0,0,8,72
488,82,0,0,2,53
108,84,0,0,1,78
704,84,0,0,9,62
898,84,0,0,2,54
490,86,0,0,1,54
576,86,2,0,23,78
722,86,0,0,9,68
986,86,0,0,3,53
208,88,0,0,5,118
648,88,0,0,5,103
756,88,0,0,5,105
800,88,0,0,8,110
904,88,2,0,15,49
86,90,0,0,0,66
272,90,0,0,3,93
416,90,0,0,6,89
626,90,0,0,3,108
982,90,0,0,5,57
472,92,0,0,6,85
592,92,0,0,6,82
700,94,0,0,10,90
666,96,0,0,5,80
860,96,0,0,1,36
94,98,0,0,2,81
624,98,0,0,0,108
180,100,0,0,3,55
556,102,0,-2,18,76
648,100,0,0,3,80
706,100,0,0,3,80
932,98,2,2,21,60
280,102,0,0,2,66
642,102,0,0,6,63
694,102,0,0,12,96
738,102,0,0,6,65
102,104,0,0,2,95
700,104,0,0,9,87
788,104,0,0,10,81
608,106,0,0,5,85
96,108,0,0,2,105
374,108,0,0,6,96
454,108,0,0,9,78
104,110,0,0,2,86
344,112,0,-2,17,70
982,110,0,0,3,69
490,112,2,0,18,77
814,112,2,0,19,80
900,112,0,0,2,61
974,112,0,0,1,77
304,114,0,0,7,91
258,116,0,0,4,81
568,118,-2,-2,16,72
956,114,0,2,13,43
132,118,0,0,4,63
536,118,0,0,3,77
734,116,0,2,23,68
808,118,0,0,3,94
894,118,0,0,7,66
302,120,0,0,3,71
130,122,0,0,3,72
256,122,0,0,6,62
748,122,0,0,10,68
602,124,0,0,6,89
860,124,0,0,5,101
370,126,0,0,6,91
208,128,0,0,3,79
386,128,0,0,7,67
114,130,0,0,3,69
526,130,0,0,2,120
574,130,0,0,2,74
768,130,0,0,6,90
214,132,0,0,3,55
324,132,0,0,7,74
976,132,0,0,1,77
86,134,0,0,4,61
268,134,0,0,3,61
394,134,0,0,9,102
504,132,0,2,22,115
606,134,0,0,8,53
664,134,0,0,3,105
468,136,0,0,9,97
570,136,0,0,4,86
656,136,0,0,6,92
842,136,0,0,2,66
612,138,0,0,3,117
682,138,0,0,5,64
348,140,0,0,4,39
482,140,0,0,1,71
818,140,0,0,0,42
922,140,0,0,4,98
104,142,0,0,1,48
440,142,0,0,4,73
790,142,0,0,4,42
608,144,0,0,5,56
184,146,0,0,4,89
230,146,0,0,0,41
234,152,-2,-2,23,30
390,150,0,0,4,68
698,150,0,0,4,65
934,150,0,0,9,104
72,152,0,0,2,44
370,152,0,0,4,41
868,152,0,0,6,81
876,152,0,0,9,81
136,154,0,0,1,31
540,154,0,0,8,37
610,154,0,0,12,52
262,156,0,0,3,106
446,156,0,0,2,58
724,156,0,0,2,42
950,160,0,0,3,121
236,162,0,0,2,51
264,162,0,0,3,122
718,162,0,0,7,37
146,164,0,0,1,59
350,164,0,0,1,55
714,164,0,0,12,50
818,164,0,0,1,38
102,168,0,0,5,63
642,168,0,0,1,72
686,168,0,0,12,63
76,170,0,0,0,44
246,170,0,0,3,52
834,170,-2,0,12,30
882,170,0,0,3,82
474,172,0,0,1,59
690,172,0,0,7,107
938,174,0,0,5,100
270,180,0,0,3,57
990,180,0,0,7,42
196,182,0,0,1,24
364,182,0,0,7,70
522,182,0,0,1,15
868,182,0,0,4,40
180,184,0,0,0,55
344,184,0,0,2,52
406,184,0,0,5,46
416,186,0,0,2,41
454,188,0,-2,9,63
994,186,0,0,2,77
448,190,0,-2,1,42
482,188,0,0,8,25
902,188,0,0,7,52
906,188,0,0,5,52
186,190,0,0,2,37
514,216,16,-26,15,19
754,188,0,2,4,17
130,192,0,0,1,91
178,194,0,0,1,38
902,194,0,0,7,103
112,198,0,0,2,84
328,198,0,0,5,42
780,198,2,0,16,28
980,198,0,0,1,98
388,202,0,0,1,18
700,198,-2,4,2,10
710,202,0,0,2,12
294,204,0,2,5,11
486,206,0,0,1,9
684,204,0,2,3,9
808,206,0,0,3,49
78,206,0,2,4,21
980,208,0,0,5,70
204,210,0,0,0,7
386,210,0,0,1,16
486,210,-2,0,2,8
624,210,0,0,1,12
770,210,0,0,6,33
942,210,0,0,5,50
78,206,2,6,19,34
666,212,0,0,2,11
672,212,0,0,0,8
346,216,0,-2,13,28
432,216,0,-2,11,42
464,212,0,2,13,27
562,214,2,0,10,13
848,216,0,0,2,67
1016,216,0,0,0,24
354,218,0,0,3,22
566,218,0,0,0,9
562,214,22,4,12,15
346,216,14,4,17,26
460,220,0,0,2,24
154,222,2,0,13,18
624,210,10,12,13,17
910,222,0,0,4,64
192,222,0,2,6,8
586,224,0,0,5,17
876,224,0,0,7,98
134,226,0,0,3,29
188,226,0,0,0,8
736,226,0,0,1,14
906,226,0,0,10,73
152,228,0,0,2,39
456,228,0,0,3,26
666,212,0,16,7,13
758,230,0,0,1,14
768,230,0,0,1,15
1014,230,0,0,3,47
88,234,0,0,1,18
302,236,0,-2,3,14
354,234,0,0,1,28
