# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,4,46
320,22,0,0,7,50
340,22,0,0,5,52
614,22,0,0,1,70
266,24,0,0,2,50
602,24,0,0,6,51
204,26,0,0,4,53
232,26,0,0,3,54
668,26,0,0,2,101
116,28,0,0,2,84
572,28,0,0,5,76
608,28,0,0,0,83
110,32,0,0,3,79
202,32,0,0,8,89
800,32,0,0,7,50
438,34,0,0,7,94
546,36,2,-2,12,86
706,34,0,0,4,112
732,34,0,0,2,103
880,34,0,0,2,71
194,36,0,0,5,41
606,36,0,0,3,59
814,36,0,0,1,44
200,38,2,0,15,64
646,38,0,0,5,57
794,38,2,0,15,55
402,40,0,0,2,49
848,40,0,0,1,47
874,40,0,0,8,84
974,42,0,-2,16,34
122,42,0,0,4,78
396,42,0,0,4,86
602,42,0,0,3,59
658,42,0,0,4,59
286,44,0,0,4,60
538,44,0,0,4,74
228,46,0,0,10,80
634,46,0,0,6,90
994,48,0,-2,7,39
134,48,0,0,3,118
914,48,0,0,2,35
774,50,0,0,3,48
850,50,0,0,2,45
336,52,0,0,11,86
488,52,0,0,6,84
572,52,0,0,4,49
270,54,0,0,9,74
474,54,0,0,3,85
832,54,0,0,2,28
974,54,0,0,4,53
478,56,0,0,5,86
934,58,0,0,2,27
186,60,0,0,1,39
914,60,0,0,1,43
172,62,0,0,4,52
932,62,0,0,2,27
996,62,0,0,5,40
294,64,0,0,8,71
300,64,0,0,3,78
970,66,0,0,9,50
906,68,0,0,6,63
152,70,-2,0,15,49
448,70,0,0,2,73
648,70,0,0,8,96
662,70,0,0,6,46
724,70,0,0,5,75
194,72,0,0,2,57
244,72,0,0,6,78
296,72,0,0,5,66
860,72,0,0,1,29
170,74,-2,0,18,74
542,74,0,0,5,27
756,76,0,0,10,80
880,76,0,0,0,43
292,78,0,0,6,83
474,78,0,0,7,63
794,78,0,0,3,77
200,80,-2,0,18,54
844,80,0,0,5,44
940,80,0,0,1,26
238,82,0,0,10,92
374,80,-2,2,18,23
410,82,0,0,1,52
800,82,0,0,7,93
154,84,-2,0,19,54
118,86,0,0,0,74
804,86,0,0,3,73
994,88,0,-2,22,53
698,90,0,0,6,53
960,90,0,0,3,50
94,92,0,0,4,66
584,92,0,0,0,95
736,92,0,0,4,94
904,92,0,0,5,55
560,94,0,0,2,36
592,94,0,0,3,94
806,94,0,0,7,103
258,96,0,0,5,59
280,96,0,0,4,88
428,96,0,0,4,71
192,98,0,0,4,59
370,98,0,0,4,28
598,98,0,0,4,79
444,100,0,0,10,84
942,100,0,0,8,42
102,102,0,0,3,77
188,104,0,0,5,51
566,102,0,2,20,42
678,104,0,0,4,82
866,104,-2,0,11,42
94,108,0,0,2,30
562,108,0,0,5,74
654,110,0,-2,19,83
700,108,0,0,7,74
744,110,0,0,3,113
864,112,0,0,1,67
460,114,0,0,3,73
620,114,0,0,7,56
324,118,0,0,10,67
784,118,0,0,1,79
214,120,0,0,2,73
264,120,0,0,3,68
452,120,0,0,13,96
820,120,0,0,2,81
866,120,0,0,2,44
980,120,0,0,2,121
138,124,0,0,3,61
542,124,0,0,5,84
310,126,0,0,5,94
814,126,0,0,2,100
900,126,0,0,2,60
910,126,0,0,1,48
398,128,0,0,6,68
508,128,0,0,5,95
754,128,0,0,7,81
688,130,0,0,12,81
930,130,0,0,2,49
122,132,0,0,3,76
178,132,0,0,5,68
216,132,0,0,4,72
522,132,0,0,3,88
982,132,0,0,3,97
324,134,0,0,8,50
478,134,0,0,2,71
110,136,0,0,1,80
516,136,0,0,4,88
222,136,0,2,10,60
302,138,0,0,2,73
320,138,0,0,10,67
330,138,0,0,2,54
774,138,0,0,6,108
400,140,0,0,9,93
606,140,0,0,3,64
756,140,0,0,5,107
822,140,-2,0,13,77
474,142,0,0,9,92
612,142,0,0,5,56
926,142,0,0,3,76
184,144,0,0,4,63
662,144,0,0,5,92
848,144,0,0,3,77
258,146,0,0,3,78
354,146,0,0,6,46
446,146,0,0,6,77
564,146,0,0,7,53
822,148,2,0,20,64
926,148,0,0,1,48
132,150,0,0,2,60
228,150,0,0,8,64
608,154,0,-2,17,56
614,152,0,2,23,58
80,156,0,0,2,37
990,156,0,0,9,77
376,158,0,0,3,43
940,158,0,0,8,104
268,160,0,0,9,78
712,160,0,0,13,65
880,160,0,0,1,82
324,162,0,0,10,44
432,162,0,0,9,87
556,162,0,0,5,37
728,164,2,-2,20,64
366,164,0,0,4,119
858,164,0,0,12,88
154,166,0,0,3,60
242,166,0,0,8,52
110,168,0,0,2,68
796,168,0,0,6,59
826,168,-2,0,16,50
956,168,0,0,4,131
318,170,0,0,8,50
722,170,0,0,0,62
788,170,-2,0,15,78
82,192,2,-20,22,38
824,172,0,0,5,53
978,172,0,0,1,42
252,174,0,0,7,53
658,174,0,0,6,93
102,176,0,0,2,97
482,178,0,0,6,55
616,178,0,0,6,44
886,178,0,0,4,80
998,178,0,0,6,40
694,180,0,0,6,62
208,184,0,0,1,28
278,184,0,0,3,59
390,184,0,0,3,57
476,188,0,0,3,72
528,188,0,0,1,9
630,188,0,0,1,29
996,188,0,0,2,42
874,190,0,0,1,26
188,192,0,0,4,44
490,192,0,0,8,29
138,194,0,0,2,14
194,194,0,0,2,53
168,196,0,0,4,46
906,196,0,0,6,86
230,198,0,0,0,67
754,194,10,4,20,26
658,200,0,0,2,17
296,202,0,0,2,62
732,202,0,0,5,10
334,204,0,0,9,44
232,208,-4,-2,18,25
986,206,0,0,1,82
86,208,0,0,1,19
392,216,2,-8,20,25
212,214,0,-2,5,18
690,212,0,0,0,10
832,212,0,0,7,69
88,214,0,0,2,16
470,220,2,-6,18,54
486,216,0,0,4,15
630,216,0,0,1,5
776,218,-2,-2,20,33
986,216,0,0,2,46
470,220,0,-2,19,53
282,220,0,0,3,20
568,220,2,0,8,16
282,220,10,2,10,22
390,222,0,0,1,12
440,220,0,2,1,24
522,220,0,2,8,11
604,222,0,0,2,5
568,220,-2,4,9,17
568,220,22,4,11,21
1022,224,0,0,1,23
86,226,0,0,2,45
144,226,0,0,2,31
164,226,0,0,3,50
212,214,-12,12,10,15
178,228,0,0,3,33
200,230,0,0,2,25
1020,230,0,0,1,21
764,230,0,2,5,8
676,234,0,0,4,7
718,232,-2,2,4,13
956,234,0,0,3,49
96,236,0,0,1,17
254,236,0,0,2,32
492,236,0,0,1,9
574,236,0,0,0,7
772,236,0,0,1,13
590,238,0,0,1,4
642,236,0,2,3,16
766,238,-2,0,8,17
1018,238,0,0,1,33
100,240,0,0,1,15
302,240,0,0,4,19
308,240,0,0,2,21
362,240,-2,0,6,26
650,242,0,-2,7,12
850,240,0,0,4,26
266,242,0,0,0,8
600,242,0,0,3,14
620,242,0,0,3,22
676,234,18,10,8,11
764,230,10,14,8,10
342,246,0,0,3,39
350,246,0,0,5,33
726,246,0,0,3,21
848,246,0,0,1,16
954,246,0,0,1,50
262,248,0,0,1,9
826,248,0,0,5,27
448,248,0,2,21,113
514,250,0,0,2,12
452,252,0,0,4,32
636,252,0,0,5,29
826,254,0,0,2,16
908,254,0,0,5,70
974,254,0,0,1,25
450,256,0,0,2,32
886,256,0,0,5,28
970,256,0,0,1,25
542,258,0,0,2,34
604,258,0,0,1,16
654,258,0,0,3,25
896,258,0,0,5,37
562,260,0,0,6,24
632,260,0,0,4,15
826,260,0,0,1,18
950,260,0,0,5,53
350,262,-2,0,21,44
764,230,22,32,15,19
734,264,2,0,7,31
860,264,0,0,1,10
922,264,0,0,3,75
362,272,-2,0,10,45
1004,274,0,0,1,51
258,276,0,0,2,10
378,276,0,0,3,62
390,276,0,0,3,62
756,278,0,-2,17,26
444,278,0,0,4,28
764,278,0,0,5,28
220,280,0,0,2,50
770,280,0,0,2,29
948,280,0,0,0,74
696,284,0,-2,20,38
888,288,-6,-6,15,23
992,282,0,0,1,27
514,284,0,0,12,43
988,284,0,0,0,26
134,286,0,0,1,34
164,286,0,0,4,106
188,286,0,0,4,104
240,284,0,2,5,13
592,286,0,0,9,165
902,286,0,0,4,54
