# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,3,56
320,22,0,0,2,51
580,22,0,0,4,94
602,24,0,0,4,58
110,26,0,0,4,79
204,26,0,0,3,58
116,28,0,0,0,75
202,32,0,0,5,89
438,32,0,0,4,103
800,32,0,0,0,47
526,34,0,0,6,82
548,34,0,0,7,90
700,34,0,0,5,93
706,34,0,0,7,120
734,34,0,0,3,85
780,34,0,0,2,54
880,34,0,0,2,78
204,38,0,0,1,65
646,38,0,0,5,58
866,38,0,0,8,90
404,38,0,2,10,41
422,40,0,0,1,71
766,40,0,0,3,124
122,42,0,0,0,77
328,42,0,0,3,73
398,40,0,2,8,60
658,42,0,0,5,56
848,40,0,2,23,44
974,42,0,0,3,43
134,44,0,0,4,77
602,44,0,0,2,52
832,44,0,0,5,57
228,46,0,0,5,85
134,48,0,0,2,110
380,50,0,-2,13,40
628,48,0,0,4,77
634,48,0,0,4,80
994,48,0,0,4,42
482,50,0,0,2,89
774,50,0,0,3,50
572,52,0,0,5,57
230,54,0,0,3,65
474,54,0,0,4,92
490,54,0,0,0,100
748,54,0,0,5,70
922,54,0,0,2,32
974,54,0,0,2,47
480,56,0,0,3,92
934,58,0,0,0,27
186,60,2,0,14,40
530,60,0,0,5,77
914,60,0,0,3,51
172,62,0,0,6,55
300,64,0,0,4,73
932,64,0,0,2,28
996,62,0,2,9,32
970,66,0,0,3,51
404,70,0,-2,9,46
906,68,0,0,4,58
152,70,0,0,2,73
322,70,0,0,5,88
408,70,0,0,5,36
638,70,0,0,9,87
648,70,0,0,8,103
662,70,0,0,3,61
194,72,0,0,0,58
244,72,0,0,6,87
296,72,0,0,4,89
378,72,0,0,5,30
860,72,0,0,3,46
168,74,0,0,6,75
590,72,0,2,8,15
882,76,0,0,2,46
292,78,0,0,6,72
540,78,0,0,6,91
748,78,0,0,2,66
794,78,0,0,4,81
996,78,0,0,7,38
200,80,-2,0,17,52
624,80,0,0,7,80
844,80,0,0,1,45
940,80,0,0,2,25
374,82,0,0,3,26
800,82,0,0,11,119
328,84,0,0,3,81
546,82,0,2,16,77
118,86,0,0,2,81
470,88,0,0,5,77
804,88,0,0,8,86
994,88,0,0,6,49
698,90,0,0,9,65
904,92,0,0,3,58
96,94,0,0,3,58
992,94,0,0,5,44
258,96,0,0,3,52
280,96,0,0,6,89
428,96,0,0,5,76
806,96,0,0,10,116
192,98,0,0,1,61
236,98,0,0,6,52
336,98,0,0,5,100
598,98,0,0,6,83
94,100,0,0,4,47
444,100,0,0,6,90
940,100,2,0,22,39
188,104,0,0,1,52
672,104,0,0,3,105
866,104,0,0,2,42
562,108,0,-2,18,63
94,108,0,0,4,35
112,108,0,0,2,87
712,106,0,2,22,93
938,106,2,2,20,48
744,110,0,0,3,116
858,110,0,0,9,59
440,112,0,0,2,82
558,112,0,0,3,66
634,112,0,0,2,98
794,112,0,0,4,82
864,112,2,0,16,54
218,114,0,0,8,82
260,116,0,0,7,59
324,118,0,0,5,52
784,118,0,0,3,81
988,118,0,0,4,69
154,120,0,0,1,48
214,120,0,0,7,77
266,120,0,0,4,59
452,120,0,0,10,99
820,120,0,0,2,86
980,120,0,0,1,91
140,124,-2,0,12,74
542,124,0,0,3,79
814,126,0,0,1,101
900,126,0,0,6,55
754,128,0,0,9,90
510,130,0,0,4,98
124,132,0,0,1,70
140,132,0,0,6,71
180,132,0,0,1,48
540,132,0,0,5,62
866,132,0,0,3,88
984,132,0,0,3,74
222,136,0,0,4,58
516,136,0,0,5,77
94,138,0,0,3,40
218,138,0,0,3,73
320,138,0,0,4,82
330,138,0,0,5,96
774,138,0,0,6,84
402,140,0,0,6,95
606,140,0,0,9,64
822,140,0,0,1,42
386,142,0,0,3,90
612,142,0,0,8,61
748,142,0,0,6,77
926,142,0,0,1,50
576,144,0,0,11,79
662,144,0,0,3,99
718,144,0,0,11,70
848,144,0,0,1,67
258,146,0,0,5,75
356,146,0,0,0,39
448,146,0,0,6,77
564,146,0,0,10,76
822,148,2,0,18,39
132,150,0,0,3,71
228,150,0,0,2,60
928,150,0,0,5,91
614,152,0,0,8,58
994,152,0,0,2,52
80,156,0,0,3,41
378,158,0,0,2,39
462,158,0,0,4,58
704,158,0,0,8,65
940,158,0,0,7,91
990,158,0,0,3,72
996,158,0,0,3,47
268,160,0,0,6,80
712,160,0,0,6,56
556,164,0,-2,16,36
86,164,0,0,3,39
366,164,0,0,4,142
504,164,-2,0,20,28
788,164,0,0,0,55
858,164,0,0,7,71
154,166,0,0,2,81
242,166,0,0,5,51
110,168,0,0,5,82
826,168,0,0,6,44
956,168,0,0,4,129
722,170,0,0,5,59
824,172,0,0,4,43
252,174,0,0,2,56
978,174,0,0,4,29
616,178,0,0,7,43
840,178,-2,0,11,46
998,178,0,0,1,43
132,182,-2,-2,19,52
694,180,0,0,3,63
978,174,0,6,18,35
208,184,0,0,2,25
278,184,0,0,3,57
390,184,0,0,5,73
536,196,10,-12,14,22
204,186,0,0,0,23
596,186,0,0,2,36
188,188,0,0,2,57
370,188,0,0,5,66
476,188,0,0,8,98
522,182,8,6,8,24
630,216,-28,-28,14,19
690,212,6,-24,21,28
996,188,0,0,1,43
762,190,0,0,1,11
874,190,0,0,2,28
188,192,0,0,1,52
138,194,0,0,1,46
168,196,0,0,3,45
736,206,28,-8,20,26
338,198,-2,2,18,30
120,200,0,2,21,88
296,202,0,0,3,48
736,206,0,0,0,18
986,206,0,0,5,88
86,208,0,0,0,17
124,208,0,0,3,79
234,206,-4,2,12,16
700,208,0,0,0,11
630,216,-2,-4,8,10
690,212,0,0,0,11
88,214,0,0,0,17
212,214,0,0,0,11
492,216,0,-2,4,17
814,214,0,0,3,51
394,216,0,0,1,15
986,216,0,0,2,50
1022,214,0,2,11,47
306,216,0,2,7,11
672,218,0,0,2,15
776,218,0,0,2,30
144,226,-6,-6,18,29
270,220,0,0,4,21
282,220,0,0,3,19
354,220,0,0,0,19
386,222,0,0,1,15
440,222,0,0,0,43
522,222,0,0,2,13
568,222,0,0,0,11
758,224,0,-2,6,19
368,224,0,0,3,17
590,238,-16,-14,6,9
604,224,0,0,1,9
854,224,0,0,5,56
866,224,0,0,7,98
958,224,0,0,6,71
1022,224,0,0,0,54
86,226,0,0,1,46
144,226,0,0,3,24
164,226,0,0,1,31
200,226,0,0,2,9
568,226,0,0,2,11
374,226,2,2,8,24
432,230,0,-2,10,66
200,230,0,0,0,13
764,232,0,0,1,5
1022,224,-2,8,20,58
958,234,0,0,7,45
96,236,0,0,4,17
482,228,10,8,9,14
676,234,2,2,5,11
766,238,-2,-2,7,11
772,236,0,0,0,17
590,238,0,0,0,11
642,236,2,2,5,11
100,240,0,0,3,16
308,240,0,0,1,22
362,240,0,0,4,36
850,240,0,0,4,31
262,248,4,-6,7,10
456,244,0,-2,17,45
602,242,0,0,2,13
620,242,0,0,1,17
654,244,0,-2,3,20
1022,242,0,0,1,85
672,218,16,26,8,14
718,240,2,4,8,16
726,246,2,-2,8,22
342,246,0,0,2,44
350,246,0,0,4,31
848,246,0,0,3,16
954,246,0,0,3,51
262,248,0,0,0,7
828,250,-2,-2,21,33
448,250,0,0,2,93
514,250,6,0,16,20
110,252,0,0,1,38
636,252,0,0,6,34
400,254,0,0,5,33
826,254,0,0,3,15
908,254,0,0,3,75
974,254,0,0,1,20
406,256,0,0,6,49
888,256,-2,0,11,24
970,256,0,0,1,22
320,260,-12,-2,17,28
450,258,0,0,5,71
544,258,0,0,4,26
636,258,0,0,6,20
654,258,0,0,6,26
654,258,6,0,19,25
830,258,0,0,3,15
896,258,0,0,2,32
604,260,0,0,2,19
792,244,16,16,11,25
950,260,0,0,3,52
96,262,0,0,3,57
320,260,-2,2,9,24
350,262,0,0,4,59
730,262,0,0,5,15
858,260,2,2,3,6
260,264,0,0,0,7
734,264,0,0,2,16
922,264,0,0,4,73
134,266,0,0,3,51
350,268,0,0,3,36
456,268,0,0,7,65
222,276,0,0,5,22
258,276,0,0,2,12
378,276,0,0,4,63
764,278,0,0,11,26
84,280,0,0,7,61
220,280,0,0,7,24
444,280,0,0,6,81
770,280,0,0,5,33
992,282,2,0,6,23
998,282,2,0,11,34
240,286,0,-2,7,12
880,284,0,0,2,30
134,286,0,0,0,36
164,286,0,0,2,108
902,286,0,0,0,53
982,288,0,0,2,33
92,292,0,0,7,57
1024,292,0,0,3,45
290,294,0,0,7,41
90,296,0,0,3,54
112,296,0,0,0,51
386,296,0,0,3,37
286,298,0,0,9,57
966,300,0,0,0,44
