# x, y, dx, dy, 1st best, 2nd best
652,22,0,0,2,97
736,24,0,0,2,70
122,26,0,0,4,86
302,26,0,0,5,60
958,28,0,0,4,37
88,30,0,0,1,77
194,30,0,0,2,47
94,32,0,0,1,77
420,32,0,0,4,99
850,34,0,0,3,86
322,36,0,0,3,63
630,36,0,0,4,60
96,38,0,0,3,101
174,40,0,0,4,41
644,40,0,0,5,67
684,40,0,0,3,90
226,42,0,0,6,43
484,42,0,0,3,57
572,42,0,0,2,111
98,44,0,0,2,34
828,44,0,0,2,50
908,44,0,0,2,30
112,46,0,0,6,83
274,46,0,0,8,53
618,46,0,0,5,73
816,46,0,0,0,27
228,48,0,0,6,72
466,50,0,0,2,116
956,50,0,0,1,38
488,52,0,0,2,56
394,54,0,0,7,45
472,54,0,0,3,87
916,54,0,0,1,31
980,54,0,0,0,26
318,56,0,0,6,72
954,56,0,0,6,39
746,58,0,0,0,82
520,60,0,0,7,66
724,60,0,0,2,83
166,62,0,0,2,53
980,62,0,0,3,29
150,64,0,0,5,25
782,64,0,0,6,66
798,64,0,0,1,61
846,64,0,0,1,28
282,68,0,-2,15,80
368,66,0,0,2,56
928,66,0,0,1,24
126,68,0,0,1,45
322,68,0,0,5,75
634,68,0,0,8,106
886,68,0,0,5,30
510,72,0,-2,22,75
708,70,0,0,9,59
948,70,0,0,1,48
148,72,0,0,1,54
256,72,0,0,2,41
432,72,0,0,1,72
742,72,0,0,3,79
172,74,0,0,5,68
196,74,0,0,6,63
224,74,0,0,10,113
304,74,0,0,0,78
888,74,0,0,2,49
980,74,0,0,4,42
150,76,0,0,11,72
278,76,0,0,4,65
494,76,0,0,3,91
246,78,0,0,2,55
608,80,0,0,3,67
790,80,0,0,2,83
428,82,0,0,4,79
356,84,0,0,3,55
558,84,0,0,1,127
820,84,0,0,2,50
310,86,0,0,10,74
948,86,0,0,1,36
972,86,0,0,4,51
524,88,0,0,5,63
656,88,0,0,4,65
694,88,0,0,5,59
96,90,0,0,2,99
472,90,0,0,0,96
480,92,0,0,3,79
326,94,0,0,0,63
830,94,0,0,4,101
78,96,0,0,1,61
162,96,0,0,3,40
852,96,0,0,1,31
406,98,0,0,2,101
412,98,0,0,2,76
582,98,0,0,8,85
742,98,0,0,3,71
156,100,0,0,2,79
262,100,0,0,6,91
462,100,0,0,2,76
658,100,0,0,3,90
698,100,0,0,3,97
928,100,0,0,1,37
956,100,0,0,3,71
198,106,0,0,9,66
730,104,0,2,17,125
736,106,0,0,4,66
778,106,0,0,4,88
802,106,0,0,1,77
464,108,0,0,3,94
640,108,0,0,2,66
972,108,0,0,2,80
90,110,0,0,1,94
196,110,0,0,5,70
270,110,0,0,4,77
966,110,0,0,0,95
290,112,0,0,5,102
606,112,0,0,4,83
98,114,0,0,3,61
806,114,0,0,1,75
444,116,0,0,6,96
182,118,0,0,6,93
336,120,-2,-2,20,45
492,118,0,0,10,105
360,120,0,0,7,49
800,120,0,0,4,96
436,122,0,0,4,100
526,122,0,0,4,37
558,124,0,-2,19,74
960,122,0,0,1,57
740,124,0,0,4,77
850,124,0,0,2,59
88,130,0,0,2,78
442,130,0,0,4,106
494,130,0,0,7,112
616,132,0,0,5,81
102,134,0,0,3,79
160,136,0,-2,16,51
192,134,0,0,3,71
360,134,0,0,1,102
454,134,0,0,9,112
760,134,0,0,5,83
526,138,0,-2,23,98
566,136,0,0,4,67
708,136,0,0,4,36
742,136,0,0,3,110
956,136,0,0,1,53
968,136,0,0,1,52
88,138,0,0,2,78
574,138,0,0,3,75
798,136,2,2,10,83
828,138,0,0,2,39
834,138,0,0,1,40
254,140,0,0,1,49
496,140,0,0,4,113
638,140,0,0,1,63
160,142,0,0,6,51
286,142,0,0,0,101
314,142,0,0,4,44
914,142,0,0,2,81
370,144,0,0,5,78
206,146,0,0,4,51
832,146,0,0,2,63
976,146,0,0,0,53
166,148,0,0,4,58
340,148,-2,0,16,61
882,148,0,0,4,80
240,150,0,0,2,105
600,150,0,0,3,55
876,152,0,0,7,80
62,154,0,0,2,47
210,156,0,0,4,51
338,156,0,0,5,83
784,156,0,0,3,87
942,156,0,0,7,71
60,158,0,0,2,35
448,158,0,0,1,66
530,158,0,2,14,36
716,160,0,0,5,37
360,162,0,0,3,74
416,162,0,0,4,73
596,162,0,0,3,74
488,164,0,0,4,29
788,164,0,0,5,88
944,164,0,0,3,75
138,166,0,0,5,50
308,166,0,0,2,50
64,168,0,0,3,40
350,168,0,0,5,85
134,170,0,0,3,50
224,170,0,0,2,49
874,170,0,0,11,80
342,172,0,0,2,81
634,172,0,0,1,89
644,172,0,0,3,101
982,172,0,0,4,28
650,174,0,0,4,95
700,174,0,0,5,56
822,174,0,0,1,67
302,176,0,0,8,48
684,176,0,0,3,76
916,176,0,0,6,63
932,176,0,0,5,87
82,178,0,0,3,87
534,200,20,-22,20,28
980,178,0,0,2,32
64,180,0,0,0,35
98,180,0,0,3,70
516,192,-10,-10,9,20
68,184,0,0,3,38
