# x, y, dx, dy, 1st best, 2nd best
282,22,0,0,6,84
566,22,0,0,2,87
602,22,0,0,3,80
640,22,0,0,5,82
820,22,0,0,6,89
960,24,0,0,3,53
306,26,0,0,3,55
94,30,0,0,2,56
642,30,0,0,0,72
100,32,0,0,2,76
688,32,0,0,7,93
720,32,0,0,2,72
942,32,0,0,8,48
424,34,0,0,4,118
512,34,0,0,1,60
534,34,0,0,3,95
94,36,0,0,2,58
204,36,0,0,5,64
648,36,0,0,2,70
836,36,0,0,1,49
372,40,0,0,0,82
772,40,0,0,3,35
92,42,0,0,1,94
646,42,0,0,6,67
890,42,0,0,2,44
382,42,0,2,11,35
388,44,0,0,5,37
588,44,0,0,4,91
822,44,0,0,0,32
106,46,0,0,1,80
118,46,0,0,1,50
314,46,0,0,4,83
602,46,0,0,7,68
962,46,0,0,2,41
132,48,0,0,1,48
278,48,0,0,4,53
620,48,0,0,5,74
910,48,-2,0,15,29
752,50,0,0,8,113
208,52,0,0,5,88
428,52,0,0,3,65
560,52,0,0,2,86
736,54,0,0,0,72
960,54,0,0,1,40
322,56,0,0,3,63
390,56,0,0,4,36
482,56,0,0,3,62
466,58,0,0,4,77
920,58,0,0,0,26
516,60,0,0,10,79
958,60,0,0,1,40
156,64,0,0,1,29
730,64,0,0,4,72
894,64,0,0,5,68
286,68,0,0,5,83
372,68,0,0,2,56
650,68,0,0,3,38
848,68,0,0,1,29
626,70,0,0,7,79
636,70,0,0,10,111
154,72,0,0,1,38
702,72,0,0,5,94
308,74,0,0,5,96
322,74,0,0,10,101
434,74,0,0,4,64
530,72,0,2,19,35
744,74,0,0,7,79
928,74,0,0,1,34
952,74,0,0,5,59
230,76,0,0,5,106
282,76,0,0,6,66
832,76,0,0,4,45
156,78,0,0,4,67
528,78,0,0,7,45
890,78,0,0,1,56
580,80,0,2,15,44
396,84,0,0,3,37
792,84,0,0,6,82
948,84,0,0,6,48
562,86,0,0,3,122
892,86,0,0,4,56
980,88,0,0,4,50
102,90,0,0,0,74
474,90,0,0,5,73
724,90,0,0,5,61
858,90,0,0,6,38
900,90,0,0,2,63
324,92,0,0,3,62
794,92,0,0,5,120
976,92,0,0,0,50
750,94,0,0,4,93
80,96,0,0,2,51
86,96,0,0,2,60
168,96,0,0,2,44
416,98,0,0,5,65
480,98,0,0,1,75
532,98,0,0,12,108
586,98,0,0,6,103
266,100,0,0,6,100
328,100,0,0,1,60
466,100,0,0,2,87
854,100,0,0,1,39
102,102,0,0,2,142
178,102,0,0,0,60
88,104,0,0,1,71
700,106,0,-2,23,97
958,104,0,0,4,63
548,106,0,0,4,76
174,108,0,0,3,80
636,108,0,0,6,74
732,108,0,0,3,117
738,108,0,0,7,61
782,108,0,0,5,88
806,108,0,0,3,86
200,110,0,0,5,67
274,110,0,0,1,56
642,108,0,2,22,51
976,112,0,0,3,65
608,114,0,0,5,55
642,114,0,0,5,68
896,114,0,0,0,69
968,114,0,0,2,73
106,116,0,0,4,45
302,116,0,0,5,105
772,116,0,0,2,85
952,116,0,0,4,48
338,120,0,-2,19,74
246,120,0,0,6,71
484,120,0,0,5,95
888,120,0,0,7,84
138,124,0,0,0,60
736,124,0,0,8,102
530,126,0,0,3,83
742,126,0,0,8,77
140,128,2,0,14,46
854,128,0,0,1,84
920,128,0,0,0,79
94,130,0,0,2,69
444,130,0,0,9,106
496,130,0,0,2,96
402,132,0,0,12,125
528,132,0,0,8,61
970,132,0,0,0,65
188,134,0,0,4,72
364,136,0,0,7,95
762,136,0,0,3,74
810,136,0,0,3,58
568,138,0,0,6,82
208,140,0,0,4,65
576,140,0,0,4,76
658,140,0,0,1,105
736,140,0,0,9,80
836,140,0,0,2,109
204,142,0,0,4,48
288,142,0,0,1,113
318,142,0,0,6,71
388,142,0,0,7,130
498,142,0,0,7,107
600,142,0,0,6,52
650,142,0,0,1,98
916,146,0,0,2,54
956,146,0,0,3,51
98,148,0,0,1,46
452,148,0,0,7,100
834,148,0,0,3,84
342,150,0,0,2,48
978,150,0,0,9,84
276,154,0,0,3,63
134,158,0,0,1,25
226,158,0,0,5,48
700,158,0,0,8,73
364,160,0,0,6,42
946,160,0,0,7,74
212,162,0,0,6,42
230,162,0,0,5,48
534,162,0,0,7,41
604,162,0,0,9,64
718,162,0,0,4,63
440,164,0,0,2,65
144,166,0,0,3,53
312,166,0,0,6,51
492,166,0,0,4,31
354,168,0,0,1,72
140,170,0,0,3,52
228,170,0,0,4,114
784,170,0,0,7,46
834,172,0,0,6,47
346,174,0,0,5,84
712,174,0,0,6,52
686,178,0,0,4,77
986,178,0,0,3,33
104,180,0,0,7,64
352,180,0,0,9,61
468,182,0,-2,21,39
524,190,32,-10,20,29
932,180,0,0,10,89
440,182,0,0,8,70
954,182,0,0,4,47
984,182,0,0,2,34
508,184,0,0,1,21
656,186,0,0,3,16
862,186,2,0,11,31
194,188,0,0,2,31
262,188,0,0,2,42
268,188,0,0,4,36
106,190,0,0,3,73
182,190,0,0,2,52
190,190,-2,0,23,46
358,190,0,0,6,59
464,190,0,0,4,66
620,190,0,0,4,26
400,192,0,0,4,35
524,190,0,2,12,15
896,192,0,0,8,87
868,194,0,0,3,33
272,196,0,0,4,123
182,198,0,0,3,50
522,198,2,0,7,11
950,198,0,0,4,102
976,198,0,0,3,76
172,202,0,0,1,54
324,204,0,0,3,32
706,204,0,0,2,12
780,204,2,0,15,33
826,204,0,0,3,45
140,206,0,0,1,62
284,206,0,0,3,45
726,206,0,0,3,10
822,208,0,0,0,46
976,208,0,0,3,53
760,208,0,2,22,36
72,212,0,0,5,18
636,212,0,0,0,15
678,210,0,2,1,11
208,214,0,0,1,11
766,214,0,0,5,39
920,214,0,0,9,52
388,216,-2,0,5,7
660,216,0,0,2,4
674,216,0,0,2,13
1012,216,0,0,2,24
200,216,0,2,7,9
382,218,0,0,0,10
458,222,2,-4,17,39
666,216,0,2,4,8
954,218,0,0,7,47
266,238,24,-18,13,19
424,220,0,0,4,40
508,220,0,0,1,13
558,220,0,0,3,14
842,220,0,0,2,50
256,224,0,-2,17,32
266,238,28,-16,17,26
428,222,0,0,1,39
458,222,0,0,4,36
544,222,0,0,1,9
1010,224,0,-2,9,25
374,224,0,0,0,14
482,224,2,0,5,11
562,224,0,0,2,8
570,238,8,-14,12,17
592,224,2,0,4,10
884,224,0,0,8,61
350,226,-2,0,5,20
410,224,0,2,3,7
202,228,0,0,3,29
354,228,0,0,3,16
756,230,-2,-2,9,15
150,230,0,0,3,28
188,230,0,0,0,17
732,230,-2,0,9,16
1008,230,0,0,2,28
154,232,2,0,11,33
164,232,2,0,11,33
736,234,0,-2,5,10
928,232,0,0,1,32
514,234,0,0,2,6
666,234,0,0,2,7
1012,234,0,0,2,67
266,238,10,-2,11,16
756,236,0,0,1,17
266,238,-2,0,3,17
562,224,16,14,5,11
886,238,0,0,2,88
992,238,0,0,0,121
82,240,0,0,2,16
568,244,22,-2,11,15
676,242,0,0,2,9
682,242,0,0,5,8
782,242,0,0,4,12
88,244,0,0,0,18
296,244,0,0,0,17
450,244,0,0,4,41
988,244,0,0,1,122
290,244,2,2,12,17
568,244,0,2,3,9
816,246,0,0,3,21
444,248,0,0,4,42
248,250,0,2,3,16
436,252,0,0,10,92
626,252,0,0,3,28
790,250,2,2,5,13
816,252,0,0,2,10
102,254,0,0,0,31
886,254,0,0,0,39
940,254,0,0,6,75
532,260,0,-2,5,31
620,260,6,-2,17,23
646,258,-2,0,8,31
956,258,0,0,2,63
274,260,0,0,15,30
592,260,0,0,4,14
756,230,20,30,19,24
912,260,0,0,2,66
318,262,-2,0,6,15
734,262,-2,0,15,20
802,264,-2,-2,3,7
826,262,0,0,1,16
856,262,0,0,2,20
726,262,-2,2,15,28
338,266,0,0,6,42
530,266,0,0,6,32
312,258,4,10,10,13
410,268,0,0,4,41
460,272,0,0,12,84
268,276,4,-2,15,21
350,276,0,0,1,43
380,278,2,0,17,61
760,278,0,0,3,32
872,278,0,0,0,7
150,280,0,0,2,108
230,282,0,-2,2,12
434,280,0,0,3,46
686,280,0,0,8,43
84,284,0,0,2,42
856,262,-24,22,12,15
962,288,8,-4,18,31
108,286,0,0,2,32
504,286,0,0,13,44
582,286,0,0,8,65
648,286,0,0,6,28
150,288,0,0,3,94
170,288,0,0,3,98
216,288,0,0,2,20
228,288,0,0,2,11
674,284,2,4,22,29
962,288,0,0,1,36
1020,288,0,0,2,24
104,290,0,0,3,66
590,290,0,0,8,63
880,290,0,0,0,9
96,292,0,0,1,73
956,294,0,0,2,33
1020,294,0,0,1,54
228,298,0,0,0,11
712,300,-2,-2,2,13
864,268,-18,30,13,21
916,298,0,0,4,75
374,300,0,0,1,40
662,302,0,-2,5,18
712,300,28,0,5,9
274,302,0,0,15,45
828,302,0,0,7,118
956,302,0,0,0,47
1030,302,0,0,1,66
96,304,0,0,6,32
728,304,0,0,1,13
188,306,0,0,2,30
400,306,-4,0,7,18
450,304,2,2,7,9
458,306,0,0,4,16
658,308,0,-2,11,18
376,308,0,0,3,22
448,310,-2,-2,6,9
690,304,8,4,9,16
130,310,0,0,0,41
230,310,-2,0,1,6
916,310,0,0,2,84
962,310,2,0,12,51
496,312,0,0,2,21
116,314,0,0,1,28
448,310,-20,4,9,12
500,314,0,0,2,21
638,314,0,0,2,19
758,314,0,0,2,19
774,308,10,6,16,23
190,314,0,2,17,33
518,316,0,0,2,21
582,316,0,0,3,40
832,316,0,0,6,54
858,312,0,4,17,34
134,318,0,0,0,17
562,318,6,0,19,27
634,316,0,2,7,20
964,318,0,0,1,33
222,318,0,2,1,2
320,318,-2,2,22,39
336,320,0,0,9,53
520,320,0,0,2,21
778,320,0,0,3,24
94,322,0,0,2,70
128,322,0,0,2,19
446,322,0,0,1,22
662,302,32,20,10,18
480,324,0,0,5,30
552,324,0,0,7,20
672,326,2,-2,4,19
964,324,0,0,2,19
118,326,0,0,0,54
178,326,0,0,4,56
220,326,0,0,0,4
96,328,0,0,4,64
220,326,8,4,3,5
312,330,0,0,5,54
372,330,0,0,6,17
458,330,0,0,4,18
604,328,2,2,14,36
130,332,0,0,1,38
218,332,0,0,0,2
376,332,0,0,2,17
970,332,0,0,3,20
532,334,0,0,2,16
758,334,0,0,4,36
52,364,-26,-28,20,36
186,338,0,-2,8,55
488,336,0,0,5,32
728,338,0,0,6,40
910,336,0,2,12,17
340,340,6,0,21,53
752,340,0,0,3,39
400,342,0,0,13,76
888,342,0,0,2,8
230,344,0,0,5,7
334,344,2,0,7,28
840,344,0,0,6,50
946,344,0,0,2,33
526,346,0,0,0,16
752,340,-22,6,21,41
134,348,0,0,1,28
838,348,0,0,5,39
888,348,0,0,1,7
946,350,0,0,1,34
614,352,0,0,1,11
134,354,0,0,0,28
346,364,-28,-10,10,16
904,354,0,0,4,28
290,356,0,0,7,25
96,358,0,0,7,54
324,358,0,0,3,11
644,360,0,-2,5,26
844,358,0,0,2,39
358,372,30,-12,23,66
784,358,-2,2,6,10
948,360,0,0,0,48
256,362,0,0,12,43
834,362,0,0,7,71
106,364,0,0,6,123
218,332,-10,32,15,21
892,364,0,0,1,25
170,370,0,0,8,64
354,370,0,0,1,2
968,368,0,2,18,90
974,370,0,0,0,78
272,372,0,0,7,33
508,374,-2,-2,6,15
806,372,2,0,4,14
56,384,-4,-10,10,16
358,372,-2,2,2,3
890,374,0,2,10,20
124,380,0,-2,20,42
130,378,0,0,1,28
514,378,0,0,0,6
810,378,0,0,0,10
508,374,2,6,10,13
518,380,0,0,1,11
690,378,-4,2,19,30
742,380,0,0,2,33
902,380,0,0,4,26
192,382,0,0,8,73
408,382,0,0,9,36
462,382,-2,0,16,47
722,382,0,0,3,37
462,382,6,2,11,50
