# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,8,65
292,22,0,0,8,59
186,24,0,0,6,88
196,24,0,0,4,56
226,24,2,0,21,57
522,24,0,0,6,72
802,26,0,0,2,80
794,28,0,0,5,56
104,30,0,0,2,79
322,30,0,0,5,74
430,30,0,0,9,147
636,32,0,-2,20,55
110,32,0,0,3,80
394,32,0,0,2,38
388,36,0,-2,11,98
648,34,0,0,3,52
796,34,0,0,2,57
196,36,0,0,5,68
592,36,0,0,6,53
528,38,0,0,7,86
770,38,0,0,3,73
284,40,0,0,4,59
624,40,0,0,3,81
116,42,0,0,10,78
126,42,0,0,7,56
370,42,0,0,1,32
472,42,0,0,7,129
254,44,0,0,9,61
366,44,0,0,4,37
650,46,0,0,4,66
912,46,0,0,1,24
328,48,0,0,9,98
694,48,0,0,4,102
470,50,0,0,7,91
486,50,0,0,1,86
324,52,0,0,5,68
440,52,0,0,9,69
550,50,0,2,20,46
496,56,0,0,4,59
752,56,0,0,7,115
922,56,0,0,3,20
710,58,0,0,6,109
286,60,0,0,5,88
292,60,0,0,4,73
154,62,0,0,1,28
164,62,0,0,7,23
628,62,0,0,14,88
714,62,0,0,6,63
896,62,0,0,8,52
438,64,0,0,5,75
314,68,0,-2,21,81
524,66,0,0,3,90
162,68,0,0,4,41
236,68,0,0,6,102
368,68,0,0,2,36
872,68,0,0,2,36
156,70,0,0,2,45
396,70,0,0,4,58
640,70,0,0,5,84
654,70,0,0,9,80
752,70,0,0,6,91
164,74,0,0,3,75
284,74,0,0,5,61
466,74,0,0,3,52
958,74,0,0,2,41
368,68,-4,8,21,33
434,76,0,0,6,53
318,78,0,0,11,83
324,78,0,0,7,92
402,78,0,0,7,39
988,78,0,0,4,39
794,82,0,0,3,73
826,84,0,-2,18,47
486,84,0,0,6,92
662,84,0,0,10,81
700,84,0,0,3,66
854,84,0,0,5,38
862,84,0,0,5,35
114,84,-2,2,18,24
574,86,0,0,2,61
720,86,0,0,6,62
896,86,0,0,6,54
420,88,0,0,5,75
796,88,0,0,1,104
984,88,0,0,2,52
94,92,0,-2,17,70
906,90,0,0,4,66
88,92,0,0,4,65
588,92,0,0,12,95
250,94,0,0,3,48
698,94,0,0,8,108
186,98,0,0,5,49
520,98,0,0,6,68
854,98,0,0,2,44
930,98,0,0,4,40
646,100,0,0,7,98
96,102,0,0,1,59
736,102,0,0,5,61
182,104,0,0,8,63
280,104,0,0,3,74
784,104,0,0,8,79
696,106,0,0,8,87
106,108,0,0,1,89
452,108,0,0,4,73
612,108,0,0,2,61
92,110,0,0,2,62
308,110,0,0,3,88
644,110,0,0,11,102
252,112,0,0,6,47
344,112,0,0,4,71
488,112,0,0,5,85
796,112,0,0,4,76
858,112,0,0,2,53
106,114,0,0,6,71
972,114,0,0,4,86
448,116,0,0,4,139
732,116,0,0,3,64
954,116,0,0,5,47
194,118,0,0,5,97
258,118,0,0,0,73
134,120,0,0,0,51
208,120,0,0,6,65
534,120,0,0,4,96
806,120,0,0,3,74
892,120,0,0,2,84
404,122,0,0,9,63
568,122,0,0,3,61
746,122,0,0,5,69
922,122,0,0,2,67
134,126,2,0,15,64
324,126,0,0,8,75
368,126,0,0,7,95
896,126,0,0,4,29
462,128,0,0,5,86
132,130,0,0,5,70
160,130,0,0,3,49
210,130,0,0,2,53
524,130,0,0,9,116
572,130,0,0,3,61
116,132,0,0,8,64
172,132,0,0,5,53
748,132,0,0,4,89
866,132,0,0,9,59
974,132,0,0,4,62
214,134,0,0,3,52
312,134,0,0,6,71
392,134,0,0,14,102
502,134,0,0,6,81
566,136,0,0,6,73
602,136,0,0,5,65
644,136,0,0,6,73
838,136,0,0,3,61
88,138,0,0,4,52
346,140,0,0,2,28
480,140,0,0,2,68
816,140,0,0,4,51
918,140,0,0,2,35
604,144,0,0,6,58
960,146,0,0,4,50
830,148,0,0,10,71
230,148,2,2,23,48
286,150,0,0,5,62
982,150,0,0,5,77
370,152,0,0,7,33
536,152,0,0,5,34
76,154,0,0,2,49
234,154,0,0,5,54
456,154,0,0,6,70
788,154,0,0,2,72
260,156,0,0,6,101
442,156,0,0,5,69
720,156,0,0,5,50
188,160,0,0,11,64
356,160,0,0,3,74
234,162,0,0,7,45
710,164,2,-2,17,57
788,162,0,0,6,59
794,162,0,0,3,56
810,162,0,0,6,58
264,164,0,0,10,117
348,164,0,0,10,92
148,166,0,0,4,171
600,168,0,0,3,49
682,168,0,0,6,64
714,168,0,0,8,59
244,170,0,0,4,50
80,172,0,0,3,46
106,172,0,0,4,68
686,172,0,0,7,80
880,172,0,0,3,84
938,172,0,0,2,77
934,174,0,0,5,82
388,176,0,0,7,86
560,192,-10,-16,19,25
852,176,2,0,11,50
82,180,0,0,4,45
270,180,0,0,1,56
660,180,0,0,1,20
362,182,0,0,9,71
990,182,0,0,2,43
404,184,0,0,1,36
482,184,0,0,1,28
298,186,2,0,23,68
560,192,-4,-4,8,19
898,188,0,0,4,60
904,188,0,0,6,60
992,188,0,0,0,63
526,190,0,0,1,14
752,190,0,0,1,20
130,192,2,0,8,111
180,192,0,0,3,33
330,192,0,0,4,38
424,192,0,0,4,60
510,192,0,0,0,5
104,194,0,0,3,46
898,194,0,0,6,76
518,198,0,0,2,3
682,206,10,-6,8,12
710,200,0,0,2,12
728,200,2,0,6,13
950,200,0,0,5,94
980,200,0,0,1,96
230,202,-2,0,5,21
682,206,0,-2,1,8
954,204,0,0,4,97
118,206,0,0,3,72
276,206,0,0,3,57
392,206,2,0,2,6
228,208,0,0,1,28
462,214,2,-6,10,33
1016,210,0,-2,7,54
82,214,-2,-4,15,39
386,210,0,0,0,6
484,210,0,0,1,6
980,210,0,0,6,76
208,212,0,0,0,16
678,210,-14,2,8,15
670,212,0,0,2,9
462,214,0,0,3,26
484,210,2,4,6,9
346,216,0,0,3,25
560,216,-2,2,4,5
596,216,0,2,4,7
1016,218,0,0,4,37
318,220,0,0,9,21
424,222,2,-2,22,42
300,216,0,6,8,16
354,218,14,4,20,28
158,224,0,0,3,49
194,224,0,0,2,11
590,220,30,4,11,15
756,224,2,0,5,11
874,224,0,0,5,83
914,224,0,0,3,42
734,226,0,0,5,14
904,226,0,0,3,63
192,228,0,0,0,13
520,228,-2,0,7,13
686,236,-16,-8,5,10
86,230,0,0,3,32
160,230,0,0,1,23
296,230,0,0,3,15
454,230,0,0,2,29
764,230,0,0,0,4
1014,230,0,0,2,37
520,228,2,4,10,17
576,232,0,0,3,10
584,232,-2,0,4,10
194,234,0,0,4,48
264,240,4,-6,13,17
558,234,0,0,0,9
612,234,0,0,4,21
646,238,0,-2,4,11
674,232,6,4,13,18
686,236,0,0,3,12
1016,236,0,0,0,56
92,238,0,0,0,15
216,238,0,0,1,72
786,238,0,0,3,11
840,238,0,0,2,22
332,240,0,0,6,27
356,240,0,0,3,27
506,244,0,-2,8,13
820,242,0,0,5,29
254,244,0,0,4,10
928,244,0,0,6,57
982,244,0,0,0,77
444,246,0,0,5,33
628,246,0,0,3,32
992,246,0,0,4,75
398,250,0,0,4,54
442,250,0,0,8,42
880,250,0,0,3,27
110,252,-6,0,21,40
110,252,0,0,1,29
818,254,0,0,3,13
854,256,-2,-2,3,11
132,256,0,0,7,50
956,256,0,0,2,52
310,258,0,0,1,18
854,256,0,2,6,8
318,260,2,0,3,20
412,260,0,0,5,44
830,258,0,2,11,16
534,264,2,-2,11,25
782,262,0,0,4,20
464,264,0,0,18,36
442,266,0,0,3,64
560,268,0,0,23,84
382,270,0,0,6,44
436,270,0,0,1,48
758,270,0,0,1,22
386,274,0,0,7,51
942,274,0,0,4,70
158,276,0,0,3,95
236,276,-2,0,5,16
762,276,0,0,5,44
924,276,0,0,0,31
506,278,0,0,15,50
878,274,4,4,18,25
982,280,0,0,1,44
234,282,-2,0,6,11
650,282,0,0,5,22
78,284,0,0,4,67
92,284,0,0,1,46
112,280,4,4,21,27
182,284,0,0,2,94
236,276,-14,8,13,20
678,286,2,-2,19,26
108,286,0,0,5,57
974,286,0,0,4,25
1018,286,0,0,3,28
968,290,0,0,1,26
278,292,0,0,8,39
838,292,-2,0,13,20
1024,290,2,2,15,22
88,294,0,0,6,50
450,296,-2,-2,8,14
666,294,0,0,1,12
714,296,0,-2,1,7
714,296,28,-2,5,9
450,296,2,0,2,12
696,296,-2,0,4,13
960,296,0,0,1,34
108,298,0,0,1,30
378,298,0,0,4,29
730,298,0,0,0,14
920,298,0,0,2,59
194,300,0,0,3,32
394,300,0,0,1,15
470,300,0,0,2,16
704,300,0,0,1,11
136,302,0,0,1,55
496,304,0,0,1,18
756,304,0,0,2,18
882,304,0,0,0,13
922,304,0,0,3,62
1034,304,0,0,1,37
190,306,0,0,5,30
230,308,2,-2,3,4
888,306,0,0,1,12
500,308,0,0,4,21
196,310,0,0,1,31
320,310,0,0,7,43
836,312,0,0,9,54
588,314,0,0,7,34
804,314,0,0,10,18
632,316,2,0,13,33
130,320,0,0,3,30
230,308,-4,12,3,4
314,320,2,0,17,59
534,326,-2,-6,18,28
820,320,0,0,4,42
970,320,0,0,1,43
116,322,0,0,5,79
136,322,0,0,1,26
434,322,0,0,8,22
504,322,2,0,21,47
922,322,0,0,4,82
606,322,2,2,13,38
224,326,0,0,0,5
534,326,0,0,3,15
662,324,-2,2,8,19
968,326,0,0,1,26
102,328,0,0,4,53
464,330,-2,-2,17,43
760,328,0,0,6,35
630,332,0,-2,7,26
694,330,0,0,11,48
232,332,0,0,2,5
732,332,0,0,5,40
164,334,0,0,4,70
222,334,0,0,0,6
338,334,0,0,6,31
24,338,0,-2,3,34
968,326,12,10,22,31
782,342,0,-2,16,58
830,340,0,0,4,64
166,342,0,0,6,75
392,344,4,-2,20,70
892,342,0,0,1,10
838,344,2,0,11,39
364,348,0,0,1,10
370,348,0,0,1,8
144,350,0,0,1,21
266,350,0,0,9,46
352,350,0,0,0,8
774,352,-26,-2,16,23
812,372,-30,-22,9,13
408,352,0,0,2,12
510,352,-2,0,7,15
890,352,0,0,1,10
138,354,0,0,1,15
950,352,2,2,17,35
840,356,0,0,8,66
352,350,6,8,6,12
378,358,0,0,1,8
388,358,0,0,2,9
508,366,-10,-8,16,26
508,358,0,0,1,15
718,358,-2,0,6,13
734,358,0,0,0,21
890,352,-4,6,12,16
890,352,0,6,6,10
760,360,0,0,2,17
26,360,2,2,19,38
278,364,-2,-2,22,28
52,366,4,-2,13,17
214,364,0,0,4,9
444,364,0,0,4,36
962,364,0,0,4,64
344,368,0,0,0,16
812,372,-2,-4,10,13
106,370,0,0,6,94
918,370,0,0,1,20
520,374,0,0,2,7
978,374,0,0,1,114
304,384,-10,-8,7,9
620,374,2,2,6,19
678,376,0,0,2,73
814,382,-12,-6,6,9
46,356,20,22,15,19
92,378,0,0,10,89
326,378,0,0,5,10
782,378,0,0,5,53
516,380,0,0,0,5
618,380,0,0,0,21
678,376,-6,4,16,52
180,384,0,-2,21,92
906,380,0,2,17,43
254,384,0,0,8,33
304,384,0,0,1,7
784,386,0,0,7,71
814,382,14,4,4,12
518,390,0,-2,1,10
52,366,2,24,11,36
118,390,0,0,6,65
248,390,0,0,9,28
254,390,2,0,14,24
370,390,0,0,5,57
176,392,0,0,6,80
286,392,0,0,3,8
512,396,2,-2,4,7
620,396,0,-2,7,16
892,392,2,2,6,12
734,398,0,0,3,64
802,398,0,0,3,25
846,412,-4,-14,14,21
92,402,0,-2,3,14
128,400,0,0,4,38
142,400,0,0,0,24
348,400,0,0,1,47
420,400,0,0,1,40
710,400,0,0,2,59
424,402,0,0,1,40
898,400,0,2,5,19
146,406,0,-2,7,16
622,404,2,0,6,13
754,404,0,0,1,42
758,404,0,0,1,40
206,410,0,-4,7,15
688,406,0,0,1,35
988,406,2,0,14,28
