# x, y, dx, dy, 1st best, 2nd best
134,22,-2,0,15,67
172,22,0,0,6,96
346,22,0,0,10,77
424,22,0,0,1,42
144,24,0,0,4,52
304,24,0,2,22,93
506,26,0,0,5,105
658,26,0,0,6,61
722,26,0,0,6,58
984,28,0,2,15,34
508,32,0,0,1,56
540,32,0,0,9,118
966,32,0,0,10,73
434,34,0,0,4,41
504,34,0,0,2,57
158,36,0,0,6,119
366,36,0,0,3,71
510,36,0,0,5,51
628,36,0,0,7,62
764,36,0,0,7,72
1004,36,0,0,1,30
516,38,0,0,4,83
310,40,0,0,2,86
314,40,0,0,4,77
338,40,0,0,3,90
184,42,0,0,5,29
194,42,0,0,2,26
632,42,0,0,6,95
784,42,0,0,6,104
846,42,0,0,4,48
934,42,-2,0,16,52
524,44,0,0,6,84
664,44,0,0,7,79
678,44,0,0,14,96
878,44,0,0,3,36
260,46,0,0,9,85
424,42,0,4,12,39
982,48,0,-2,16,43
726,48,0,0,7,97
176,50,0,0,3,46
156,52,0,0,3,42
398,52,0,0,3,17
772,56,0,0,3,68
124,58,0,0,4,46
608,58,0,0,2,54
826,58,0,0,6,49
734,60,0,0,11,56
286,62,0,0,0,113
1006,62,0,0,3,41
118,64,0,0,3,45
250,64,0,0,6,67
896,64,0,0,6,40
272,66,0,0,4,57
336,66,0,0,5,107
976,66,0,0,4,51
164,68,0,0,8,42
448,66,0,2,22,97
500,68,0,0,3,83
518,68,0,0,7,73
928,68,0,0,7,63
142,70,0,0,10,96
354,68,0,2,19,61
454,70,0,0,9,74
954,68,0,2,6,46
298,70,0,2,19,97
406,72,0,0,9,95
600,70,0,2,11,113
96,72,0,2,17,56
400,74,0,0,6,75
558,74,0,0,0,108
730,74,0,0,4,44
738,74,0,0,4,53
380,76,0,0,6,105
732,78,0,0,10,38
888,78,0,0,7,58
194,80,0,0,8,41
448,80,0,0,7,69
96,82,0,0,2,34
772,80,0,2,22,73
856,84,0,0,9,85
1000,84,0,0,1,56
692,86,0,0,4,102
930,88,0,0,5,63
996,88,0,0,3,57
232,90,0,0,0,47
678,90,0,0,4,90
834,90,0,0,8,91
272,92,0,0,7,75
482,92,0,0,9,79
644,92,0,0,9,62
