# x, y, dx, dy, 1st best, 2nd best
612,22,0,0,6,52
754,22,0,0,9,255
600,26,2,0,21,59
204,30,0,0,5,117
318,30,0,0,7,58
122,32,0,0,4,70
406,36,2,-4,18,71
288,34,0,0,6,84
816,34,0,0,3,85
200,36,0,0,6,47
204,36,0,0,6,45
660,36,2,0,18,70
796,36,0,0,1,33
598,38,0,0,8,75
604,38,0,0,5,74
702,38,0,0,5,69
806,38,0,0,4,46
888,38,0,0,4,41
126,40,2,0,11,60
800,40,0,0,1,33
848,40,0,0,2,47
138,42,0,0,2,67
486,42,0,0,9,88
630,42,0,0,7,89
636,42,0,0,8,87
268,44,0,0,10,48
382,42,2,2,19,26
714,44,0,0,7,75
432,46,0,0,7,88
858,46,0,0,2,39
916,46,0,0,0,40
994,46,0,0,3,49
138,48,0,0,3,89
662,48,0,0,3,67
482,50,0,0,8,99
234,52,0,0,4,58
768,56,0,0,5,84
298,58,0,0,11,61
762,58,0,0,4,80
936,58,0,0,2,31
304,60,0,0,9,76
930,60,0,0,4,35
166,62,0,0,6,47
970,64,0,0,5,54
300,66,0,0,17,71
652,66,0,0,10,81
174,68,0,0,2,42
154,70,0,0,4,42
542,74,2,-4,18,53
906,70,0,0,1,65
410,74,0,-2,11,51
996,74,0,-2,11,42
174,74,0,0,4,67
296,74,0,0,7,57
478,74,0,0,9,58
542,74,0,0,8,59
626,74,0,0,4,73
764,74,0,0,12,75
794,74,0,0,7,66
382,66,-4,10,23,31
548,78,0,0,9,80
966,78,0,0,2,37
204,80,0,0,7,54
246,80,0,0,8,101
476,80,0,0,10,89
890,82,0,0,5,74
156,84,0,0,12,54
770,84,0,0,8,82
500,86,0,0,12,56
674,86,0,0,6,93
960,86,0,0,3,54
994,86,0,0,8,37
118,88,0,0,2,103
586,88,0,0,5,116
284,90,0,0,11,98
432,90,0,0,13,86
98,92,0,0,3,48
374,92,0,0,3,37
634,92,0,0,7,64
904,92,0,0,5,56
94,94,0,0,2,51
600,94,0,0,14,91
840,96,0,0,7,98
180,98,0,0,5,68
196,98,0,0,7,54
632,100,2,0,12,101
674,100,2,0,20,62
680,100,0,0,5,57
658,104,0,-2,17,96
790,102,0,0,8,110
864,102,0,0,1,41
650,104,0,0,7,57
746,106,0,0,8,121
464,108,0,0,4,64
598,108,0,0,7,94
624,108,0,0,17,49
864,108,0,0,3,58
262,110,0,0,9,53
500,112,2,0,15,72
328,114,0,0,7,50
268,116,0,0,8,71
822,116,0,0,3,72
868,116,0,0,3,56
988,114,0,2,21,66
904,118,0,0,1,45
980,118,0,0,5,92
238,120,0,0,2,43
314,120,2,0,22,60
400,120,0,0,10,74
882,122,0,0,4,46
512,124,0,0,12,94
756,124,0,0,10,105
144,126,0,0,8,64
336,126,2,0,12,51
220,128,0,0,5,43
932,128,0,0,2,71
142,130,0,0,5,69
170,130,0,0,5,54
330,130,0,0,7,45
226,132,0,0,6,79
334,132,0,0,13,33
614,132,0,0,10,52
280,134,0,0,5,52
404,134,0,0,16,100
514,134,0,0,12,90
672,136,0,0,7,108
722,136,0,0,6,53
770,136,0,0,9,103
824,136,0,0,3,65
880,136,0,0,3,66
932,138,0,-2,21,84
96,138,0,0,5,33
182,138,0,0,5,87
664,138,0,0,10,88
492,140,0,0,5,71
690,140,0,0,4,63
848,140,0,0,3,66
442,142,0,0,7,103
616,144,0,0,12,64
824,144,0,0,2,66
928,144,0,0,2,88
846,148,0,0,4,71
902,148,0,0,6,61
448,152,0,-2,21,89
994,150,0,0,4,59
380,152,0,0,8,66
674,152,0,0,15,119
548,152,0,2,15,36
82,156,0,0,2,38
798,156,0,0,3,83
196,158,0,0,6,97
738,158,0,0,8,68
884,158,0,0,15,88
940,158,0,0,3,92
368,160,0,0,7,75
156,164,0,0,1,93
798,164,0,0,5,59
374,166,0,0,5,73
788,166,0,0,7,75
826,168,0,0,2,28
650,170,0,0,3,111
660,170,0,0,14,90
692,170,0,0,5,64
714,170,0,0,8,53
842,170,0,0,2,35
290,172,2,0,16,64
482,172,0,0,7,44
980,174,-2,-2,14,55
948,174,0,0,8,102
842,176,0,0,5,54
104,178,0,0,5,65
282,178,0,0,5,36
910,178,0,0,3,43
998,178,0,0,7,39
186,180,2,0,20,73
566,188,32,-8,19,41
122,182,0,0,6,67
208,182,0,0,1,76
374,182,0,0,19,77
534,184,0,0,2,19
86,192,0,-6,19,29
492,188,0,0,4,23
514,210,24,-22,16,22
996,188,0,0,1,37
140,188,0,2,14,26
190,190,0,0,2,40
478,190,0,0,2,41
756,190,0,0,6,12
86,192,0,0,4,27
340,192,2,0,13,36
912,192,0,0,8,55
112,194,0,0,1,67
170,194,0,0,3,50
706,194,0,0,2,8
300,196,0,0,2,75
144,198,0,0,2,36
338,198,0,0,3,45
996,200,0,0,3,66
226,206,6,-2,8,17
924,204,0,0,7,64
226,206,0,0,2,17
304,206,0,0,7,25
858,206,0,0,1,73
986,206,0,0,4,81
692,208,0,0,2,10
92,214,-4,-2,12,37
218,212,0,0,0,14
502,214,-12,-2,7,9
522,210,4,2,10,15
636,222,-4,-10,7,10
132,214,2,0,18,72
218,212,-6,2,11,14
496,216,0,-2,4,6
776,214,2,0,20,38
338,216,-6,0,16,22
388,216,0,0,0,14
442,216,0,0,2,50
92,214,4,4,13,27
284,218,0,0,0,16
606,220,0,-2,1,10
368,220,2,0,4,10
574,220,0,0,1,7
592,220,0,0,5,20
912,220,0,0,5,52
166,222,0,0,1,62
636,222,0,0,1,10
760,222,0,0,2,9
882,222,0,0,7,71
958,222,0,0,4,69
1022,224,0,-2,14,39
434,226,0,-2,14,19
202,228,2,-2,9,25
482,226,0,0,3,22
184,228,0,0,3,40
764,226,2,2,4,8
882,228,0,0,9,92
96,232,-2,-2,10,22
242,230,0,0,3,67
292,230,0,0,1,17
464,230,0,0,4,26
500,230,0,0,1,10
678,230,2,0,4,11
714,238,6,-8,9,12
910,230,0,0,8,69
442,216,-4,16,18,47
592,232,0,0,1,9
644,232,0,0,2,11
674,230,0,2,6,15
776,240,-2,-8,6,16
958,232,0,0,4,54
312,234,0,0,2,19
766,234,0,0,1,11
430,236,0,0,3,18
622,236,0,0,0,16
1018,238,2,-2,22,35
604,236,0,2,10,13
726,238,0,0,2,22
344,240,0,0,4,27
794,240,0,0,3,10
264,244,0,-2,4,10
516,244,0,0,1,15
850,244,0,0,3,14
954,244,0,0,5,58
992,244,0,0,5,119
112,246,0,0,2,19
638,246,2,0,16,31
828,246,0,0,1,29
408,250,0,0,6,57
986,250,0,0,0,99
134,252,0,0,0,23
452,252,0,0,8,57
830,252,0,0,3,18
138,256,0,0,3,20
352,256,0,0,9,45
346,258,0,0,7,30
544,258,0,0,7,21
652,236,2,22,18,23
264,244,-4,16,9,13
268,240,22,20,14,18
454,260,0,0,7,51
626,260,0,0,3,33
776,240,14,20,14,19
860,262,2,0,7,9
908,262,0,0,3,62
294,264,0,0,5,20
214,266,0,0,7,45
570,268,0,0,9,71
794,240,-30,28,14,19
380,270,0,0,5,71
794,240,-28,32,22,29
396,274,0,0,1,95
634,274,0,0,16,81
516,278,0,0,10,38
698,278,0,0,6,39
948,278,0,0,4,39
240,284,10,-2,18,25
594,282,0,0,14,64
994,282,0,0,1,23
84,284,0,0,7,73
660,284,0,0,9,20
882,286,0,-2,5,18
114,286,0,0,3,50
122,286,0,0,1,43
132,284,2,4,20,28
728,288,0,0,6,22
380,290,0,0,6,53
1020,290,0,0,2,27
92,292,0,0,6,64
122,292,0,0,2,42
1024,292,0,0,1,26
462,296,2,0,1,11
92,298,0,0,5,58
404,300,4,-2,8,23
724,296,2,2,1,9
770,298,0,0,2,17
202,300,0,0,3,35
504,300,0,0,3,19
692,298,0,2,5,8
738,302,0,-2,4,6
112,302,0,0,1,41
140,302,0,0,3,39
438,302,0,0,1,12
670,302,0,0,5,14
926,302,0,0,6,59
966,302,0,0,1,47
1034,302,0,0,4,36
952,304,0,0,3,48
670,306,0,0,4,13
