# x, y, dx, dy, 1st best, 2nd best
400,22,0,0,8,41
668,22,0,0,7,115
234,24,0,0,10,70
112,26,0,0,2,58
196,26,0,0,8,112
572,26,0,0,5,117
598,26,0,0,5,106
262,28,0,0,3,66
532,28,0,0,5,61
112,32,2,-2,23,51
202,32,0,0,14,125
404,38,0,-4,10,66
528,34,0,0,8,93
646,34,0,0,2,54
798,34,0,0,2,36
878,34,0,0,3,82
552,36,0,0,2,89
814,36,0,0,4,79
198,38,0,0,3,58
398,36,0,2,14,41
658,38,0,0,4,50
114,40,2,0,22,53
804,40,0,0,1,71
846,40,0,0,2,75
124,42,0,0,6,64
634,42,0,0,3,93
136,44,0,0,4,69
484,44,0,0,3,86
606,44,0,0,8,103
264,46,0,0,6,61
712,46,0,0,9,58
136,50,0,0,2,104
474,50,0,0,4,85
480,52,0,0,4,81
704,52,0,0,6,104
920,52,-4,0,21,33
920,52,0,0,1,27
332,54,0,0,5,93
932,58,0,0,4,24
296,62,0,-2,20,77
760,60,0,0,11,111
176,62,0,0,6,39
302,62,0,0,8,65
930,62,0,0,2,20
164,64,0,0,5,44
196,64,0,0,8,61
968,64,0,0,11,38
410,68,0,-2,7,50
448,66,0,0,8,70
474,66,0,0,5,74
648,66,0,0,9,93
654,66,0,0,5,72
296,68,0,0,9,64
378,70,2,-2,13,56
534,68,0,0,4,79
722,68,0,0,8,80
172,70,0,0,1,45
404,66,2,4,19,62
904,70,0,0,4,55
152,72,0,0,3,45
878,74,0,0,4,33
994,74,0,0,5,46
172,76,0,0,4,67
294,76,0,0,6,63
792,76,0,0,6,77
444,78,0,0,9,64
198,80,0,0,11,41
546,80,0,0,5,78
958,80,0,0,1,83
202,82,0,0,10,48
488,84,0,0,11,70
154,86,0,0,6,50
698,86,0,0,4,93
802,86,0,0,2,76
682,88,0,0,6,78
116,90,0,0,1,71
560,92,0,-2,13,79
864,88,-2,2,18,60
996,90,0,0,3,58
804,92,0,0,7,119
902,92,0,0,3,46
96,94,0,0,6,69
598,94,0,0,5,89
630,94,2,0,21,74
990,94,0,0,5,60
108,96,0,0,0,70
236,98,0,0,5,59
706,98,0,0,9,108
178,100,0,0,3,68
194,100,0,0,3,58
678,100,0,0,7,67
630,102,0,0,5,110
712,100,0,2,21,100
864,102,0,0,2,37
654,104,0,0,5,78
648,106,0,0,5,59
744,106,0,0,6,68
792,108,0,0,6,86
462,110,0,0,5,78
596,110,0,0,6,86
260,112,0,0,4,56
428,112,0,0,11,106
114,114,0,0,5,81
454,114,0,0,7,80
498,114,0,0,4,75
326,116,0,0,2,48
866,116,0,0,6,49
266,118,0,0,6,62
820,118,0,0,4,76
978,118,0,0,5,85
142,120,0,0,2,47
202,120,0,0,6,89
542,120,0,0,10,72
902,120,0,0,2,35
236,122,0,0,4,56
312,122,0,0,11,63
396,122,0,0,11,79
880,122,0,0,2,37
960,122,0,0,4,61
510,126,0,0,5,95
754,126,0,0,8,109
378,128,0,0,8,97
560,128,0,0,8,79
928,128,2,0,16,61
122,130,0,0,6,65
168,130,0,0,6,51
182,130,0,0,4,63
218,130,0,0,8,72
534,132,0,0,10,103
124,134,0,0,5,66
224,136,0,-2,11,57
606,134,0,0,6,59
612,134,0,0,4,43
772,134,0,0,8,99
276,136,2,0,13,47
306,136,-2,0,21,69
402,136,0,0,5,104
756,136,0,0,4,93
96,138,0,0,4,57
576,138,0,0,4,79
768,138,0,0,11,88
822,138,0,0,2,55
388,140,0,0,11,78
662,140,0,0,7,86
448,142,0,0,9,58
688,142,0,0,8,65
846,142,0,0,4,66
824,144,-2,0,18,59
926,144,0,0,5,67
614,148,0,-2,19,54
230,148,0,0,4,56
844,148,0,0,8,116
240,150,0,0,8,69
378,154,0,0,2,36
702,154,0,0,9,50
82,156,0,0,2,47
454,156,0,0,5,50
270,158,0,0,10,100
796,158,0,0,7,62
880,158,0,0,10,93
728,160,0,0,7,56
954,160,0,0,8,62
366,162,0,0,3,111
588,164,0,0,6,48
326,166,0,0,8,95
720,166,0,0,3,36
796,166,0,0,5,75
824,166,2,0,19,50
954,166,0,0,12,68
548,168,0,0,1,41
786,168,0,0,3,79
252,170,0,0,6,28
608,170,0,0,3,51
658,170,0,0,9,84
840,170,0,0,3,40
112,172,0,0,7,62
260,174,-2,-2,19,37
512,172,0,0,3,24
690,172,0,0,8,58
976,172,0,0,5,29
290,174,0,0,7,101
86,176,0,0,1,30
704,176,0,0,6,42
886,176,0,0,8,84
130,180,0,-2,10,64
522,178,0,0,1,24
906,178,0,0,6,43
996,178,0,0,3,40
102,180,0,0,4,65
390,180,0,0,9,53
186,182,0,0,7,66
370,182,0,0,9,64
928,182,0,0,5,73
206,184,0,0,3,74
324,184,0,0,8,67
522,184,0,0,4,37
556,184,0,0,0,30
196,186,0,0,1,31
424,188,0,0,2,48
994,188,0,0,3,38
388,190,0,0,4,56
188,192,0,0,3,31
746,188,-2,4,10,13
754,190,-2,2,10,15
110,196,0,-2,12,63
888,194,0,0,4,71
910,194,0,0,3,72
168,196,0,0,4,53
298,198,0,0,7,63
670,214,-6,-14,10,13
84,202,0,0,0,29
724,202,2,0,4,9
834,204,0,0,1,85
230,206,0,0,0,9
704,204,-4,2,8,10
984,206,0,0,6,101
224,208,0,0,1,8
690,208,4,0,8,10
854,208,0,0,2,80
954,208,0,0,3,115
394,212,0,0,0,14
470,216,2,-4,13,23
494,218,-2,-4,5,9
524,214,0,0,1,13
670,214,2,0,3,7
774,216,0,-2,15,32
210,216,0,0,2,15
