# x, y, dx, dy, 1st best, 2nd best
822,260,2,2,8,16
798,262,2,2,8,11
334,268,0,0,23,49
546,268,2,0,20,54
928,268,0,0,3,60
404,270,0,0,8,47
984,270,0,0,1,35
456,272,0,0,9,93
502,272,0,0,22,88
862,272,2,0,7,18
552,274,0,0,9,68
342,276,2,0,6,48
316,276,2,2,12,23
376,280,0,0,5,54
682,280,0,0,8,38
1008,280,0,0,2,27
144,282,0,0,12,69
874,286,-4,-4,12,15
380,284,0,0,9,79
958,284,2,0,7,19
100,286,0,0,0,11
642,284,2,2,11,16
758,286,0,0,9,85
954,286,0,0,3,13
104,288,0,0,4,11
166,288,0,0,2,78
224,282,-12,6,15,20
680,288,0,0,4,43
874,286,2,2,4,5
146,290,0,0,8,80
812,290,0,0,9,68
928,292,0,0,3,69
1022,292,0,0,4,32
266,298,0,-2,19,52
912,296,0,0,3,81
362,298,0,0,5,80
748,300,0,-2,9,25
836,298,0,0,5,21
224,300,0,2,8,11
270,304,0,-2,21,34
658,300,0,2,8,13
714,302,4,0,6,9
714,302,10,2,10,13
880,304,0,0,0,9
94,306,2,0,14,46
184,306,0,0,4,32
448,306,-2,0,5,10
454,306,2,0,2,10
654,304,0,2,10,15
442,308,0,0,0,9
658,300,30,8,10,15
414,306,0,4,5,8
748,310,0,0,2,24
880,304,2,6,4,8
1028,310,0,0,12,69
492,312,0,0,0,14
302,316,2,-2,20,37
318,316,0,-2,17,36
514,316,0,-2,5,21
634,314,0,0,5,21
774,312,6,2,9,15
826,314,0,0,10,47
960,314,0,0,3,45
184,316,0,0,7,33
496,316,0,0,4,22
578,316,0,0,6,30
862,316,0,0,1,30
332,318,-2,0,20,29
352,320,8,-2,14,19
514,316,2,2,13,32
572,318,-2,0,13,23
130,320,0,0,2,36
214,332,4,-12,3,4
774,312,22,8,16,26
548,324,0,0,4,37
652,326,2,-2,17,24
710,322,-2,2,8,22
114,326,0,0,3,48
668,326,0,0,4,19
442,328,2,0,3,15
600,328,0,0,4,30
90,330,2,0,23,52
454,330,0,0,3,25
500,330,0,0,4,38
966,330,0,0,3,28
970,330,0,0,2,25
132,332,0,0,0,26
214,332,0,0,0,3
370,332,0,0,9,46
528,334,0,0,1,13
484,336,0,0,8,31
926,336,0,0,3,67
180,338,0,0,5,67
724,338,0,0,7,66
748,340,2,-2,14,51
524,342,0,-2,5,9
616,336,4,4,10,15
784,340,-2,0,15,89
884,340,0,0,3,12
942,340,0,0,3,52
342,342,0,0,4,39
836,342,0,0,9,19
132,344,0,0,1,25
822,344,0,0,8,61
330,346,2,0,9,35
774,346,0,0,6,25
128,348,0,0,2,27
276,348,-2,0,13,28
834,348,0,0,5,55
318,350,0,0,7,28
606,350,0,0,5,11
942,352,0,0,2,51
128,354,0,0,1,25
318,360,2,-6,16,21
648,356,0,-2,12,25
786,358,-12,-2,16,37
840,356,0,0,8,40
928,356,0,0,3,78
26,360,0,-2,12,68
522,358,0,0,5,8
786,358,2,0,7,20
952,358,0,0,2,112
656,360,-2,0,11,29
832,360,0,0,8,67
52,364,0,0,5,11
252,364,0,0,17,44
926,364,0,0,5,68
226,344,-10,22,15,22
964,366,0,0,5,83
970,368,0,0,3,75
92,370,0,0,10,60
130,370,0,0,0,16
264,370,0,0,9,62
404,368,0,2,19,30
166,372,0,0,5,83
352,368,0,4,3,7
380,372,0,0,2,4
386,372,0,0,2,6
504,374,0,-2,4,12
886,372,0,0,4,14
268,374,0,0,5,26
432,374,2,0,1,15
92,376,0,0,14,54
610,378,0,-2,4,10
692,376,-2,0,13,38
354,378,2,0,2,9
26,360,8,20,16,34
350,382,2,0,3,12
514,382,0,0,1,16
676,382,0,0,3,42
716,382,0,0,3,37
738,382,0,0,4,49
952,384,0,0,4,43
122,386,0,0,3,31
280,408,8,-20,4,10
614,388,0,0,1,8
958,388,0,0,3,31
514,382,-4,8,7,12
820,390,0,0,4,9
886,372,0,18,15,24
962,390,0,0,6,26
78,392,0,0,6,9
246,394,2,0,7,28
930,394,0,0,1,22
970,394,0,0,5,31
166,396,0,0,5,58
512,396,2,0,3,8
890,396,0,0,2,17
128,398,0,0,1,15
310,398,2,0,10,20
928,398,0,0,3,22
280,408,-30,-8,19,34
364,400,0,0,4,69
390,400,0,0,7,75
516,400,0,0,3,11
784,400,0,0,9,110
788,394,6,6,21,75
132,402,0,0,2,14
508,404,0,-2,1,8
618,412,-2,-10,6,10
358,404,0,0,4,73
854,404,0,0,6,15
996,404,-2,0,23,54
132,410,2,-4,11,21
732,406,0,0,4,76
280,408,4,0,2,4
706,408,0,0,5,79
766,410,0,-2,13,56
924,408,0,0,1,30
344,410,0,0,4,60
686,410,0,0,2,56
406,414,2,-2,17,60
456,414,0,0,10,60
650,414,0,0,2,50
196,416,0,0,3,16
444,416,0,0,7,48
854,416,2,0,8,28
118,418,0,0,5,51
424,418,0,0,5,46
520,420,0,-2,14,43
620,420,0,-2,5,9
938,418,0,0,0,63
654,420,0,0,2,44
750,422,2,-2,20,61
86,422,0,0,5,11
296,422,0,0,1,28
438,424,0,0,7,59
922,424,0,0,5,23
60,446,-8,-20,8,12
86,422,2,4,16,24
398,428,2,-2,20,47
194,428,0,0,4,15
924,430,-2,-2,9,19
184,430,0,0,3,67
326,432,0,0,3,29
194,434,0,0,3,12
388,434,-2,0,6,24
744,436,2,-2,20,44
850,454,-24,-18,12,29
850,454,-18,-18,13,24
192,438,0,0,2,22
370,438,-2,0,7,15
780,438,0,0,1,32
848,424,8,14,14,23
248,444,24,-4,17,22
702,440,0,0,1,31
734,442,0,-2,7,19
490,432,-8,10,11,15
730,442,0,0,1,13
890,460,-2,-18,22,29
140,444,-2,0,7,18
138,448,0,0,0,7
248,444,-16,4,14,23
298,450,0,-2,2,12
890,466,-2,-18,19,24
930,448,0,0,6,30
224,450,0,0,5,28
642,448,2,2,4,9
138,452,0,0,0,7
850,454,-4,-2,10,39
850,454,8,-2,17,26
254,456,0,-2,4,18
192,458,0,-2,4,22
298,450,6,6,7,11
254,456,-10,2,4,16
666,466,-8,-8,5,14
690,458,0,0,2,19
322,466,2,-6,11,15
890,460,2,0,14,32
346,460,20,2,6,12
450,466,6,-4,1,3
902,462,0,0,7,55
372,460,-12,4,5,13
450,466,0,-2,1,4
732,470,-18,-6,9,17
812,464,2,0,5,8
758,466,0,0,3,13
890,466,0,0,4,25
106,468,0,0,9,76
266,468,-2,0,6,12
666,466,8,2,8,18
128,468,0,2,2,35
438,470,0,0,1,5
136,474,0,0,1,20
438,470,-4,4,8,10
920,476,0,0,2,18
188,480,0,-2,4,7
412,478,0,0,4,16
1004,480,0,0,0,255
394,482,4,0,12,20
692,482,0,0,3,15
698,482,0,0,1,15
710,482,0,0,3,14
186,484,0,0,3,6
388,484,0,0,10,28
706,484,0,0,10,16
966,488,0,0,6,57
140,494,0,0,1,16
920,494,0,0,3,13
142,500,0,0,2,15
182,528,2,-28,2,3
504,500,2,0,2,27
512,500,0,0,8,16
574,500,-6,0,9,12
636,502,-2,-2,8,28
518,502,0,0,5,10
580,508,2,-6,8,10
894,500,2,2,9,33
522,506,10,0,19,24
580,508,-2,-2,6,13
646,506,0,0,5,23
650,516,0,-2,1,13
150,516,0,0,1,29
182,522,0,0,0,5
34,524,0,0,1,25
896,526,0,0,2,30
914,528,0,-2,7,24
182,528,0,0,2,5
142,500,6,32,19,25
518,534,2,-2,5,19
36,534,0,0,1,23
512,534,0,0,4,24
614,536,2,-2,3,19
622,534,0,0,0,15
532,538,2,0,3,40
606,540,2,0,3,24
498,544,0,-2,7,31
652,528,2,18,4,5
1008,552,0,0,0,32
486,556,2,-2,2,8
546,558,-2,-2,18,41
1078,556,-16,0,7,21
152,558,0,0,2,30
546,558,2,0,13,42
588,560,2,-2,14,52
934,558,22,0,18,35
124,562,0,0,0,74
158,564,0,0,1,18
1090,564,0,0,1,95
444,566,0,0,11,64
164,572,0,-2,7,10
178,578,0,-8,10,21
632,572,0,0,0,34
652,554,24,18,16,22
1096,572,0,0,6,33
520,594,8,-18,12,26
178,578,0,0,2,17
140,582,0,-2,11,72
516,590,6,-10,12,22
118,582,0,0,2,48
168,582,0,0,2,16
586,582,0,2,6,67
140,582,2,4,19,52
516,590,0,-4,11,23
604,586,0,0,4,29
1100,598,-2,-12,13,28
444,590,0,0,5,15
664,594,2,-2,8,57
936,592,0,0,2,65
454,596,-6,0,11,23
616,600,0,-2,6,20
1100,598,0,0,4,27
468,604,8,-2,15,31
486,604,10,-2,19,28
626,602,0,0,7,23
486,604,0,0,2,36
920,604,0,0,4,31
652,606,2,0,6,55
632,610,0,0,3,27
576,614,0,0,8,28
914,614,0,0,2,27
148,610,0,10,19,59
570,622,2,0,19,80
110,624,0,2,11,33
930,652,0,-26,10,14
172,628,0,0,1,36
910,634,0,2,4,78
932,638,0,0,1,10
112,646,0,0,3,31
932,646,0,0,0,8
916,650,0,0,1,21
142,652,-2,0,7,9
544,654,2,-2,9,20
930,652,0,0,0,8
598,656,-2,-2,5,15
866,654,0,0,0,255
590,658,0,0,1,11
568,662,2,-2,3,21
634,694,-10,-28,14,18
918,672,0,-4,4,17
110,672,0,-2,3,25
490,666,-6,4,2,3
918,672,0,2,4,13
634,694,-4,-18,12,20
108,680,0,0,1,21
142,682,0,0,5,28
918,680,0,2,3,14
178,690,0,0,2,10
896,692,0,0,8,27
178,694,-2,0,20,28
540,700,-2,-2,4,19
566,700,-6,0,20,25
666,702,4,-2,5,7
550,702,2,0,9,18
428,704,-4,0,2,7
894,706,0,-2,8,27
178,690,0,16,9,13
560,706,4,0,16,29
670,706,0,0,0,5
428,704,-2,4,3,6
684,724,-8,-16,3,6
398,714,0,-2,7,28
504,712,0,0,5,9
516,712,0,0,2,6
128,716,0,-2,15,26
900,718,0,-4,16,96
482,716,0,0,2,17
558,716,2,0,2,87
128,716,2,2,14,33
656,736,-24,-18,23,79
900,718,0,0,4,86
622,722,2,0,5,22
684,724,0,0,1,6
176,726,0,0,1,69
722,732,-4,-4,6,12
1046,728,-4,0,4,6
1046,728,10,0,8,14
1046,728,26,0,23,255
382,732,8,-2,10,18
452,730,-2,0,7,13
960,730,2,0,5,7
970,730,0,0,7,9
656,736,-2,-2,9,17
382,736,-2,2,6,11
454,738,-2,0,3,16
716,742,0,-4,6,8
726,736,-2,2,2,8
436,740,0,0,0,19
666,742,-2,-2,8,16
418,746,0,0,7,12
392,762,16,-10,11,15
540,760,-6,-8,8,16
56,756,0,0,0,49
492,758,32,-2,9,13
570,760,0,-4,6,9
684,756,2,0,1,30
166,758,0,0,5,96
492,758,2,0,3,13
562,760,0,0,1,10
584,752,-2,8,15,25
738,760,0,0,4,7
466,782,18,-20,17,23
584,752,-6,10,15,27
898,762,0,0,16,76
62,766,0,0,0,13
348,768,2,-2,9,36
474,766,0,0,7,28
740,766,2,0,5,12
892,770,0,0,11,63
374,770,0,2,11,14
628,772,-2,0,6,18
740,772,0,0,3,37
712,774,2,0,2,11
472,778,2,-2,15,33
628,772,2,4,15,19
504,780,0,-2,15,46
720,780,0,0,3,10
498,784,2,0,19,62
646,784,0,0,3,21
80,786,0,0,0,17
158,786,0,0,1,55
646,784,-2,4,14,18
86,790,0,0,2,17
448,790,0,0,5,9
540,816,-2,-22,19,24
352,798,0,2,15,50
424,804,4,0,6,9
648,802,-4,2,13,19
430,806,2,0,4,11
770,806,4,4,23,49
314,812,0,0,9,34
162,814,0,0,1,17
682,814,0,0,7,17
386,814,0,2,12,19
518,818,2,-2,8,18
540,816,0,0,6,13
568,820,-20,-4,9,12
164,818,0,0,2,20
464,818,0,0,5,19
882,818,0,0,4,113
314,822,2,-2,17,33
682,814,14,8,15,21
378,822,0,2,9,35
774,824,0,0,7,49
618,826,2,0,7,10
742,828,2,-2,21,31
604,828,2,0,4,13
622,826,2,2,10,15
738,830,-2,-2,7,27
640,836,-2,0,13,32
724,834,0,2,4,16
462,834,0,4,9,19
440,838,0,2,11,20
302,844,2,0,18,31
314,846,0,0,12,72
270,852,2,-2,16,36
784,850,0,0,9,34
802,852,2,-2,16,26
842,854,0,0,18,63
818,860,2,-2,22,40
670,860,2,0,9,19
98,830,16,32,3,5
280,862,0,0,12,42
410,864,0,0,5,26
676,862,8,8,15,23
326,872,0,0,10,75
796,874,0,0,15,38
200,876,0,0,1,7
230,878,0,0,10,34
390,882,0,-4,16,31
818,860,12,20,23,34
202,882,0,0,2,6
382,882,0,0,7,49
376,884,0,2,21,43
544,894,22,0,17,22
532,896,-2,0,8,16
390,902,0,0,8,47
726,904,4,-2,22,29
832,904,0,-2,16,35
726,904,0,0,9,54
212,908,0,0,0,6
580,910,0,-2,8,28
360,912,0,-2,18,59
460,912,0,0,5,14
214,914,0,0,2,4
498,914,0,0,4,17
534,914,2,0,8,26
570,914,0,0,8,30
316,916,0,0,14,46
608,918,0,-2,3,27
634,918,2,0,5,8
846,920,0,-2,8,14
256,920,2,0,17,25
350,930,0,-10,20,31
642,918,0,2,7,11
794,926,0,-4,9,27
356,928,28,-4,14,24
534,914,4,10,23,29
402,958,2,-32,18,26
452,924,2,2,19,35
266,928,2,0,15,34
350,930,-2,-2,17,31
430,948,-6,-20,10,16
436,930,0,-2,5,10
648,920,4,8,12,17
526,932,2,-2,7,16
532,928,2,2,20,28
350,930,2,2,9,19
382,950,-10,-18,10,13
694,934,0,-2,9,24
840,938,2,-6,9,15
292,936,0,-2,12,17
452,936,0,0,3,28
500,936,0,0,5,11
566,938,0,-2,5,27
694,934,0,2,14,23
222,938,0,0,2,10
286,938,2,0,5,22
318,938,0,0,7,22
436,930,6,8,13,18
840,938,0,0,2,12
398,952,-2,-12,8,12
750,942,0,-2,4,16
788,940,0,0,6,22
336,942,0,0,8,21
558,942,2,0,8,26
714,950,0,-8,5,8
750,942,-4,0,12,19
594,944,0,0,5,16
226,946,0,0,2,12
260,946,0,0,8,22
448,980,-32,-32,13,18
430,948,0,0,0,17
224,952,0,-2,4,11
382,950,2,0,3,10
648,950,2,0,4,10
612,954,0,-2,11,23
826,958,4,-6,5,8
826,958,0,0,2,7
154,948,20,12,17,26
382,950,10,12,11,15
652,978,-16,-16,11,16
708,968,-4,-6,3,5
336,942,14,22,16,22
540,968,2,-4,23,33
828,964,0,0,4,9
176,968,-8,0,6,18
236,968,0,0,2,16
426,972,-4,-4,9,20
426,972,0,-4,4,13
708,968,-4,0,1,2
708,968,2,0,2,5
402,958,-32,12,10,14
484,972,2,0,4,32
634,974,0,-2,15,24
310,974,0,0,15,57
288,976,0,0,13,69
238,980,0,0,2,9
448,980,2,0,5,22
766,980,0,0,20,76
578,994,16,-10,16,21
652,986,0,0,3,25
604,988,2,0,12,23
640,974,18,14,22,29
780,988,0,0,13,48
448,980,6,10,15,32
604,980,-30,12,16,20
462,994,0,0,12,17
622,998,0,0,17,29
436,1000,0,0,12,25
484,972,-24,28,16,46
542,1002,0,-2,20,55
694,1006,8,-2,23,32
338,1006,0,0,17,85
242,1010,0,0,2,9
278,1018,0,0,5,33
260,1024,2,-4,21,53
532,1024,0,0,12,47
806,1032,-14,-8,8,10
354,1026,0,0,20,92
570,1028,0,-2,4,30
576,1026,0,0,10,43
532,1024,8,4,21,34
816,1028,0,0,5,11
244,1032,-4,0,8,13
806,1032,-4,2,4,5
258,1036,2,2,22,32
304,1044,-12,2,15,37
786,1050,0,0,5,26
780,1058,0,0,8,36
806,1032,-4,26,12,20
332,1060,12,8,19,31
572,1070,2,0,21,59
784,1088,22,-18,20,26
320,1082,-28,-10,12,21
258,1074,0,0,15,29
936,1080,10,0,6,14
882,1082,2,0,1,6
914,1082,-4,0,3,17
258,1084,0,0,3,25
836,1084,2,0,8,111
836,1084,6,0,12,107
784,1088,0,0,3,25
174,1090,4,4,19,51
772,1102,0,0,2,15
266,1122,-4,-18,19,41
182,1106,0,0,2,50
320,1108,0,0,8,20
764,1110,2,0,10,19
734,1112,0,0,7,34
616,1118,-2,0,18,39
322,1114,8,6,23,34
612,1126,2,0,17,30
792,1126,0,0,6,86
176,1132,0,0,1,43
172,1136,0,0,1,43
440,1148,-12,-12,22,35
372,1138,0,0,3,18
270,1148,0,0,5,14
342,1148,0,0,5,17
298,1150,0,0,8,43
474,1152,0,0,21,42
648,1152,0,0,9,29
352,1156,-4,2,18,29
648,1152,-24,6,17,22
652,1158,0,0,8,21
728,1160,0,0,4,28
382,1162,0,0,3,13
610,1162,0,0,13,30
432,1164,2,0,10,26
738,1164,0,0,9,42
224,1168,4,-2,8,20
224,1168,0,0,2,18
690,1142,10,26,17,33
318,1170,0,0,15,47
526,1170,0,0,13,31
708,1172,0,0,4,20
260,1174,0,0,1,11
178,1176,-4,0,20,99
178,1176,0,0,3,84
328,1176,0,0,20,57
410,1176,-4,0,18,28
410,1176,0,0,6,24
256,1178,0,0,2,12
600,1180,0,0,15,25
656,1186,12,-6,16,27
656,1186,20,-6,14,26
94,1184,24,-2,9,12
498,1182,0,0,6,26
146,1184,-2,0,20,53
256,1186,2,-2,8,30
66,1186,0,0,2,9
448,1186,0,0,3,19
454,1186,2,0,10,25
656,1186,0,0,2,19
256,1186,0,2,5,33
246,1190,0,0,3,27
656,1186,-8,4,17,53
710,1192,2,0,22,49
54,1194,-6,0,12,18
54,1194,0,0,3,19
486,1200,-22,-4,15,20
134,1198,0,0,4,31
910,1198,-2,0,3,13
920,1198,0,0,1,9
412,1200,0,0,18,28
486,1200,0,0,1,24
510,1200,0,0,5,33
596,1200,2,0,16,35
130,1202,0,0,4,29
570,1202,2,0,12,27
198,1204,0,0,1,20
940,1206,-6,-2,18,26
124,1206,0,0,5,40
544,1204,4,2,19,24
940,1206,0,0,3,13
858,1208,-2,0,12,22
862,1210,0,0,0,7
1096,1210,0,0,14,29
190,1212,0,0,1,13
866,1212,0,0,0,7
870,1214,0,0,1,6
962,1214,0,0,2,21
1006,1216,-4,-2,10,13
284,1230,-6,-14,6,10
992,1216,0,0,1,15
1006,1216,0,0,2,6
1078,1216,0,0,4,9
1084,1216,0,0,3,8
134,1218,0,0,14,91
962,1214,8,4,22,41
190,1218,2,2,21,35
706,1220,0,0,16,45
392,1224,2,-2,19,32
930,1226,0,0,2,27
284,1230,0,0,3,13
318,1230,0,0,10,31
518,1230,0,0,2,71
444,1234,2,0,16,50
678,1234,-2,0,15,29
202,1238,0,0,0,38
446,1240,2,0,17,45
564,1238,2,2,20,26
1052,1222,-24,18,17,22
936,1242,0,0,6,31
170,1244,0,0,16,87
344,1246,0,0,4,54
74,1248,0,0,3,47
204,1248,0,0,3,39
582,1248,2,0,15,32
910,1246,0,2,4,26
204,1248,4,2,8,40
928,1256,-2,-6,14,42
74,1248,-4,4,16,42
582,1248,10,6,17,32
30,1258,0,0,14,58
124,1258,0,0,7,45
632,1258,0,0,16,58
160,1262,0,0,23,122
204,1262,0,0,2,28
370,1262,-2,0,21,47
1062,1264,0,0,16,86
476,1266,0,0,15,50
926,1266,0,0,1,37
928,1256,4,10,17,28
1000,1268,0,0,5,70
932,1272,0,0,5,30
318,1274,0,0,17,52
1080,1274,0,0,19,126
82,1284,0,0,7,70
650,1284,0,0,20,53
930,1284,-2,0,14,30
30,1286,0,0,20,77
218,1286,0,0,3,21
542,1288,0,0,18,55
674,1288,0,0,16,65
368,1290,0,0,20,86
1038,1290,0,0,3,85
996,1292,0,0,3,73
226,1294,0,0,2,16
932,1298,2,-2,23,37
150,1298,2,0,16,56
216,1298,0,0,8,50
226,1294,4,4,12,16
964,1304,-2,0,19,74
334,1308,0,0,5,45
1072,1308,0,0,11,48
192,1312,0,0,14,88
922,1314,0,0,1,11
926,1314,2,0,12,22
1036,1314,0,0,7,40
348,1316,0,0,12,44
584,1316,0,0,12,53
1056,1318,0,-2,21,56
62,1318,-2,0,16,92
252,1318,0,0,2,16
1000,1318,0,0,4,51
156,1320,0,0,5,40
396,1320,0,0,21,95
552,1320,0,0,18,45
120,1320,-2,2,19,79
436,1322,0,0,14,114
998,1324,0,0,7,58
