# x, y, dx, dy, 1st best, 2nd best
134,22,0,0,5,58
346,22,0,0,8,92
528,22,0,0,7,88
144,24,0,0,2,55
638,24,0,0,7,66
304,24,0,2,19,82
506,26,0,0,6,93
658,26,0,0,5,59
722,24,0,2,21,161
984,28,0,0,4,33
910,30,0,0,3,30
508,32,0,0,5,56
434,34,0,0,8,41
764,34,0,0,1,60
498,36,0,0,3,59
628,36,0,0,5,59
790,36,0,0,7,98
930,36,0,0,8,27
516,38,0,0,4,90
840,38,0,0,1,57
338,40,0,0,6,93
760,40,0,0,3,68
184,42,0,0,7,25
194,42,0,0,3,27
784,42,0,0,7,116
846,40,0,2,17,34
934,42,0,0,3,36
424,44,0,0,2,33
664,44,0,0,10,78
260,46,0,0,14,80
312,46,0,0,10,70
726,46,0,0,4,62
982,48,0,0,2,34
176,50,0,0,5,50
398,50,0,0,4,56
566,48,0,2,22,33
666,50,0,0,7,100
156,52,0,0,7,48
202,52,0,0,2,67
908,52,0,0,6,62
124,58,0,0,1,49
398,50,-4,8,21,55
608,62,0,-4,23,113
826,58,0,0,4,46
916,58,2,2,21,53
1006,60,0,0,7,41
250,64,0,0,7,78
608,62,0,2,18,86
818,64,0,0,11,47
896,64,0,0,14,45
160,66,0,0,4,37
336,66,0,0,6,107
448,66,0,0,10,65
976,66,0,0,2,51
164,68,0,0,4,33
354,68,0,0,4,55
518,68,0,0,5,93
866,68,0,0,4,31
118,70,0,0,3,80
142,70,0,0,4,103
298,70,0,0,4,73
720,70,0,0,4,138
96,72,0,0,2,57
406,70,0,2,21,91
558,72,0,2,14,101
850,76,0,0,4,42
732,78,0,0,12,72
194,80,0,0,3,47
448,80,0,0,5,81
498,80,0,0,5,99
772,80,0,0,2,62
914,80,0,0,4,47
96,84,0,-2,18,32
856,84,0,0,4,89
1000,84,0,0,1,52
194,86,0,0,3,116
930,88,0,0,4,64
996,88,0,0,4,57
232,90,0,0,4,47
806,90,0,0,2,81
272,92,0,0,2,75
636,92,0,0,3,88
644,92,0,0,9,61
770,92,0,0,1,85
762,94,0,0,4,50
250,96,0,0,8,60
328,96,0,0,5,96
474,96,0,0,12,90
564,96,0,0,6,104
542,100,0,0,7,89
560,100,0,0,2,88
948,100,0,0,7,64
144,102,0,0,4,81
204,102,0,0,0,74
228,102,0,0,3,56
592,102,0,0,2,124
640,104,0,0,5,86
222,106,0,0,8,92
652,106,0,0,7,60
1000,106,0,0,4,67
130,108,0,0,6,76
530,108,0,0,3,73
992,108,0,0,9,87
344,112,-4,-2,23,48
730,110,0,0,6,72
830,110,0,0,4,73
920,108,0,2,20,40
96,112,0,0,1,41
188,112,0,0,7,43
124,114,0,0,6,52
348,114,0,0,3,40
460,114,0,0,9,76
318,116,0,0,6,127
636,116,0,0,2,62
996,120,0,0,4,65
268,122,0,0,4,79
372,122,0,0,2,39
408,122,0,0,5,55
492,122,0,0,2,94
660,124,0,0,8,87
674,124,0,0,4,80
410,126,0,0,8,52
102,128,0,0,1,53
240,132,-2,-2,18,55
640,130,0,0,3,60
688,130,0,0,5,79
194,132,0,0,3,77
476,132,0,0,3,65
636,132,0,0,4,62
840,132,2,0,15,62
946,132,0,0,6,110
398,134,0,0,2,44
482,134,0,0,7,53
870,134,0,0,11,90
904,136,0,0,8,76
340,140,0,0,5,40
564,140,0,0,1,39
1006,140,0,0,7,64
380,144,0,0,7,140
886,146,0,0,10,89
260,146,2,2,12,24
748,148,0,0,6,71
800,148,0,0,8,60
948,148,0,0,8,76
992,150,0,0,6,73
290,152,0,0,5,115
382,152,0,0,0,83
798,152,0,0,9,67
814,152,0,0,3,61
530,154,0,0,7,22
606,158,0,0,9,25
668,158,0,0,5,65
710,158,0,0,6,62
134,160,0,0,2,46
294,160,0,0,10,70
80,162,0,0,1,26
334,162,0,0,5,95
856,162,0,0,4,35
214,164,0,0,1,79
390,164,0,0,11,68
678,164,0,0,5,55
800,164,0,0,7,76
870,166,0,0,1,32
878,166,0,0,3,33
1004,166,0,0,6,39
300,168,-2,0,13,58
326,168,0,0,9,77
442,168,0,0,5,54
554,168,0,0,0,14
826,168,0,0,9,93
106,170,2,0,18,51
490,168,0,2,12,50
142,172,0,0,3,60
358,172,0,0,2,47
948,172,0,0,11,117
558,174,0,0,6,21
824,174,0,0,14,103
992,176,0,0,7,96
1002,176,0,0,1,34
190,178,0,0,4,57
768,178,0,0,3,8
396,182,0,0,4,47
470,184,0,-2,4,41
706,194,14,-12,12,21
596,188,18,-2,9,14
514,188,0,0,2,24
722,188,0,0,0,14
742,188,-2,0,8,20
86,190,0,0,0,34
230,190,0,0,0,12
368,188,0,2,11,29
596,188,0,2,1,11
310,200,4,-8,17,22
628,192,0,0,4,14
128,194,0,0,4,43
144,194,0,0,8,65
486,194,0,0,1,17
706,194,0,0,0,11
310,200,2,-4,13,22
408,196,0,0,2,13
842,196,0,0,6,46
86,198,0,0,3,40
450,200,0,0,1,28
534,200,0,0,2,14
700,200,0,0,2,8
832,200,0,0,3,102
334,202,0,0,3,21
372,202,0,0,2,24
446,202,0,0,2,32
482,202,0,0,3,17
170,206,0,0,2,55
206,206,0,0,3,17
758,216,-8,-10,8,11
164,208,0,0,3,37
270,208,0,0,2,18
208,210,0,0,1,25
924,210,0,0,3,23
894,212,0,0,9,46
288,216,2,-2,4,6
446,212,-2,2,16,26
476,214,0,0,2,25
758,216,2,-2,7,9
778,214,0,0,0,7
942,214,0,0,5,26
324,216,0,0,2,16
1026,216,0,0,4,30
94,220,0,0,3,18
798,228,-20,-8,8,11
914,220,0,0,8,45
944,220,0,0,4,32
1020,220,0,0,3,97
268,230,4,-8,8,11
552,222,0,0,3,15
632,222,0,0,2,11
638,222,0,0,2,14
98,224,0,0,3,18
672,216,0,8,8,14
708,224,-2,0,7,13
884,224,0,0,3,52
104,226,0,0,0,21
302,226,0,0,2,9
526,226,0,0,3,17
738,226,0,0,4,19
946,226,0,0,1,19
1024,226,0,0,2,32
268,226,0,2,2,3
520,228,-2,0,7,13
592,228,2,0,7,11
744,228,0,0,1,16
1028,228,0,0,0,24
422,232,0,0,6,54
108,234,0,0,1,29
170,234,0,0,1,55
656,234,0,0,7,22
710,234,0,0,4,18
558,238,0,0,2,15
652,238,0,0,4,16
684,236,0,2,9,20
784,228,8,10,9,12
830,236,0,2,11,18
188,240,0,0,6,69
268,230,-4,12,7,10
900,242,-2,0,13,43
998,242,0,0,7,138
134,244,0,0,0,39
160,244,0,0,6,69
352,244,0,0,3,21
434,244,0,0,8,40
244,246,0,0,2,14
96,248,0,0,2,55
208,248,0,0,5,81
826,248,0,0,3,9
926,248,0,0,7,73
90,250,0,0,6,59
214,250,0,0,8,68
256,232,-12,20,14,21
406,252,0,0,6,52
980,252,0,0,0,61
392,254,-2,0,16,65
462,254,0,0,2,59
582,256,0,0,16,63
408,258,0,0,5,76
826,260,2,0,6,9
160,262,0,0,3,57
960,262,0,0,1,16
530,264,-2,0,23,48
956,264,0,0,1,14
224,268,0,0,0,29
248,268,0,0,1,17
264,268,0,0,2,26
74,270,0,0,5,73
190,268,0,2,12,82
270,268,0,2,9,30
844,272,2,-2,8,10
300,272,0,0,10,38
616,272,0,0,5,42
852,274,0,-2,8,12
560,274,0,0,7,40
996,274,2,0,10,52
440,282,-14,-6,12,16
622,276,0,0,3,44
892,272,2,4,9,13
96,278,0,0,6,24
112,278,0,0,2,42
442,276,-2,2,7,13
400,280,0,0,2,32
472,278,2,2,7,11
468,282,0,0,2,10
734,286,4,-4,6,10
1022,282,0,0,13,62
102,284,0,0,3,29
202,284,0,0,2,30
402,298,-18,-14,13,35
700,284,0,0,2,16
718,284,0,0,2,15
778,284,0,0,2,20
894,280,0,4,5,11
976,286,2,0,8,18
130,288,0,0,2,38
336,288,0,0,7,38
496,286,4,2,7,18
516,284,4,4,10,15
662,286,0,2,8,10
690,282,-10,6,13,19
734,286,-2,2,5,15
976,286,-4,2,13,31
242,290,0,0,1,5
430,290,0,0,3,17
494,290,0,0,3,16
718,290,0,0,1,12
1026,290,0,0,4,78
684,290,0,2,7,21
722,292,0,0,4,11
778,294,2,-2,9,20
198,294,0,0,3,35
204,294,0,0,4,30
664,294,0,0,1,9
496,286,-30,10,17,22
956,296,0,0,0,53
170,298,0,0,1,60
402,298,0,0,2,30
608,296,0,2,10,21
782,298,2,0,3,22
806,294,-2,4,12,24
894,298,0,0,0,9
900,300,2,-2,5,11
494,290,8,10,19,26
480,304,-2,-2,10,19
550,302,0,0,2,36
966,302,0,0,2,51
106,304,2,0,23,69
118,302,-2,2,21,55
854,304,0,0,8,43
190,306,0,0,6,61
528,306,0,0,3,35
138,308,-2,0,10,38
998,308,0,0,4,72
96,310,0,0,2,61
400,310,0,0,3,87
234,324,-2,-12,4,5
366,312,-2,0,7,28
350,316,0,0,10,20
356,316,0,0,5,19
930,316,0,0,3,100
640,318,2,0,10,16
902,316,0,2,2,7
976,318,0,0,1,43
142,320,0,0,1,40
336,288,-24,32,23,31
890,322,0,-2,4,9
166,322,0,0,7,111
512,322,-2,0,8,28
648,320,0,2,2,7
690,322,2,0,17,47
554,320,-4,4,12,23
648,320,-8,4,9,12
344,330,-8,-4,14,32
350,326,0,0,4,20
808,326,2,0,14,107
554,320,-4,10,13,22
860,330,0,0,4,53
890,322,0,8,6,12
944,330,0,0,6,55
382,332,2,0,1,12
802,332,0,0,2,28
958,332,0,0,7,67
124,334,0,0,2,38
412,334,0,0,0,4
418,334,0,0,1,3
432,334,0,0,0,12
136,336,0,0,2,39
380,340,0,0,2,9
530,338,4,2,9,19
964,340,0,0,4,70
136,342,0,0,4,37
220,346,0,-2,5,9
530,344,0,0,0,16
756,346,-2,0,5,16
764,346,0,0,1,14
902,316,-2,30,4,5
186,348,0,0,2,77
782,348,0,0,2,15
94,350,0,0,15,59
466,350,0,0,1,57
508,350,-24,0,13,39
900,346,0,4,11,14
980,348,0,2,9,50
326,360,-32,-8,10,13
878,352,0,0,7,84
710,360,8,-2,12,47
802,360,0,0,0,13
802,360,-6,2,21,30
818,368,16,-6,10,13
802,360,4,4,10,13
30,374,-4,-8,23,49
956,366,0,0,4,92
306,380,22,-12,8,11
696,368,2,0,17,37
638,340,4,30,15,23
834,372,0,-2,3,6
976,370,0,0,3,78
424,372,0,0,7,59
982,370,0,2,12,88
132,374,0,0,1,36
162,374,0,0,2,90
262,374,0,0,7,28
398,374,0,0,1,57
142,376,0,0,4,37
498,378,-4,-2,13,34
542,372,-2,4,2,7
312,376,4,2,4,9
424,378,0,0,6,100
498,378,0,0,3,40
644,380,0,-2,6,12
82,380,0,0,8,34
388,380,0,0,1,46
536,380,0,0,2,9
894,378,2,2,16,20
902,380,0,0,0,9
216,356,-4,26,10,19
452,382,0,0,1,34
456,380,0,2,9,39
766,382,0,0,3,48
372,384,0,0,2,23
772,384,0,0,6,35
956,384,0,0,10,49
48,364,4,22,6,9
128,386,0,0,3,38
174,386,0,0,10,82
256,386,0,0,10,28
366,386,0,0,1,16
390,386,0,0,2,35
902,386,0,0,3,10
448,388,0,0,1,34
362,390,0,0,1,14
390,386,2,4,21,36
820,390,0,0,0,39
736,392,0,0,2,52
830,392,-2,0,6,11
968,392,0,0,4,21
84,392,0,2,5,23
134,394,0,0,1,20
212,394,0,0,1,24
490,398,-6,-4,23,68
838,394,0,0,1,10
490,398,0,0,1,70
212,394,-2,6,17,22
682,400,0,0,2,41
686,400,0,0,2,35
738,400,0,0,2,41
48,418,-6,-16,12,26
136,400,0,2,4,19
420,400,0,2,10,17
522,408,10,-6,14,19
940,402,0,0,0,32
738,404,-2,0,9,38
862,404,-24,0,3,9
122,406,0,0,3,41
344,406,0,0,1,11
738,404,4,2,20,35
936,406,0,0,1,31
344,406,4,2,5,13
876,408,0,0,2,18
904,408,0,0,1,13
280,404,-28,6,17,27
1012,412,-4,-2,18,121
90,412,0,0,7,21
280,404,-6,8,19,29
800,414,0,0,0,56
778,416,0,0,1,29
68,422,2,-4,6,19
94,420,0,0,2,23
752,422,-2,0,9,55
906,422,0,0,3,27
190,424,0,0,3,22
252,422,0,2,12,54
324,424,0,0,0,4
324,424,4,0,2,4
668,424,2,0,7,20
804,424,0,0,0,46
40,394,12,32,10,14
252,422,4,4,21,56
426,428,-16,-2,9,12
490,428,0,0,4,6
146,430,0,0,1,21
324,424,-8,6,0,4
426,428,-2,2,5,13
678,432,0,-2,10,20
808,430,0,0,2,24
856,426,6,4,1,5
932,430,0,0,3,14
414,434,-2,0,4,14
796,434,0,0,2,24
874,414,2,20,12,18
146,436,0,0,0,20
174,436,0,0,6,86
208,436,0,0,0,16
282,438,6,-2,8,19
384,434,-2,2,7,9
934,434,0,2,8,15
476,442,4,-2,0,2
288,442,0,0,4,21
476,442,0,0,0,2
686,442,0,0,1,9
718,442,-2,0,4,12
110,448,0,-2,10,20
420,450,0,0,9,50
690,450,0,0,0,10
750,450,22,0,21,32
146,452,0,0,1,12
458,450,-4,2,2,7
740,452,0,2,5,13
844,456,-4,-2,8,11
204,456,0,0,3,13
436,456,0,0,1,18
902,456,0,0,2,33
142,458,0,0,2,11
186,462,0,0,4,41
698,454,16,8,18,24
866,460,0,2,10,18
902,462,0,0,2,33
930,464,0,0,1,17
66,460,2,8,18,101
544,472,2,2,6,17
664,474,4,0,20,27
538,474,0,2,3,15
556,476,0,0,1,22
616,476,0,0,5,10
930,476,0,0,7,13
194,506,4,-26,6,10
1004,480,0,0,0,255
592,488,-2,-6,5,7
628,486,0,-4,10,22
678,482,0,0,3,58
908,482,0,0,7,34
148,486,0,0,2,15
192,486,-2,0,7,13
606,486,0,0,1,13
628,486,0,2,3,19
966,488,0,0,0,255
910,490,0,0,3,36
930,490,0,0,6,20
534,494,0,8,9,23
550,506,0,0,0,23
32,508,-2,0,7,64
194,506,0,2,1,7
542,508,0,0,2,26
32,508,2,2,19,80
570,516,-6,-6,23,36
644,512,2,-2,2,19
652,510,0,0,0,21
678,532,8,-20,10,15
526,518,0,-2,9,13
570,516,-2,0,11,60
192,522,0,0,0,12
674,528,-8,-6,8,13
34,524,0,0,0,20
526,522,-2,2,5,28
546,524,0,0,4,124
912,524,0,0,2,17
526,518,-28,8,21,38
674,528,-2,0,1,6
190,530,0,0,1,15
912,530,0,0,5,14
36,532,0,0,1,21
620,534,-2,0,21,48
678,532,4,4,5,10
110,542,2,0,7,71
156,542,0,0,0,31
470,542,0,0,2,68
484,544,0,0,0,47
128,546,0,0,4,58
930,548,0,0,2,102
166,550,-2,0,7,26
662,550,0,0,1,59
912,530,0,20,18,25
68,576,-12,-24,20,56
1002,552,0,0,5,34
1008,552,0,0,2,33
1076,556,6,0,8,18
1086,556,0,0,0,18
188,558,0,0,0,34
550,558,0,0,0,9
938,558,0,0,4,86
138,560,0,0,0,53
582,562,0,0,1,75
634,564,-2,-2,6,18
146,564,-2,0,13,42
546,562,-2,2,4,9
1090,564,0,0,1,93
478,566,0,2,11,14
582,562,4,6,12,83
634,564,0,4,7,19
692,574,-6,-6,23,37
1096,572,0,0,4,26
524,576,0,0,1,27
686,576,0,0,1,15
498,578,4,0,8,22
512,578,0,0,1,27
916,580,0,0,1,31
660,588,0,0,2,30
164,590,0,0,7,62
668,590,0,0,1,29
942,596,0,0,2,63
602,598,0,0,3,30
932,604,0,0,3,16
150,604,0,2,1,47
174,608,0,0,5,56
928,608,0,0,3,12
112,628,0,-10,23,57
920,620,0,-2,15,37
938,646,0,-26,21,117
542,622,2,0,3,12
560,622,2,0,3,20
560,622,6,0,17,22
88,624,2,2,15,82
938,646,-2,-20,19,113
142,638,0,-6,7,23
586,632,0,0,2,22
620,632,0,0,2,8
614,634,0,0,1,9
124,636,0,0,3,150
600,636,0,0,0,9
142,638,0,0,2,20
660,640,0,0,1,4
124,636,0,6,11,152
512,642,0,0,1,5
522,646,0,-2,4,9
576,644,0,0,3,7
664,644,0,0,1,4
938,646,0,0,3,14
578,648,0,0,1,5
670,648,0,0,5,8
140,648,0,2,1,17
508,652,2,-2,1,5
514,654,0,-2,2,5
674,652,0,0,2,5
866,654,0,0,0,255
922,656,0,2,3,24
936,660,0,0,3,12
182,666,0,0,1,62
924,662,0,8,7,9
446,692,14,-20,10,207
694,684,-4,-12,6,9
186,674,0,0,6,16
112,686,-4,-8,10,43
924,676,0,2,3,7
186,680,0,0,8,18
694,684,0,0,0,9
112,686,0,0,2,41
424,686,0,0,3,22
512,686,-4,0,12,22
532,686,0,0,1,12
550,686,2,0,4,12
620,686,6,0,19,86
702,686,0,0,3,8
140,688,0,0,3,15
508,690,0,0,0,18
580,690,0,0,0,17
616,692,-28,-2,6,8
446,692,2,0,3,24
924,686,0,6,14,22
