# x, y, dx, dy, 1st best, 2nd best
186,22,0,0,3,95
196,22,0,0,2,53
226,22,0,0,1,54
376,22,0,0,5,72
746,22,0,0,3,114
810,24,0,0,3,69
728,26,0,0,5,75
104,28,0,0,0,73
194,28,0,0,1,60
792,28,0,0,4,44
110,30,0,0,0,73
380,32,0,0,1,27
790,32,0,0,1,47
546,34,0,0,3,94
652,34,0,0,1,63
800,34,0,0,2,28
842,34,0,0,1,44
868,34,0,0,3,100
398,36,0,0,4,64
596,36,0,0,2,66
658,36,0,0,0,62
114,38,0,0,1,75
322,38,0,0,9,81
532,38,0,0,5,103
590,38,0,0,5,71
610,38,0,0,3,66
826,38,0,0,1,29
126,40,0,0,0,75
894,40,0,0,5,39
256,42,0,0,6,69
374,44,0,-2,16,36
478,42,0,0,2,124
708,42,0,0,3,61
830,40,-2,2,17,44
406,46,0,0,3,47
422,46,0,0,0,76
484,46,0,0,1,92
968,46,0,0,2,72
216,48,0,0,4,65
330,48,0,0,6,84
700,48,0,0,5,100
706,48,0,0,5,77
760,48,0,0,5,114
474,50,0,0,4,87
930,52,0,0,2,34
524,54,0,0,6,104
500,54,0,2,18,52
756,56,0,0,2,104
926,56,0,0,2,32
160,58,4,0,13,36
182,58,0,0,1,22
288,58,0,0,1,75
964,58,0,0,2,63
154,60,0,0,0,39
900,62,0,0,4,83
316,64,0,0,3,85
442,64,0,0,1,61
162,66,0,0,2,43
238,66,0,0,4,96
322,66,0,0,1,114
538,66,0,0,6,30
856,66,0,0,3,44
144,68,0,0,2,40
208,68,0,0,6,70
506,70,0,0,5,51
536,70,0,0,4,28
644,70,0,0,3,80
894,70,0,0,5,39
162,72,0,0,1,78
308,72,0,0,1,96
400,70,0,2,15,51
468,72,0,0,6,58
756,72,0,0,6,101
958,72,0,0,0,72
286,74,0,0,6,65
618,74,0,0,5,81
368,76,0,0,3,29
438,76,0,0,6,58
322,78,0,0,4,85
798,80,0,0,3,80
146,82,0,0,5,62
570,82,0,0,1,60
956,82,0,0,5,43
110,84,0,0,2,76
666,84,0,0,4,79
830,84,0,0,0,45
578,86,0,0,4,61
898,86,0,0,6,47
86,88,0,0,1,70
92,88,0,0,1,70
554,88,0,0,1,60
758,88,0,0,6,103
864,88,0,0,1,37
906,88,0,0,6,72
986,88,0,0,2,42
274,90,0,0,3,90
424,90,0,0,2,62
626,90,0,0,4,104
474,92,0,0,3,102
982,92,0,0,3,48
110,94,0,0,0,95
702,94,0,0,2,76
626,98,0,0,2,113
860,98,0,0,0,38
94,100,0,0,3,79
556,100,0,0,4,80
708,100,0,0,4,63
934,100,0,0,5,54
182,102,0,0,3,54
282,102,0,0,8,62
650,102,0,0,1,98
696,102,0,0,5,101
102,104,0,0,2,86
788,104,0,0,4,84
434,106,0,0,5,59
706,104,0,2,17,72
96,108,0,0,0,95
590,108,0,0,8,101
104,110,0,0,3,76
982,110,0,0,4,76
232,114,0,0,11,87
446,114,0,0,4,105
816,114,0,0,2,64
974,114,0,0,1,76
194,116,0,0,2,86
258,116,0,0,2,74
452,116,0,0,9,125
536,116,0,0,3,45
958,116,0,0,5,39
568,118,0,0,2,59
