# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,2,36
320,22,0,0,3,54
340,22,0,0,7,50
614,22,2,0,21,77
602,24,0,0,3,56
204,26,0,0,5,53
232,26,0,0,3,20
668,26,0,0,5,95
116,28,0,0,4,112
202,32,0,0,1,95
438,32,0,0,3,113
800,32,-2,0,21,54
428,34,0,0,4,78
526,34,0,0,4,95
546,36,2,-2,18,113
706,34,0,0,1,123
732,34,0,0,3,139
880,34,0,0,2,78
382,34,0,2,15,34
606,36,0,0,5,68
814,36,0,0,4,67
200,38,0,0,3,30
204,38,0,0,5,30
404,36,0,2,10,38
646,38,0,0,1,60
800,38,0,0,1,52
114,40,0,0,1,55
874,40,0,0,5,83
122,42,0,0,0,54
396,42,0,0,3,35
658,42,0,0,1,62
974,44,0,-2,17,39
134,44,0,0,3,74
286,44,0,0,4,67
328,44,0,0,6,81
602,44,0,0,2,63
228,46,0,0,7,86
994,48,0,-2,8,48
380,48,2,0,19,48
628,48,0,0,3,76
914,48,0,0,0,52
134,50,0,0,5,104
482,50,0,0,5,86
572,52,0,0,4,55
230,54,0,0,9,61
474,54,0,0,2,89
484,54,0,0,5,78
764,54,0,0,2,117
974,54,0,0,1,51
186,60,2,0,11,49
938,62,-2,-2,13,27
172,62,0,0,2,48
760,62,0,0,3,100
294,64,0,0,7,68
300,64,0,0,6,81
932,64,0,0,3,32
994,64,0,0,3,55
148,66,0,0,3,47
546,66,0,0,10,41
970,66,0,0,3,42
906,68,0,0,4,78
170,70,0,0,4,51
322,70,0,0,6,95
448,70,0,0,2,71
648,70,0,0,8,100
662,70,0,0,2,57
724,70,0,0,2,97
194,72,0,0,3,60
244,72,0,0,9,99
296,72,0,0,5,70
860,72,0,0,2,45
542,74,0,2,20,31
590,72,0,4,23,50
756,76,0,0,7,100
880,76,0,0,2,32
292,78,0,0,4,79
474,78,0,0,2,61
794,78,0,0,1,75
996,80,0,-2,8,49
198,80,0,0,2,48
844,80,0,0,6,44
940,80,0,0,1,30
374,82,0,0,1,31
410,82,0,0,8,35
800,82,0,0,4,112
360,84,0,0,2,122
154,86,0,0,3,48
804,86,0,0,4,76
116,88,0,0,3,82
488,90,0,-2,18,63
994,88,0,0,1,53
698,90,0,0,3,85
960,90,0,0,2,37
496,92,0,0,1,95
584,92,0,0,5,114
96,94,0,0,3,49
736,92,0,2,20,79
258,96,0,0,6,58
280,96,0,0,2,90
762,96,0,0,7,121
990,96,0,0,4,41
192,98,0,0,2,63
370,98,0,0,7,33
598,98,0,0,8,82
996,98,0,0,3,93
94,100,0,0,3,43
236,100,0,0,5,64
444,100,0,0,7,85
706,100,0,0,5,107
940,100,0,0,3,37
