# x, y, dx, dy, 1st best, 2nd best
616,22,0,0,5,64
698,22,0,0,8,94
648,24,0,0,6,79
712,24,0,0,5,87
318,28,0,0,1,43
430,30,0,-2,18,60
664,28,0,0,7,97
202,30,0,0,6,53
232,30,0,0,1,50
264,30,0,0,1,58
108,32,0,0,3,68
604,32,0,0,8,42
258,34,0,0,1,61
650,34,0,0,2,76
882,34,0,0,7,112
200,36,0,0,6,95
234,36,0,0,1,56
310,38,0,-2,15,50
434,38,0,-2,22,48
520,36,0,0,3,58
696,36,0,0,9,85
728,36,0,0,5,85
798,36,0,0,1,41
116,38,0,0,1,100
804,38,0,0,5,47
862,40,0,0,5,112
382,42,0,0,2,31
654,44,0,0,7,58
762,44,0,0,8,122
844,42,0,2,22,49
118,46,0,0,0,76
312,46,0,0,5,39
324,46,0,0,4,78
392,44,0,2,18,47
596,46,2,0,18,75
132,48,0,0,3,73
628,50,0,0,6,76
896,50,0,0,4,36
910,50,0,0,4,36
376,52,0,0,1,30
478,52,0,0,7,122
832,50,-2,2,20,33
958,52,0,0,10,120
132,54,0,0,1,104
568,54,0,0,7,80
706,54,0,0,7,91
484,56,0,0,0,84
918,56,0,0,2,34
970,56,0,0,7,62
176,58,0,0,1,97
492,58,0,0,0,59
474,60,0,0,4,85
932,62,-2,-2,12,28
184,64,0,0,1,54
158,68,0,0,5,34
382,66,0,2,11,49
146,70,0,0,2,33
640,70,0,0,7,70
634,72,0,0,4,63
754,72,0,0,11,108
168,74,0,0,4,59
318,74,0,0,7,94
324,74,0,0,9,107
402,82,-2,-8,16,54
442,74,0,0,4,65
468,74,0,0,8,75
530,74,0,0,13,89
656,74,0,0,9,80
718,74,0,0,1,49
374,76,0,0,8,32
752,78,0,0,11,80
804,78,0,0,7,81
876,78,0,0,5,31
170,80,0,0,1,59
120,82,0,0,0,61
288,82,0,0,2,57
556,82,0,0,2,113
788,82,0,0,11,78
840,82,0,0,7,41
936,82,0,0,2,26
196,84,0,0,1,38
402,82,0,2,12,60
440,84,0,0,9,97
534,82,0,2,14,53
200,86,0,0,5,40
116,92,0,0,1,81
994,92,0,0,4,66
900,94,0,0,5,53
956,94,0,0,3,66
732,96,0,0,6,77
988,96,0,0,5,66
94,98,0,0,5,64
158,98,0,0,4,64
180,98,0,0,4,57
326,98,0,0,10,116
556,98,0,0,3,73
588,98,0,0,5,79
650,98,0,0,8,65
276,100,0,0,8,100
332,102,0,-2,19,99
424,98,0,2,17,64
490,100,0,0,3,86
540,100,0,0,12,88
256,100,0,2,22,44
366,102,0,0,7,39
594,102,0,0,6,97
190,104,0,0,2,67
702,104,0,0,8,84
708,110,0,0,6,80
110,112,0,0,7,87
740,112,0,0,11,112
702,114,0,0,4,82
788,114,0,0,9,81
96,116,0,0,2,73
112,118,0,0,7,80
456,118,0,0,7,98
616,118,0,0,8,64
256,120,0,0,6,44
864,122,0,0,3,49
976,122,0,0,4,91
262,124,0,0,1,72
308,124,0,0,10,121
958,124,0,0,2,43
810,128,0,0,3,97
896,128,0,0,7,62
138,130,0,0,5,66
178,130,0,0,1,97
108,132,0,0,5,66
452,132,0,0,9,117
504,132,0,0,5,92
750,132,0,0,10,63
926,132,0,0,3,58
684,134,0,0,8,91
980,134,0,0,3,81
122,136,0,0,2,81
214,136,0,0,2,47
374,136,0,0,4,94
320,138,0,0,3,74
576,140,0,0,4,94
770,140,0,0,9,93
220,142,0,0,1,47
328,142,0,0,4,69
506,142,0,0,4,84
818,142,0,0,1,70
870,142,0,0,5,63
92,144,0,0,4,54
