# x, y, dx, dy, 1st best, 2nd best
176,22,0,0,4,48
228,24,0,0,16,96
432,56,8,-32,13,23
448,26,-4,-2,7,12
172,26,-2,0,9,47
260,28,-2,0,19,95
996,30,-2,-2,7,35
486,34,-2,-4,13,17
326,32,-2,0,3,55
376,32,-2,0,13,46
334,34,-2,0,9,46
478,38,-8,-4,11,17
478,38,-4,-4,13,19
938,40,0,-6,18,27
798,36,-2,0,6,60
804,38,-2,-2,17,30
168,38,-2,0,7,97
632,38,-2,0,3,32
660,44,-2,-4,10,36
186,42,-2,0,16,70
200,44,-2,0,12,64
262,44,0,0,13,65
320,44,0,2,21,83
196,48,0,0,16,99
264,50,0,0,11,88
378,52,0,0,18,51
572,58,0,-6,10,63
580,54,-2,0,7,17
434,62,-2,-6,6,9
624,56,-2,0,4,12
976,58,0,0,17,53
228,62,0,0,10,20
234,62,4,0,20,34
580,62,-2,0,5,28
192,66,-2,0,19,62
468,72,6,-6,11,21
218,70,0,0,17,39
368,72,-2,0,16,71
894,76,-4,-4,11,22
274,74,-2,0,17,61
614,78,0,-2,12,16
330,80,-2,0,11,46
788,90,0,-10,19,51
614,78,-4,4,8,12
932,86,-2,-2,4,39
982,84,-2,0,23,99
1090,90,0,-4,18,88
432,68,-10,20,4,7
678,90,-4,-2,13,20
652,92,-2,-2,6,30
804,94,-2,-4,5,25
142,90,0,2,13,48
664,94,-4,-2,7,26
978,92,-2,0,16,96
1046,102,-26,-10,20,29
416,102,-4,-8,13,18
420,94,-2,0,5,8
1044,98,-8,-4,17,40
1062,102,2,-8,23,30
568,96,-4,0,15,20
1046,102,-28,-6,23,40
1044,98,0,-2,12,23
1090,90,0,6,16,70
164,98,0,0,10,81
432,68,-16,32,4,5
842,104,-2,-4,6,25
1062,102,-2,-2,3,30
246,102,0,0,19,54
610,108,0,-4,7,9
694,106,-4,-2,8,35
694,106,0,-2,2,37
844,108,-14,-4,17,32
452,108,0,0,3,10
726,114,-2,-4,5,19
160,112,-2,0,22,80
168,112,-2,0,10,37
602,116,-2,-2,5,14
272,116,0,0,16,54
554,146,6,-30,5,15
292,118,0,0,23,63
298,118,-2,0,21,48
760,120,-2,-2,6,22
786,102,-6,16,15,27
974,120,-2,0,2,29
254,122,0,0,14,70
338,122,-2,0,15,93
552,152,6,-30,8,17
896,122,0,0,5,28
408,126,-2,-2,1,6
598,124,-2,0,1,15
766,126,0,-2,6,22
772,124,-2,0,6,34
194,126,0,0,9,42
972,126,-2,0,6,27
258,128,0,0,15,71
344,128,-2,0,5,92
914,102,-10,26,14,27
172,130,0,0,14,69
290,130,-2,0,16,50
732,130,-6,0,22,31
914,102,-12,30,13,28
756,132,-6,2,20,33
896,140,0,-4,21,28
776,138,-2,0,7,100
638,144,-4,-2,16,31
304,146,-2,-2,10,59
926,148,-2,-4,4,7
252,146,-2,0,13,50
542,154,0,-8,12,38
554,146,-2,0,0,11
968,146,-2,0,3,22
382,148,-2,0,5,122
590,146,-2,2,6,9
116,150,0,0,13,90
966,150,-2,0,6,19
398,152,-2,0,2,10
552,152,-2,0,5,14
946,154,0,-2,9,20
134,154,0,0,21,52
336,154,0,0,11,69
590,146,-4,10,3,6
946,154,-2,4,15,21
1082,190,6,-32,21,88
202,158,-2,2,13,44
1012,168,-2,-8,23,56
926,168,-4,-6,18,43
306,164,-2,0,20,71
584,164,-2,0,1,7
394,168,-2,-2,6,12
1012,168,0,-2,23,61
496,162,-6,6,15,27
426,168,0,2,22,29
114,176,-2,-2,23,56
436,178,-6,-4,10,37
944,174,-2,0,6,15
580,180,-2,-2,4,5
680,178,-4,0,19,25
1060,174,-2,4,18,42
118,182,-2,-2,15,28
474,180,-2,0,5,13
474,180,4,0,14,22
334,184,-2,0,16,45
948,184,-2,0,7,62
146,184,0,2,22,51
274,186,-2,0,10,59
536,192,0,-4,4,9
188,190,0,0,11,56
380,192,0,-2,15,20
272,192,0,0,6,67
142,194,0,0,19,73
380,192,-2,2,10,19
766,188,-4,8,11,14
126,198,-2,0,9,40
878,198,-8,2,15,21
198,202,0,0,9,64
496,200,-8,2,17,31
232,206,-4,-2,20,56
250,204,0,0,8,61
512,202,-2,2,9,40
542,212,2,-8,11,14
198,202,2,4,9,55
298,206,0,0,8,48
330,206,-2,0,8,84
376,206,-2,0,3,16
454,210,0,-4,5,18
766,188,-6,18,12,19
918,206,2,0,20,45
936,208,-2,0,13,61
124,210,0,0,4,34
178,210,0,0,10,109
580,180,-14,30,6,11
542,212,-2,0,2,7
592,220,10,-6,10,25
592,220,16,-6,12,25
1048,222,-2,-6,12,43
870,222,-2,-4,16,23
282,222,-2,0,8,14
922,250,2,-28,19,37
984,194,-16,28,17,30
272,224,-2,0,6,31
862,234,2,-8,15,19
364,228,-2,0,4,6
460,228,-2,0,19,66
936,238,4,-10,14,49
1024,230,-4,-2,15,26
128,230,0,0,5,27
578,240,22,-10,23,33
928,234,-2,-4,6,20
200,226,4,6,17,41
270,232,-2,0,4,10
512,236,-2,-4,9,40
532,232,-2,0,2,5
232,234,0,0,7,25
752,234,-2,0,0,10
266,236,-2,0,5,13
552,236,-2,0,10,36
140,238,-2,0,8,24
544,240,0,-2,7,65
962,242,0,-2,4,33
334,250,12,-8,15,31
294,246,0,-2,16,53
630,246,0,-2,21,68
144,244,0,2,7,33
546,248,0,-2,10,34
752,234,-6,12,3,9
122,250,0,0,9,78
180,248,0,2,18,30
1008,262,-10,-12,22,28
608,256,-2,-4,19,59
676,254,2,-2,19,24
322,254,0,0,2,14
246,262,0,0,22,112
348,260,-4,2,4,6
540,268,-2,0,15,51
1012,266,6,2,9,15
122,272,0,0,5,59
578,280,4,-8,11,15
1026,276,-2,-4,6,12
1090,270,-4,2,10,21
312,260,-12,16,13,17
578,280,0,-4,3,19
768,280,-8,-4,10,19
630,284,-10,-6,23,54
948,298,10,-20,2,6
630,284,-4,-4,19,41
724,282,-2,-2,8,16
288,284,0,-2,4,19
346,264,-12,18,10,15
548,284,-2,-2,14,28
812,286,0,-4,16,24
976,280,0,2,12,30
770,288,0,-4,15,33
166,286,-2,0,11,14
284,284,-2,2,12,24
308,286,-2,0,4,16
806,290,-2,-4,15,63
950,292,-4,-6,6,8
146,286,0,2,12,53
506,294,2,-6,12,77
536,292,0,-4,8,14
724,290,0,-2,5,30
952,268,14,20,4,6
1044,288,0,0,12,30
618,292,4,-2,6,18
1088,292,0,-2,5,24
506,294,0,-2,8,75
542,292,-4,0,3,21
618,292,10,0,8,18
724,290,-4,2,23,37
1008,262,4,32,10,14
542,292,-18,4,13,19
752,298,0,-2,4,12
512,304,0,-4,8,18
732,302,-2,-2,5,29
296,320,2,-16,8,11
752,310,4,-6,15,20
162,306,0,0,6,45
476,304,-4,2,16,20
198,308,0,0,7,56
254,306,0,2,22,54
138,310,0,0,8,46
428,320,4,-6,14,21
382,318,2,-2,23,35
428,320,-20,-4,15,90
126,316,0,2,18,54
966,302,-16,20,7,23
966,302,-10,20,19,29
124,322,0,2,20,40
294,316,-8,14,4,5
128,330,0,2,19,40
690,336,-2,-4,16,34
820,342,-6,-10,10,23
200,334,-2,0,21,42
890,346,2,-12,16,54
288,334,-2,2,1,4
820,342,-2,-6,13,22
604,340,-2,-2,4,13
290,344,2,-2,2,4
160,344,-2,0,13,36
166,342,0,2,11,33
836,352,-2,-6,10,22
162,350,0,0,5,35
836,352,2,0,9,37
24,352,0,2,13,41
698,336,-16,22,23,29
282,366,0,-4,2,4
606,352,8,10,13,19
776,392,-14,-30,17,32
40,394,-12,-30,11,14
592,364,-2,0,12,42
728,380,4,-16,11,18
126,368,0,-2,15,67
1036,376,0,-10,20,49
162,366,0,2,8,43
758,366,0,2,5,16
1048,360,-20,8,22,51
234,368,0,2,14,56
1000,374,0,-2,22,38
178,374,0,0,7,30
200,376,0,0,11,61
276,380,-2,-2,3,5
160,380,0,0,13,65
196,380,0,0,8,38
996,406,-10,-26,13,17
156,382,-2,0,18,49
60,384,0,0,2,6
592,364,-8,22,22,29
240,388,0,2,18,60
752,394,-6,-4,20,25
956,398,10,-8,5,18
158,390,0,2,7,26
776,392,-2,0,19,34
956,398,-2,-6,7,38
40,394,0,0,4,11
488,400,28,-6,7,11
864,394,-2,0,20,47
886,396,0,-2,3,6
938,402,-6,-4,11,36
160,398,0,2,5,18
114,402,0,0,12,28
264,402,-2,0,6,15
164,404,0,0,5,22
926,420,-20,-16,4,6
494,402,2,4,11,15
910,406,4,0,6,17
222,406,0,2,15,66
200,410,0,0,17,58
478,424,0,-14,17,25
554,412,-14,-2,6,15
162,410,2,2,7,27
554,412,-4,4,9,19
724,416,-4,0,14,23
1050,408,12,8,15,33
214,418,0,0,22,81
120,418,0,2,12,22
154,420,0,0,14,38
1058,450,4,-28,10,20
174,424,0,0,3,21
440,426,-4,-2,6,14
174,424,4,2,13,17
426,454,32,-26,9,19
724,416,22,12,23,32
52,426,2,6,12,18
968,436,-2,-4,6,37
248,446,-2,-10,6,15
248,446,-4,-6,6,11
354,446,2,-4,5,11
816,448,0,-4,22,74
184,452,0,-2,5,27
868,454,-2,-4,6,12
86,448,26,4,11,14
478,424,-18,30,13,17
864,456,-4,-2,8,14
246,460,0,-4,3,5
354,446,20,10,6,9
148,464,-2,-2,16,20
902,462,0,0,8,51
182,474,0,0,3,21
210,474,0,0,19,107
1002,476,0,0,13,37
930,486,-8,-6,12,15
1004,480,0,0,11,35
488,466,18,18,7,14
184,488,-2,0,5,15
356,492,-2,-4,12,26
966,488,0,0,17,51
488,466,-4,24,12,22
696,482,-14,8,19,255
1018,494,0,-4,15,30
930,486,14,6,22,28
122,506,22,-12,10,21
596,502,-2,-6,11,40
596,502,14,-6,21,30
310,502,0,-4,5,13
838,500,-2,-2,17,46
878,488,30,12,11,14
370,518,-26,-16,17,24
356,504,10,-2,15,32
542,510,22,-6,10,16
640,500,18,4,18,31
1030,508,0,-4,17,66
370,518,-22,-12,14,21
394,510,2,-4,21,60
640,500,-6,10,11,20
738,526,28,-16,17,32
188,518,-2,-6,12,18
192,518,0,0,4,14
780,518,0,0,12,41
904,516,0,4,10,33
1022,520,0,0,7,32
448,516,32,6,12,30
34,524,0,0,1,20
188,518,2,6,8,12
424,528,4,-4,11,16
480,526,4,-2,14,39
972,528,2,-4,9,36
122,506,-2,20,21,91
972,528,8,-2,18,36
614,528,-2,0,5,7
724,532,-2,-2,15,34
532,538,-14,-6,10,39
972,528,-12,4,11,28
36,532,0,2,5,24
286,542,-14,-8,18,42
882,540,-2,-6,14,24
286,542,-22,-4,21,27
972,528,-12,10,15,30
598,544,2,-2,9,67
218,540,-4,4,6,8
530,546,2,-2,9,68
662,548,-2,-2,15,77
856,546,0,0,19,50
106,558,-2,-6,10,26
636,554,-4,-2,16,30
1008,552,0,0,4,39
196,558,-4,-2,13,75
1008,558,0,0,7,33
1044,558,-4,0,6,22
196,558,0,2,12,62
252,574,20,-10,13,17
1090,564,0,0,2,90
870,572,2,-6,12,15
250,580,20,-10,14,18
758,588,4,-16,15,22
180,574,0,0,4,57
1096,574,0,0,2,16
736,572,8,8,19,35
948,588,-2,-8,20,35
948,588,2,-4,10,33
1100,602,-2,-16,6,10
66,572,10,20,15,69
910,574,-20,22,17,25
1100,598,0,0,5,15
158,604,0,-2,5,28
118,626,-18,-18,19,56
774,608,0,0,8,21
854,610,-2,0,11,30
910,612,0,-2,18,25
158,604,-2,14,12,17
408,620,0,2,18,34
774,608,-14,14,15,26
782,638,2,-14,15,20
156,628,0,2,7,28
982,636,-6,-4,22,31
942,648,0,-2,21,73
152,646,0,2,10,24
464,654,0,-2,16,51
710,654,0,-2,19,107
1002,658,-2,-2,13,31
178,654,-2,4,12,27
858,660,0,0,21,41
672,672,-28,-2,11,19
962,674,-2,-4,3,19
152,672,0,0,9,29
908,670,-2,4,22,29
908,670,4,4,15,23
590,674,-14,2,21,44
984,678,0,0,19,29
226,688,-6,-4,15,20
624,680,-26,4,15,33
624,680,-10,6,17,44
406,694,-12,-4,12,32
126,706,-6,-12,11,77
820,706,14,-12,20,27
808,702,0,-4,13,36
500,706,0,-6,12,37
406,704,-6,-2,7,11
802,706,-4,0,16,60
988,728,-8,-22,10,22
220,724,-4,-12,16,25
418,714,-2,-2,15,27
796,720,0,-4,11,38
166,720,-2,-2,4,18
220,724,-6,-6,16,27
406,704,0,20,19,25
988,728,-2,-4,9,20
470,736,8,-10,18,28
1030,728,4,0,4,9
1054,728,4,0,5,16
1084,728,-14,0,6,16
742,722,-24,8,14,34
1012,730,-2,0,9,15
742,722,-30,10,15,23
858,768,18,-32,23,41
988,746,-2,-4,9,16
694,738,2,6,20,33
56,756,0,0,0,45
62,766,0,0,0,37
858,768,-2,-2,8,25
806,786,4,-18,20,28
62,766,0,6,13,46
850,780,-2,-4,23,34
154,782,0,-2,1,3
162,782,2,-2,8,22
54,784,0,2,4,40
80,788,0,0,0,19
990,796,-2,-6,18,66
198,796,0,-4,10,29
770,792,4,0,10,16
244,798,2,-4,19,26
92,808,0,-8,11,15
206,806,6,-2,23,46
820,808,0,-2,20,74
464,814,-4,-6,11,22
884,782,32,28,14,18
150,832,-2,-6,21,27
946,838,-2,-8,19,41
150,832,-2,0,14,28
492,814,-30,18,20,28
162,836,0,0,8,52
296,838,-2,-2,20,68
802,844,2,-8,13,25
296,852,-8,-12,15,39
546,846,0,-4,11,47
660,840,-4,2,19,53
156,846,0,-2,3,34
524,848,0,-4,5,24
374,848,-2,0,2,18
152,852,-2,-2,4,35
126,852,-2,2,23,45
716,878,28,-24,19,24
728,858,-2,-2,8,29
328,866,2,-8,11,20
526,832,-22,26,20,28
636,862,0,-4,10,20
754,888,-12,-30,17,23
258,866,-2,-2,8,19
130,868,-2,-2,12,18
524,866,-4,0,16,46
524,866,0,0,9,45
630,868,0,-2,2,14
328,866,-2,2,9,16
412,868,0,0,18,41
704,872,-2,-4,16,31
964,874,-6,-6,13,29
964,874,0,-6,17,39
206,872,2,-2,16,58
966,886,-12,-16,21,29
758,870,2,2,21,29
130,868,-10,6,16,26
822,878,-2,-4,7,9
176,882,0,-2,9,33
766,906,26,-26,12,22
184,886,-2,-4,16,40
460,884,0,0,6,14
802,886,0,-2,5,13
230,888,0,-2,6,11
562,886,-4,4,11,37
856,890,2,0,19,32
88,896,0,-2,10,49
218,900,2,0,12,28
232,932,-6,-32,18,29
766,906,0,-4,11,25
66,908,0,-2,3,91
874,930,-26,-24,5,12
962,910,2,-2,14,32
832,914,0,-4,10,22
954,916,2,-2,9,13
388,902,18,14,19,24
788,922,-6,-6,23,35
962,918,0,-2,6,14
218,910,-28,10,17,41
948,930,-10,-6,11,16
522,942,-4,-14,23,29
916,944,-6,-16,15,24
188,930,2,0,11,17
970,936,-2,-4,5,10
858,912,-6,22,16,20
884,944,-4,-10,6,10
82,940,0,-4,6,65
208,938,-2,-2,10,28
874,930,2,6,8,15
34,946,0,-2,2,24
82,940,-4,4,10,53
30,948,0,-2,2,22
886,924,12,22,11,26
30,948,-8,0,21,41
462,956,0,-6,20,50
590,966,-30,-14,20,35
44,958,0,-2,1,16
