# x, y, dx, dy, 1st best, 2nd best
576,22,0,0,5,122
754,22,0,0,2,119
884,22,0,0,5,70
264,24,0,0,9,70
536,24,0,0,3,97
442,26,0,0,10,124
204,28,0,0,5,96
974,28,0,0,12,73
120,30,0,0,4,123
550,30,0,0,6,113
800,30,0,0,5,44
182,32,0,0,3,47
200,34,0,0,2,43
206,34,0,0,1,44
400,34,0,0,4,94
406,34,0,0,3,71
662,34,0,0,2,89
116,36,0,0,1,64
418,36,0,0,4,74
604,36,0,0,5,75
808,36,0,0,2,66
850,38,0,-2,19,60
868,36,0,0,5,57
876,36,0,0,6,67
126,38,0,0,3,66
384,38,0,0,3,16
478,38,0,0,4,140
540,38,0,0,7,106
598,38,0,0,9,73
138,40,0,0,2,67
638,40,0,0,5,80
266,42,0,0,12,63
384,42,0,0,0,15
486,42,0,0,2,94
716,42,0,0,5,69
136,46,0,0,1,104
432,44,0,2,18,83
994,44,0,2,13,56
226,48,0,0,4,86
708,48,0,0,8,99
920,48,0,0,3,25
274,50,0,0,7,74
540,54,0,0,7,76
934,54,0,0,1,27
974,56,0,0,7,39
174,58,0,0,5,18
178,58,0,0,2,17
304,58,0,0,7,71
550,58,0,0,4,26
932,58,0,0,1,30
548,62,0,0,9,27
828,62,0,0,5,36
972,62,0,0,1,41
326,64,0,0,4,94
652,64,0,0,7,88
172,66,0,0,1,44
386,66,0,0,3,53
410,70,-2,-4,18,61
530,66,0,0,2,70
154,68,0,0,1,46
652,70,0,0,7,81
996,70,0,0,1,54
172,72,0,0,4,74
296,72,0,0,2,67
478,72,0,0,5,59
764,72,0,0,11,92
796,72,0,0,3,67
882,72,0,0,3,33
902,72,-2,0,21,27
378,74,0,0,2,26
448,74,0,0,2,58
202,78,0,0,3,43
246,78,0,0,5,83
548,78,0,0,3,108
960,78,0,0,5,87
474,80,0,0,4,99
948,80,0,0,2,26
118,84,4,-2,15,75
492,82,0,0,1,74
806,82,0,0,8,77
996,82,0,0,6,41
118,84,0,0,1,81
436,84,0,0,8,59
674,84,0,0,7,77
702,84,0,0,4,87
586,86,0,0,2,124
96,88,0,0,2,63
658,88,0,0,9,110
808,90,0,0,7,117
482,92,0,0,9,101
992,92,0,0,2,59
260,94,0,0,8,38
710,94,0,0,2,107
634,98,0,0,6,95
96,104,0,-4,22,43
792,100,0,0,9,94
866,100,0,0,1,42
192,102,-2,0,22,49
658,102,0,0,7,74
940,102,0,0,2,54
96,104,0,0,6,48
444,104,0,0,3,58
652,104,0,0,3,69
746,104,0,0,2,130
624,106,0,0,8,51
714,106,0,0,6,46
796,106,0,0,5,75
262,108,0,0,3,56
320,108,0,0,7,100
464,108,0,0,8,82
598,108,0,0,5,97
114,110,0,0,0,85
240,112,0,0,6,50
328,112,0,0,4,45
456,112,0,0,4,82
860,112,0,0,8,65
268,114,0,0,3,77
822,114,0,0,6,69
988,114,0,0,2,45
576,116,0,0,7,83
982,116,0,0,5,122
238,120,0,-2,6,42
546,118,0,0,2,107
402,120,0,0,5,75
130,122,0,0,5,83
756,122,0,0,4,101
902,122,0,0,1,81
380,124,0,0,5,94
220,126,0,0,1,48
934,126,0,0,1,62
142,128,0,0,2,83
396,128,0,0,8,83
520,128,0,0,7,93
906,128,0,0,2,83
124,130,0,0,6,63
444,130,0,0,10,91
976,130,0,0,2,108
226,132,0,0,4,70
308,132,0,0,3,64
316,132,0,0,4,72
324,132,0,0,2,65
514,132,0,0,3,97
592,132,0,0,8,57
760,132,0,0,6,105
96,134,0,0,2,54
486,134,0,0,8,79
880,134,0,0,5,56
182,136,0,0,5,84
222,136,0,0,5,48
390,136,0,0,6,88
478,136,0,0,6,96
656,136,0,0,3,97
664,136,0,0,5,87
450,138,0,0,5,107
492,138,0,0,5,91
850,138,-2,0,18,64
918,138,0,0,3,34
108,140,0,0,4,59
568,140,0,0,7,74
442,142,0,0,9,148
826,142,0,0,5,61
930,142,0,0,6,33
618,144,0,0,4,55
134,146,0,0,5,82
242,146,0,0,6,78
848,146,0,0,2,123
380,150,0,0,2,72
82,152,0,0,4,54
990,154,0,-2,22,58
272,154,0,0,9,104
196,156,0,0,3,81
732,158,0,-2,23,49
800,156,0,0,4,57
884,156,0,0,6,90
942,156,0,0,6,96
368,158,0,0,5,84
132,160,0,0,2,71
800,162,0,0,2,68
828,162,0,0,4,50
156,162,0,2,17,86
320,164,0,0,6,41
374,164,0,0,2,71
548,190,4,-26,22,37
790,164,0,0,2,67
958,164,0,0,5,104
254,166,0,0,4,62
84,168,0,0,2,34
650,168,0,0,5,77
660,168,0,0,3,83
844,168,0,0,1,46
290,170,0,0,6,97
620,172,0,-2,14,46
980,170,0,0,2,23
484,172,0,0,4,77
598,172,0,0,4,35
388,174,0,0,4,69
696,174,0,0,7,95
842,174,0,0,3,61
890,174,0,0,6,83
998,174,0,0,5,50
102,176,0,0,4,110
910,176,0,0,2,92
978,176,0,0,2,25
120,178,0,0,7,86
282,178,0,0,6,31
598,178,0,0,4,39
208,180,0,0,3,56
374,180,0,0,7,73
386,180,0,0,2,69
534,182,0,0,1,26
88,184,0,0,4,41
876,184,0,0,3,48
430,188,0,0,6,63
756,188,0,0,3,11
466,188,0,2,8,18
914,190,0,0,6,45
188,192,0,0,2,35
340,192,0,0,3,40
436,192,0,0,5,60
708,192,0,0,3,10
662,194,0,0,4,16
338,196,0,0,1,40
86,200,-2,-2,15,25
232,202,0,0,0,9
708,200,0,2,0,11
226,204,0,0,1,10
496,204,0,0,2,13
858,204,2,0,21,75
958,204,0,0,9,129
226,204,-4,2,6,11
692,206,0,0,0,11
88,208,0,0,2,25
816,208,0,0,5,57
396,208,0,2,3,16
474,210,0,0,2,14
632,210,2,0,2,5
132,212,0,0,5,27
778,212,0,0,6,30
986,212,0,0,2,62
388,214,0,0,1,16
442,216,0,-2,4,27
472,214,0,0,0,12
520,212,2,2,5,14
572,214,0,0,8,13
604,236,-2,-22,8,13
