# x, y, dx, dy, 1st best, 2nd best
406,22,2,0,19,78
752,24,0,-2,16,56
808,24,0,-2,17,63
120,26,0,-2,14,39
440,26,0,-2,23,91
660,26,0,-2,18,62
334,28,2,-2,23,113
382,28,0,-2,20,114
672,30,2,-2,14,50
484,32,2,-2,8,131
960,30,2,0,17,53
288,34,0,-2,20,81
836,34,0,0,11,57
436,36,2,0,23,74
500,38,2,-2,8,89
584,38,0,-2,12,85
274,40,0,-2,20,78
390,38,0,0,8,25
754,40,2,-2,17,55
700,44,2,-2,10,48
926,44,0,-2,10,38
776,44,2,0,21,43
884,44,2,0,14,24
670,50,2,-2,11,81
882,50,2,-2,5,32
326,52,2,0,17,42
940,54,0,-2,6,28
150,54,-2,0,21,57
458,56,2,-2,16,67
520,60,2,-2,14,96
602,62,2,-2,14,123
114,62,0,0,11,29
332,66,2,-2,21,90
338,68,2,-2,13,127
382,66,0,0,14,35
452,68,2,-2,16,92
890,68,2,-2,23,35
948,66,0,0,6,30
112,70,2,-2,9,20
518,70,0,-2,22,102
908,68,2,0,16,32
504,74,0,-4,20,55
700,72,2,-2,5,58
816,74,2,-2,15,87
624,76,2,-2,19,95
86,76,2,0,15,51
452,78,2,-2,13,109
590,78,2,-2,11,58
292,80,2,-2,7,52
638,80,2,-2,15,82
722,80,0,-2,22,67
846,80,0,-2,21,32
546,82,2,-2,15,47
756,86,0,-2,21,105
436,88,2,-2,13,76
768,92,2,-2,21,79
990,92,2,-2,11,70
264,94,2,-2,6,89
876,96,0,-2,12,44
668,98,0,-2,23,107
260,100,2,-2,14,61
868,100,0,-2,11,64
470,102,0,-2,17,84
804,102,0,-2,19,88
174,104,0,-2,18,89
462,106,0,-2,23,86
508,106,2,-2,7,84
912,108,2,0,17,87
954,110,0,-2,10,51
550,110,2,0,23,118
582,112,2,-2,8,102
216,114,2,-2,13,78
796,114,0,-2,16,58
176,116,2,-2,16,80
518,116,2,-2,11,102
674,116,2,-2,10,42
822,116,2,-2,13,60
382,118,2,-2,21,81
872,122,2,-2,9,78
940,122,0,-2,14,43
224,124,2,-2,16,23
306,124,2,-2,4,68
316,124,2,-2,13,79
336,124,2,-2,10,115
992,124,0,-2,15,76
408,126,2,-2,17,117
916,126,0,-2,13,29
366,128,2,-2,7,69
92,128,0,0,18,90
226,128,2,0,7,30
678,130,2,-2,20,90
502,132,2,-2,21,94
664,132,2,-2,14,75
446,134,2,-2,17,113
176,136,2,-2,19,91
182,134,2,0,20,101
230,136,2,-2,18,43
622,136,0,-2,16,110
858,136,0,-2,22,59
606,138,2,-2,14,94
298,140,0,-2,12,66
628,140,2,-2,21,60
940,140,0,-2,12,40
976,138,0,0,13,64
854,142,0,-2,15,83
382,144,0,-2,16,74
98,144,2,0,12,54
152,148,0,-2,19,43
328,150,2,-2,14,42
442,152,0,-4,21,79
870,150,0,-2,11,63
146,150,2,0,12,54
210,152,0,-2,23,56
370,152,0,-2,14,112
994,150,2,0,17,52
266,154,2,-2,8,46
988,152,2,0,20,71
72,154,0,0,21,33
740,154,0,0,15,60
118,156,2,0,10,53
274,158,2,-2,21,51
520,158,2,-2,5,22
72,160,0,0,15,40
494,162,0,-2,6,34
800,162,0,-2,13,36
290,164,2,-2,8,77
836,164,0,-2,9,41
488,168,0,-4,13,50
628,168,0,-4,13,51
700,166,2,-2,9,60
724,168,0,-2,13,44
282,170,0,-2,12,38
286,170,2,-2,5,37
322,170,2,-2,10,106
112,170,2,0,22,103
202,172,2,-2,4,69
628,168,2,2,17,40
984,174,0,-2,15,51
132,176,0,-2,12,43
314,176,2,-2,11,58
894,176,0,-2,14,105
1000,174,0,0,17,25
194,178,0,-2,22,55
546,178,2,-2,3,20
988,178,2,-2,15,67
754,180,0,-2,5,21
470,180,0,0,18,57
754,180,-16,0,16,20
162,184,2,-2,14,46
182,184,0,-2,13,47
232,184,-2,0,20,41
546,186,2,-2,5,13
74,188,0,-2,10,43
136,188,2,-2,6,41
914,188,0,-2,15,67
228,190,2,-2,3,26
338,190,0,-2,21,39
684,208,-18,-20,18,25
698,202,14,-14,12,20
368,192,2,-2,11,42
546,186,-6,4,7,13
698,202,-26,-12,14,18
398,194,0,-2,7,17
576,210,14,-18,7,10
576,210,30,-18,12,21
714,194,0,0,6,10
698,202,26,-8,13,17
836,198,0,-2,6,60
210,200,2,-2,3,12
390,202,2,-4,11,19
654,202,6,-4,10,17
932,200,2,-2,16,61
698,202,0,-2,2,11
524,202,-24,0,8,21
818,202,2,0,10,45
132,206,0,-2,6,64
484,204,0,0,2,19
440,206,0,0,6,35
526,208,0,-2,7,9
684,208,2,-2,1,12
782,208,2,-2,14,27
258,236,6,-28,17,25
296,214,4,-6,8,14
344,210,0,-2,7,20
364,210,0,-2,3,18
472,212,2,-4,10,17
562,210,0,-2,4,7
576,210,0,-2,5,13
160,212,0,-2,6,38
364,210,6,0,20,26
948,212,2,-2,13,47
196,212,2,0,10,13
612,214,2,-2,5,13
82,218,0,-2,4,23
890,218,0,-2,13,61
1024,214,0,2,13,17
600,222,0,-2,5,16
612,214,32,6,8,10
772,222,0,-2,3,12
84,222,2,0,4,16
922,224,0,-2,10,38
272,224,0,0,5,13
312,226,0,-2,5,14
568,230,28,-6,11,14
766,226,2,-2,3,8
88,226,2,0,2,14
772,228,2,-2,4,13
266,230,0,-2,4,12
512,230,0,-2,10,30
568,230,0,-2,4,9
562,230,12,-2,5,8
694,232,0,-4,2,14
684,208,22,20,12,15
740,196,-8,32,5,12
96,230,0,0,9,19
312,262,-8,-32,13,21
310,232,0,-2,4,13
344,234,2,-4,17,40
576,210,26,20,10,13
628,232,2,-2,9,19
684,208,16,22,10,15
780,228,-16,2,5,7
