# x, y, dx, dy, 1st best, 2nd best
246,24,0,0,3,62
508,24,0,0,5,121
114,28,0,0,1,88
188,28,0,0,4,53
204,28,0,0,4,55
126,30,-2,0,15,46
130,32,0,0,2,43
140,32,0,0,7,47
260,32,0,0,5,70
406,34,0,-2,21,43
154,34,0,0,1,49
214,34,0,0,5,64
418,34,0,0,7,77
450,34,0,0,12,59
684,34,0,0,6,58
724,34,0,0,5,140
756,34,0,0,1,89
762,34,0,0,3,87
808,34,0,0,1,44
670,36,0,0,3,57
346,38,0,0,5,73
400,38,0,0,7,53
560,38,0,0,7,107
782,38,0,0,2,65
854,38,0,0,6,45
522,40,0,0,3,89
632,40,0,0,11,99
682,40,0,0,6,60
806,40,0,2,12,43
638,44,0,0,7,61
1008,44,0,0,5,52
506,46,0,0,11,87
932,46,0,0,4,24
196,50,0,0,4,73
512,50,0,0,3,99
594,50,0,0,6,87
882,52,0,0,3,32
934,52,0,0,3,48
986,52,0,0,5,50
1006,50,0,2,10,67
258,54,0,0,11,71
232,56,0,0,5,101
728,56,0,0,6,109
786,56,0,0,5,64
310,58,0,0,8,80
314,58,0,0,5,75
156,60,0,0,2,49
338,62,0,0,7,88
356,62,0,0,11,70
982,62,0,0,6,50
174,64,2,0,19,63
914,64,0,0,2,60
312,66,0,0,6,78
428,66,0,0,2,39
464,66,0,0,6,94
882,52,-16,14,20,31
470,68,0,0,5,76
532,68,0,0,5,87
662,68,0,0,11,84
546,68,0,2,17,87
680,70,0,0,4,71
148,72,0,0,5,66
170,72,0,0,3,95
208,72,0,0,3,50
250,72,0,0,7,115
398,70,0,2,13,28
640,72,0,0,5,78
846,72,0,0,3,29
424,66,2,8,20,49
902,74,0,0,5,40
956,74,0,0,2,21
120,76,0,0,0,58
160,76,0,0,4,47
284,76,0,0,5,98
344,76,0,0,5,99
394,76,0,0,6,27
684,76,0,0,7,86
510,78,0,0,4,67
96,82,0,0,3,59
356,82,0,0,4,71
636,86,0,0,5,149
518,88,0,0,5,68
602,88,0,0,4,85
916,88,0,0,14,59
298,90,0,0,6,79
732,90,0,0,11,65
814,90,0,0,11,86
96,92,0,0,2,42
558,92,0,0,11,103
594,90,2,2,14,79
892,92,0,0,6,39
774,96,0,0,8,96
848,96,0,0,5,99
998,96,0,0,3,48
448,98,0,0,7,70
466,98,0,0,10,77
180,100,0,0,3,46
226,100,0,0,2,51
112,102,0,0,3,93
122,102,0,0,1,51
950,102,0,0,3,49
956,102,0,0,3,41
986,102,2,0,19,75
520,104,0,0,5,118
886,102,0,2,19,44
170,108,0,0,6,93
204,108,0,0,4,90
272,108,0,0,4,83
986,108,0,0,6,70
216,110,0,0,3,87
638,110,0,0,7,62
678,110,0,0,3,117
812,110,0,0,3,65
482,112,0,0,7,77
764,110,0,2,18,96
144,114,0,0,1,46
278,114,0,0,4,97
294,114,0,0,3,85
154,116,0,0,6,49
474,116,0,0,15,79
560,116,0,0,6,72
926,116,0,0,6,35
96,118,0,0,1,43
228,120,0,-2,15,48
1002,118,0,0,5,63
396,120,0,0,4,121
840,120,0,0,5,90
594,122,0,0,6,92
642,122,0,0,4,72
678,122,0,0,8,112
418,124,0,0,6,88
94,126,0,0,2,66
336,126,0,0,7,45
358,126,0,0,4,73
