# x, y, dx, dy, 1st best, 2nd best
226,22,0,0,13,50
452,26,0,0,13,81
546,26,0,0,12,82
126,28,0,0,9,80
890,28,0,0,13,56
116,30,0,0,9,52
704,30,0,0,11,118
982,32,0,0,8,52
124,34,-2,0,19,52
412,34,0,0,10,75
716,34,0,0,8,113
810,34,0,0,0,91
824,34,0,0,8,89
132,36,0,0,8,53
546,36,0,0,10,53
662,36,0,0,10,52
670,36,0,0,3,40
878,36,0,0,8,83
144,38,0,0,9,54
342,38,0,0,21,79
624,38,0,0,17,82
674,38,0,0,8,47
862,38,0,0,5,60
228,40,-2,0,15,95
552,40,0,0,9,87
884,40,0,0,7,52
630,42,0,0,13,109
858,42,0,0,7,52
498,44,0,0,10,123
506,48,-2,0,15,75
1002,52,0,-4,23,40
756,48,0,2,21,45
1002,52,0,0,15,41
930,54,-2,0,13,31
200,56,0,0,10,49
306,56,0,0,18,68
312,58,0,0,14,62
982,60,0,0,13,45
180,64,-2,0,14,20
334,62,0,2,20,40
942,64,0,0,7,24
392,70,0,-4,21,28
462,66,0,0,10,65
678,66,0,0,5,53
226,68,0,0,13,59
540,68,0,0,8,51
558,68,0,0,14,53
922,68,0,0,4,62
738,70,0,0,15,61
1004,72,0,0,15,45
210,76,-2,0,17,60
340,76,0,0,18,95
388,76,0,0,5,26
458,76,0,0,9,86
892,76,0,0,6,42
910,78,0,0,5,35
126,80,0,0,1,65
162,80,-2,0,15,46
856,80,0,0,4,46
974,80,0,0,6,41
268,82,0,0,7,52
508,82,0,2,18,33
958,84,-2,0,17,32
1004,88,0,-2,15,36
596,88,0,0,4,106
724,90,0,0,12,45
848,90,0,0,3,61
884,90,0,0,10,43
268,92,0,0,9,56
818,94,0,0,7,104
108,96,0,0,8,66
228,96,0,0,14,79
612,96,0,0,14,96
726,96,0,0,5,48
852,98,0,0,5,86
770,100,0,0,16,94
134,102,0,0,11,72
692,102,0,0,8,51
494,104,0,0,11,113
944,104,0,0,4,46
184,106,0,0,5,63
670,106,0,0,10,84
118,108,0,0,10,99
664,108,0,0,9,54
764,108,0,0,8,70
870,108,0,0,4,70
950,108,0,0,5,36
270,110,0,0,11,63
474,110,0,0,6,83
208,114,0,0,8,84
276,114,0,0,7,70
324,114,0,0,16,140
390,114,0,0,12,93
512,114,0,0,9,74
362,118,0,0,12,71
554,118,0,0,15,103
134,120,0,0,18,83
588,122,-2,-2,19,55
428,124,0,0,10,79
190,126,0,0,16,49
524,126,0,0,14,83
826,126,0,0,2,87
910,126,0,0,3,62
914,130,0,0,4,59
100,132,0,0,7,56
942,132,0,0,3,58
994,132,0,0,5,76
130,134,0,0,3,56
234,132,0,2,8,36
288,134,0,0,15,60
316,132,0,2,16,93
594,134,0,0,8,62
626,132,0,2,18,65
110,136,0,0,5,90
786,136,0,0,13,87
828,136,0,0,3,59
984,136,0,0,9,59
486,138,0,0,11,109
682,138,0,0,6,95
768,138,0,0,14,103
368,140,0,0,8,30
588,140,0,0,10,102
668,140,-2,0,23,94
780,140,0,0,12,107
826,142,0,0,1,59
198,144,0,0,8,74
860,144,-2,0,15,83
398,146,0,0,9,74
978,146,0,0,6,45
86,148,0,0,9,62
306,148,0,0,10,53
940,148,0,0,4,124
750,150,0,0,1,64
856,150,0,0,6,81
390,152,-2,0,14,36
670,156,0,0,6,79
88,160,-2,-2,10,43
166,156,0,2,20,45
336,158,0,0,7,58
466,156,0,2,21,58
870,158,0,0,11,81
282,160,-2,0,19,120
448,160,0,0,10,85
742,162,0,0,4,54
816,162,-2,0,15,44
870,162,-2,0,22,98
728,166,0,0,4,86
264,168,-2,0,14,62
838,168,0,0,4,43
254,170,0,0,11,135
628,170,0,0,10,36
670,170,0,0,7,84
106,174,0,0,7,85
484,172,0,2,16,53
702,174,0,0,8,81
192,176,0,0,10,78
630,174,0,2,10,38
988,176,0,0,7,50
290,178,-2,0,16,45
296,178,0,0,12,51
330,178,0,0,11,96
708,178,0,0,6,69
898,178,0,0,6,80
90,180,0,0,3,36
214,180,0,0,3,82
384,182,0,0,22,84
608,182,0,0,2,38
956,182,0,0,11,100
536,178,6,6,13,27
550,184,0,0,6,17
796,186,0,0,9,60
146,186,-2,2,17,67
176,192,0,0,8,40
194,192,0,0,2,44
550,192,0,0,5,18
944,194,0,0,14,78
308,196,0,0,11,80
918,196,0,0,9,81
346,198,0,0,8,45
670,198,0,0,10,18
132,202,0,0,2,50
92,206,-2,-2,9,13
98,204,0,0,3,33
232,204,0,0,3,9
444,204,0,0,10,31
700,202,0,2,7,17
712,204,0,0,3,9
994,206,0,-2,20,95
222,208,4,-2,7,9
312,204,0,2,8,35
706,206,0,0,1,16
222,208,-2,0,2,6
666,208,-2,0,4,17
98,204,4,6,13,21
866,210,0,0,5,99
996,210,0,0,10,66
532,216,-30,-4,18,23
846,212,-2,0,9,28
886,212,0,0,4,87
144,214,0,0,3,31
666,208,30,6,8,11
824,212,2,2,23,55
396,218,4,-2,13,27
446,214,0,2,11,26
480,218,0,-2,10,24
488,214,-2,2,9,29
532,216,-2,0,5,10
786,216,0,0,3,27
274,218,0,0,8,21
352,218,0,0,5,15
370,218,2,0,5,16
396,218,0,0,1,24
172,220,0,0,4,54
376,220,2,0,9,22
480,218,-2,2,13,31
602,234,-16,-14,10,15
940,220,0,0,4,64
208,222,0,0,2,14
274,222,0,0,3,15
602,222,0,0,0,18
616,222,0,0,1,12
768,220,0,2,5,14
388,224,0,2,9,22
482,226,0,0,5,27
1028,226,0,0,5,37
442,226,0,2,10,33
100,230,0,0,4,37
658,258,30,-26,10,13
730,238,-2,-6,8,13
1028,226,-2,6,22,40
200,234,0,0,3,29
320,234,0,0,1,19
374,234,0,0,3,30
446,234,0,0,5,18
682,232,0,2,2,14
768,234,0,0,0,8
254,236,0,0,5,39
602,234,0,2,4,13
774,236,0,0,0,8
274,238,-2,0,2,10
602,234,4,4,11,15
632,238,0,0,1,18
750,226,28,12,11,15
354,240,-2,0,16,29
546,240,0,0,2,20
944,240,0,0,6,64
1026,238,-2,2,23,45
268,242,0,0,1,10
338,260,-4,-18,10,13
116,246,0,0,2,39
484,246,0,0,8,33
858,246,0,0,4,15
836,248,0,0,3,31
922,248,0,0,6,94
650,250,0,0,4,26
140,250,0,2,15,52
416,252,0,0,11,42
462,252,0,0,12,71
890,252,-2,0,10,25
1002,252,0,0,1,137
190,254,0,0,11,76
646,254,0,0,6,20
890,252,4,2,22,35
982,254,0,0,5,74
242,256,0,0,5,39
162,258,0,0,10,71
658,258,0,0,5,20
906,258,-2,0,15,37
266,260,0,0,4,9
292,266,0,-6,23,31
836,260,-2,0,5,18
352,262,-2,0,8,14
430,262,0,0,4,53
638,262,0,0,7,33
794,262,0,0,3,17
138,264,0,0,7,62
268,242,-8,22,12,15
846,264,0,0,3,19
824,266,-2,0,6,13
96,268,0,0,4,61
292,266,-2,2,9,22
376,268,-2,0,13,46
528,268,0,0,16,97
554,266,-2,2,18,38
402,270,0,0,2,51
578,270,0,0,10,65
456,274,0,0,6,45
164,276,0,0,5,85
84,278,0,0,8,60
780,278,0,0,6,28
954,278,0,0,1,33
246,280,0,0,1,11
708,280,0,0,4,37
984,280,0,0,6,42
194,280,0,2,21,77
224,280,0,2,13,32
604,284,0,0,10,69
888,284,0,0,3,18
1026,284,0,0,4,86
120,286,0,0,7,62
700,302,-32,-16,11,21
700,302,-26,-16,21,27
994,286,0,0,4,39
612,288,-2,0,17,64
706,286,0,2,18,44
296,288,0,2,17,59
556,290,0,0,7,42
1022,290,0,0,2,30
92,292,0,0,4,58
1026,292,0,0,3,25
1030,294,0,0,4,32
896,294,0,2,4,10
206,298,0,0,7,27
398,298,0,0,6,28
472,296,-2,2,6,9
130,300,0,0,5,54
712,302,4,-2,6,12
246,302,-2,0,3,4
448,304,-6,-2,10,16
490,302,-4,0,12,23
490,302,0,0,1,22
700,302,0,0,2,16
712,302,0,0,0,13
742,302,0,0,0,7
972,302,0,0,2,44
448,304,-2,0,3,11
448,304,20,0,15,21
672,304,0,0,3,19
748,304,0,0,1,8
132,308,0,0,1,41
176,308,0,0,8,75
384,308,-2,0,6,14
526,308,-10,0,14,19
126,310,0,0,3,39
378,310,-2,0,5,15
520,310,0,0,4,24
904,316,-10,-6,13,17
958,306,-2,4,23,42
970,310,0,0,1,43
116,312,0,0,6,48
604,314,-2,-2,21,62
904,316,-4,-4,3,9
780,314,0,0,0,19
610,316,-2,0,12,41
814,316,0,0,11,29
238,318,0,0,2,3
558,318,-2,0,12,28
852,318,0,0,13,60
904,316,-2,2,2,10
