# x, y, dx, dy, 1st best, 2nd best
402,24,0,-2,19,35
206,24,0,0,4,59
236,24,0,0,9,60
612,24,0,0,5,95
574,26,0,0,6,89
114,30,0,0,0,68
974,30,0,0,4,44
120,32,0,0,2,68
550,32,0,0,2,87
800,32,0,0,4,51
330,34,0,0,10,91
648,34,0,0,3,50
790,34,0,0,4,47
880,34,0,0,4,90
202,36,0,0,9,43
406,36,0,0,2,39
816,34,0,2,20,53
112,38,0,0,3,94
400,36,0,2,10,42
660,38,0,0,3,48
384,46,0,-6,21,44
598,40,0,0,9,76
604,40,0,0,3,72
850,40,0,0,2,60
136,42,0,0,5,70
540,42,0,0,4,95
266,44,0,0,6,63
630,44,0,0,5,88
636,44,0,0,7,88
384,46,0,0,1,34
486,46,0,0,12,77
900,46,0,0,1,30
994,46,0,0,1,50
136,48,0,0,5,99
576,48,0,0,7,86
852,48,0,0,2,29
478,50,0,0,5,81
232,52,0,0,5,57
708,52,0,0,5,92
482,52,0,2,21,90
768,56,0,0,5,40
936,58,0,0,2,20
974,58,0,0,1,38
174,62,0,0,4,38
304,62,0,0,6,68
932,62,0,0,7,27
996,62,0,0,2,33
972,64,0,0,2,35
452,66,0,0,3,65
172,68,0,0,7,40
326,68,0,0,3,110
412,68,0,0,7,36
658,68,0,0,7,69
726,68,0,0,2,53
154,70,0,0,8,43
198,70,0,0,6,57
382,68,0,2,11,28
546,70,0,0,7,25
996,72,0,0,2,33
172,74,0,0,6,70
544,74,0,0,5,27
882,74,0,0,2,34
296,76,0,0,3,60
478,76,0,0,8,64
764,76,0,0,5,80
796,76,0,0,7,73
446,78,0,0,3,61
846,78,0,0,5,48
202,80,0,0,4,55
960,80,0,0,6,88
966,80,0,0,7,47
902,82,0,0,8,36
948,82,0,0,1,23
156,84,0,0,6,60
806,84,0,0,7,77
120,86,0,0,2,69
770,86,0,0,1,105
712,88,0,0,3,54
96,90,0,0,2,62
872,90,0,0,4,34
284,92,0,0,7,83
432,92,0,0,6,76
738,92,0,0,2,93
808,92,0,0,9,99
634,94,0,0,4,66
992,94,0,0,7,41
178,98,0,0,9,65
196,98,0,0,1,48
238,98,0,0,6,54
448,98,0,0,7,78
710,98,0,0,2,111
840,98,0,0,5,106
544,100,0,0,10,92
532,102,0,0,5,68
634,102,0,0,4,113
866,102,0,0,5,40
192,104,0,0,2,57
96,106,0,0,5,44
652,106,0,0,7,82
658,106,0,0,3,84
704,106,0,0,7,103
444,108,0,0,6,79
746,108,0,0,4,115
464,110,0,0,8,91
598,110,0,0,5,94
624,110,0,0,4,57
262,112,0,0,2,50
500,114,0,0,0,88
380,114,0,2,20,129
786,116,0,0,8,73
988,116,0,0,4,47
268,118,0,0,2,59
822,118,0,0,1,73
142,120,0,0,6,51
576,120,0,0,4,81
314,122,0,0,7,97
142,124,0,0,3,42
816,124,0,0,3,81
