# x, y, dx, dy, 1st best, 2nd best
282,22,0,0,4,77
654,22,0,0,3,94
958,22,0,0,7,44
304,24,0,0,4,54
736,24,0,0,4,66
796,24,0,0,1,101
480,26,0,0,3,87
784,26,0,0,2,50
110,28,2,0,19,66
188,28,0,0,2,54
216,28,0,0,5,26
640,28,0,0,2,67
94,30,0,0,1,57
516,30,0,0,3,80
100,32,0,0,3,77
422,32,0,0,4,52
646,34,0,0,2,65
834,34,0,0,1,45
94,36,0,0,0,58
204,36,0,0,6,66
298,36,0,0,1,60
326,36,0,0,4,56
632,36,0,0,0,54
370,38,0,0,0,90
388,38,0,0,2,15
644,38,0,0,0,54
382,38,0,2,11,58
586,40,0,0,2,133
980,40,0,0,2,51
92,42,0,0,0,96
388,42,0,0,1,14
822,40,-2,2,14,39
232,44,0,0,7,63
312,44,0,0,8,75
600,44,0,0,4,92
106,46,0,0,1,72
118,46,0,0,2,57
904,46,0,0,2,33
960,46,0,0,3,66
130,48,0,0,6,53
468,48,0,0,2,115
428,50,0,0,4,61
558,50,0,0,6,83
734,50,0,0,6,64
490,52,0,0,0,79
690,52,0,0,6,47
208,54,0,0,3,64
164,56,0,0,2,95
464,56,0,0,2,75
918,56,0,0,3,31
514,58,0,0,8,75
956,58,0,0,5,67
716,60,0,0,4,47
892,62,0,0,5,68
284,64,0,0,1,43
800,64,0,0,3,67
648,66,0,0,3,55
846,66,0,0,2,43
634,68,0,0,5,80
306,70,0,0,1,94
154,72,0,0,1,37
162,72,0,0,1,37
742,72,0,0,3,75
950,72,0,0,5,55
200,74,0,0,7,79
228,74,0,0,6,96
280,74,0,0,2,89
526,74,0,0,1,82
734,74,0,0,5,99
830,74,0,0,2,46
926,72,2,2,9,39
362,74,0,2,18,45
888,76,0,0,3,58
156,78,0,0,5,71
608,78,0,0,2,63
162,82,0,0,3,98
428,82,0,0,4,61
472,82,0,0,4,61
790,82,0,0,5,76
362,74,-4,10,18,53
858,84,0,0,3,40
946,84,0,0,4,57
684,86,0,0,3,108
696,88,0,-2,23,82
890,86,0,0,2,46
978,86,0,0,3,64
658,88,0,0,2,116
102,90,0,0,2,72
482,90,0,0,2,61
570,90,0,0,3,67
792,90,0,0,8,95
974,90,0,0,2,58
324,90,0,2,18,58
84,94,0,0,5,58
90,94,0,0,1,47
200,94,0,0,5,94
928,94,0,0,7,39
414,96,0,0,5,67
584,96,0,0,8,75
80,98,0,0,3,58
168,98,0,0,0,45
264,98,0,0,3,109
464,98,0,0,8,83
852,98,0,0,0,41
926,100,0,0,2,48
178,102,0,0,2,43
616,102,0,0,4,110
698,104,0,-2,19,84
956,102,0,0,3,71
748,104,0,0,1,109
548,106,0,0,4,80
634,106,0,0,6,63
662,106,0,0,4,67
730,106,0,0,3,111
780,106,0,0,4,78
804,106,0,0,4,87
466,108,0,0,4,102
274,110,0,0,5,65
414,110,0,0,9,66
974,110,0,0,3,68
968,112,0,0,3,85
158,114,0,0,1,62
446,114,0,0,2,118
808,114,0,0,3,78
106,116,0,0,0,60
302,116,0,0,10,80
518,116,0,0,3,97
950,116,0,0,1,48
244,118,0,0,7,65
338,118,0,0,5,84
362,120,0,0,8,136
606,120,0,0,4,73
886,120,0,0,3,70
250,122,0,0,4,106
296,122,0,0,3,74
444,122,0,0,1,99
800,122,0,0,2,79
200,124,0,0,4,70
528,124,0,0,6,82
742,124,0,0,2,76
852,126,0,0,2,79
918,126,0,0,0,73
382,128,0,0,6,81
494,128,0,0,3,96
968,132,0,0,0,60
188,134,0,0,4,70
202,134,0,0,3,42
760,134,0,0,7,88
808,134,0,0,2,59
108,136,0,0,6,73
502,136,0,0,7,86
496,138,0,0,7,88
656,138,0,0,5,90
