# x, y, dx, dy, 1st best, 2nd best
120,22,0,0,3,69
248,22,0,0,9,98
260,22,2,0,21,101
760,22,0,0,10,49
172,24,0,0,4,90
310,24,0,0,11,83
346,24,0,0,4,98
800,24,2,0,18,54
134,26,0,0,0,60
142,26,0,0,4,56
560,28,0,0,11,129
508,30,0,0,7,104
450,34,0,-2,14,61
402,34,0,0,2,69
514,34,0,0,4,74
594,34,0,0,8,87
736,34,0,0,10,91
238,36,0,0,4,95
286,36,0,0,6,68
678,36,0,0,5,95
156,38,0,0,6,101
504,38,0,0,6,78
764,38,0,0,5,50
834,38,0,0,2,47
1004,38,0,0,2,38
840,40,0,0,7,44
338,44,0,-2,16,81
632,44,0,0,5,102
760,44,0,0,6,72
784,44,0,0,7,103
932,44,0,0,2,35
424,48,0,-2,4,40
982,46,0,0,8,49
312,48,0,0,9,59
562,48,0,0,7,87
884,48,0,0,1,33
260,50,0,0,16,77
890,50,0,0,1,33
176,52,0,0,0,48
470,52,0,0,6,61
162,54,0,0,3,47
202,54,-2,0,20,59
944,54,0,0,2,36
978,56,0,0,11,45
772,58,0,0,5,89
814,58,0,0,8,54
160,60,0,0,2,129
826,60,2,0,23,53
346,62,0,0,9,103
916,62,0,0,1,51
120,64,0,0,6,58
1006,64,0,0,4,47
170,66,0,0,3,69
208,66,0,0,3,80
762,66,0,0,8,77
150,68,0,0,2,61
516,68,0,0,4,82
672,68,0,0,7,93
912,68,0,0,3,36
976,68,0,0,7,50
120,70,0,0,2,42
160,70,0,0,4,41
336,70,0,0,12,139
354,72,0,0,7,61
636,72,0,0,6,104
930,72,0,0,9,67
454,74,0,0,7,64
464,74,0,0,9,109
600,74,0,0,2,123
722,74,0,0,4,117
96,78,0,-2,16,50
306,76,0,0,4,52
406,76,0,0,16,88
738,76,0,0,6,73
852,78,0,0,4,54
388,80,0,0,2,45
94,84,0,0,3,41
194,84,0,0,2,47
914,82,0,2,23,55
240,86,0,0,5,68
778,86,0,0,6,74
1000,86,0,0,1,49
856,88,0,0,6,93
930,90,0,0,4,52
996,90,0,0,5,55
112,92,0,0,8,104
772,94,0,0,9,55
882,94,0,0,6,50
232,94,0,2,20,95
272,96,0,0,5,60
482,96,0,0,4,95
636,96,0,0,5,61
986,96,0,0,6,85
112,98,0,0,9,85
122,98,0,0,1,55
218,98,2,0,23,70
812,98,0,0,4,80
874,98,0,0,5,67
474,100,0,0,7,98
280,102,0,0,4,52
480,102,0,0,8,100
560,102,0,0,12,97
946,102,0,0,4,62
144,104,0,0,3,64
864,104,0,0,4,64
228,106,0,0,7,40
642,108,0,0,2,69
838,108,0,0,6,65
1000,108,0,0,10,59
222,110,0,0,8,95
530,112,0,0,10,105
766,112,0,0,11,122
920,112,0,0,6,64
992,110,0,2,18,110
94,114,0,0,5,45
186,114,2,0,18,83
732,114,0,0,7,63
772,114,0,0,14,85
52,116,0,0,0,130
344,116,0,0,1,37
642,116,0,0,7,119
348,118,0,0,5,37
554,118,0,0,8,99
636,118,0,0,3,73
130,120,0,0,9,83
318,120,2,0,15,123
630,122,0,0,7,59
996,122,0,0,3,68
494,124,0,0,6,109
268,126,0,0,2,106
374,126,0,0,2,39
682,126,0,0,7,82
410,128,0,0,7,59
484,128,0,0,7,83
674,128,0,0,4,89
886,128,0,0,4,52
948,128,0,0,1,61
986,128,0,0,4,76
98,130,0,0,6,81
242,130,0,0,6,74
306,130,0,0,4,71
634,130,0,0,7,37
832,130,0,0,1,69
872,130,0,0,4,53
864,132,0,0,3,50
186,134,0,0,3,77
192,134,0,0,8,74
636,134,0,0,11,31
642,134,0,0,6,44
418,136,0,0,6,82
476,136,0,0,1,74
394,140,0,0,3,55
904,140,0,0,5,68
82,142,0,0,7,68
418,142,0,0,8,105
726,142,0,0,12,64
514,144,0,0,4,37
340,146,0,0,4,35
902,146,0,0,5,66
382,148,0,0,2,101
800,150,0,0,4,60
946,150,0,0,3,85
336,152,0,0,9,36
560,152,0,0,9,27
748,152,0,0,6,66
974,150,0,2,9,49
1002,152,0,0,3,59
992,154,0,0,0,72
100,156,0,0,7,60
132,158,0,0,0,21
530,158,0,0,5,15
78,160,0,0,3,32
224,160,0,0,5,39
606,160,0,0,7,38
402,162,0,0,5,91
544,162,0,0,2,19
638,162,0,0,9,45
670,162,0,0,4,59
710,162,0,0,4,75
78,164,0,0,2,35
102,164,0,0,6,57
798,164,0,0,2,55
334,166,0,0,6,83
80,168,0,0,1,34
214,168,0,0,2,38
440,168,0,0,5,48
1002,166,0,2,13,42
490,174,0,-2,14,57
828,172,0,0,5,86
900,172,0,0,1,60
140,174,0,0,2,58
364,174,0,0,2,28
322,176,0,0,5,77
888,176,0,0,1,33
992,178,0,-2,12,79
560,176,0,2,12,24
656,178,0,0,3,25
170,182,2,0,16,52
