# x, y, dx, dy, 1st best, 2nd best
602,22,0,0,3,93
566,24,0,0,7,69
190,26,0,0,4,79
198,26,0,0,4,66
524,26,0,0,4,126
726,28,0,0,4,112
432,30,0,0,3,46
106,32,0,0,0,106
196,32,0,0,6,67
472,32,0,0,5,73
638,32,0,0,1,58
236,34,0,0,5,42
380,34,0,0,3,32
390,36,0,0,5,74
652,36,0,0,4,55
692,36,0,0,9,82
788,34,2,2,16,45
594,38,0,0,11,62
840,38,0,0,5,55
104,40,0,0,0,91
322,40,0,0,6,94
116,42,0,0,2,74
626,42,0,0,5,98
130,44,0,0,0,54
374,44,0,0,3,34
476,44,0,0,7,96
892,44,0,0,4,45
954,44,0,0,8,112
258,46,0,0,9,54
482,48,0,0,1,89
652,48,0,0,7,66
130,50,0,0,5,90
326,52,0,0,6,93
966,56,0,0,1,42
754,58,0,0,5,146
924,58,0,0,2,22
288,60,0,0,2,69
294,60,0,0,1,72
712,60,0,0,6,106
882,62,0,0,3,53
964,62,0,0,6,39
308,64,0,0,3,75
716,64,0,0,1,61
898,64,0,0,4,51
144,66,0,0,3,45
398,66,0,0,1,38
402,66,0,0,2,51
440,66,0,0,2,74
466,66,0,0,3,73
528,66,0,0,10,85
642,66,0,0,8,105
660,66,0,0,3,65
290,68,0,0,3,66
322,68,0,0,6,103
372,70,0,-2,17,29
166,70,0,0,5,36
534,70,0,2,15,39
286,74,0,0,5,56
166,76,0,0,1,78
960,76,0,0,5,40
926,78,0,0,3,19
236,80,0,0,6,111
322,80,0,0,5,116
196,82,0,0,4,25
200,82,0,0,2,21
464,82,0,0,8,80
568,82,0,0,3,66
988,82,0,0,7,48
482,84,0,0,1,71
828,84,0,0,2,52
954,84,0,0,4,57
116,86,0,0,2,45
702,86,0,0,6,64
856,86,0,0,7,54
722,88,0,0,5,62
112,90,0,0,5,40
798,90,0,0,8,105
896,90,0,0,6,54
96,92,0,0,2,51
274,92,0,0,3,85
592,92,0,0,7,85
624,92,0,0,3,94
984,92,0,0,3,45
92,96,0,0,5,50
700,96,0,0,10,73
740,96,0,0,10,56
188,100,0,0,1,78
624,100,0,0,5,109
704,100,0,0,10,79
856,100,0,0,9,51
930,100,0,0,3,39
92,102,0,0,0,57
556,104,0,0,4,79
642,104,0,0,8,73
648,104,0,0,4,81
738,104,0,0,5,61
184,106,0,0,2,51
434,106,0,0,11,66
552,108,0,0,4,73
608,108,0,0,6,86
614,108,0,0,5,76
108,110,0,0,1,80
454,110,0,0,4,77
94,112,0,0,0,72
446,114,0,0,9,86
492,114,0,0,3,77
798,114,0,0,8,72
860,114,0,0,11,59
108,116,0,0,4,74
306,116,0,0,3,93
372,116,0,0,7,109
452,116,0,0,8,109
534,116,0,0,6,77
972,116,0,0,7,76
260,118,0,0,0,69
734,118,0,0,5,69
956,118,0,0,3,77
196,120,0,0,3,87
136,122,0,0,2,63
808,122,0,0,3,81
894,122,0,0,6,81
502,124,0,0,2,104
748,124,0,0,10,72
138,128,0,0,5,82
328,128,0,0,5,73
898,128,0,0,6,55
118,130,0,0,1,71
176,130,0,0,6,56
212,132,0,-2,18,70
510,130,0,0,11,97
534,130,0,0,4,75
136,132,0,0,4,68
574,130,0,2,21,82
766,132,0,0,13,93
750,134,0,0,4,94
974,134,0,0,1,85
218,136,0,0,3,68
270,136,0,0,3,77
316,136,0,0,4,105
620,136,0,0,5,99
568,138,0,0,11,82
606,138,0,0,4,73
646,138,0,0,1,121
654,138,0,0,2,101
840,138,0,0,14,55
90,140,0,0,6,47
680,140,2,0,20,74
350,142,-2,0,22,35
818,142,0,0,5,46
920,142,0,0,6,35
838,146,0,0,11,79
234,150,0,0,3,38
832,150,0,0,2,77
696,152,0,0,5,47
982,152,0,0,4,58
236,154,0,0,2,37
370,154,2,0,23,40
934,154,0,0,6,94
960,154,0,0,2,62
78,156,0,0,1,50
446,156,0,0,4,60
458,154,0,2,22,77
790,156,0,0,3,55
874,156,0,0,10,90
264,158,0,0,8,102
190,160,0,0,6,70
360,160,0,0,5,77
720,160,0,0,6,56
236,162,0,0,1,50
818,162,0,0,6,56
714,164,0,0,12,50
790,164,0,0,7,73
950,162,0,2,22,103
150,166,0,0,1,54
208,166,0,0,7,67
352,166,0,0,5,57
996,166,0,0,2,52
82,168,0,0,1,33
310,168,0,0,6,43
364,168,0,0,8,85
652,168,0,0,6,86
826,168,2,0,15,56
246,170,0,0,5,48
684,170,0,0,6,58
714,170,0,0,14,65
506,172,0,0,8,22
688,174,0,0,5,86
882,174,0,0,14,83
834,176,0,0,5,41
936,176,0,0,14,85
516,178,0,0,2,22
548,182,4,-4,19,25
272,180,0,0,9,64
990,186,2,-6,22,29
364,182,0,0,2,58
200,184,0,0,3,72
530,184,0,0,3,25
548,182,2,2,14,20
624,182,0,2,15,44
346,186,0,0,5,53
406,184,0,2,14,37
454,190,0,-4,9,62
990,186,0,0,2,35
484,186,0,2,13,24
646,206,-16,-18,23,29
422,190,0,0,2,60
730,202,18,-12,9,14
898,190,0,0,7,62
906,190,0,0,3,61
182,192,0,0,3,54
754,192,0,0,1,17
994,190,0,2,11,57
134,194,0,0,1,98
106,194,0,2,18,71
164,196,0,0,2,53
882,196,0,0,2,40
226,198,0,0,5,62
730,202,0,0,1,11
916,202,0,0,7,60
982,202,0,0,3,75
80,204,0,0,5,24
694,204,4,0,8,12
950,204,0,0,7,55
826,206,2,0,15,81
120,208,0,0,0,111
388,212,6,-4,7,14
684,208,0,0,0,8
766,208,0,0,3,31
82,210,0,0,1,24
486,212,28,-2,9,13
226,212,0,0,2,28
388,212,0,0,1,16
486,212,0,0,0,6
630,222,-6,-10,7,10
980,212,0,0,2,47
210,214,0,0,1,13
470,214,0,0,4,33
348,216,0,0,1,23
426,222,2,-6,20,57
196,224,8,-6,11,15
488,216,0,2,3,9
846,218,0,0,8,62
278,218,-2,2,9,15
320,220,0,0,0,18
354,220,2,0,4,23
566,220,2,0,4,8
630,222,-28,-2,12,15
752,220,0,0,1,16
874,220,0,0,6,65
302,222,0,0,1,15
360,222,0,0,1,19
426,222,0,0,5,59
1016,222,0,0,0,43
908,224,0,0,1,46
162,226,0,0,2,22
196,224,0,2,7,9
760,226,-2,0,3,9
904,228,0,0,2,67
492,230,0,0,0,14
952,228,0,2,23,48
88,232,0,0,0,30
456,230,0,2,17,54
576,234,0,0,0,13
644,236,2,-2,4,9
760,234,0,0,3,13
1014,234,0,0,1,42
296,236,0,0,0,17
302,236,0,0,1,18
356,236,2,0,8,23
560,236,0,0,1,7
576,234,18,2,16,20
614,236,0,0,0,17
676,236,-4,0,12,16
676,236,2,0,7,9
92,238,0,0,0,30
242,240,2,-2,14,62
532,238,0,0,3,19
358,240,0,0,3,26
454,240,0,0,5,36
736,232,-16,8,12,15
786,238,0,2,8,12
1016,238,0,2,15,59
262,258,2,-16,1,4
344,242,2,0,12,27
948,242,0,0,2,51
448,244,0,0,7,47
258,246,0,0,1,8
516,246,0,0,3,19
630,246,2,2,17,28
798,248,-2,0,5,9
992,248,0,0,2,78
400,252,2,-2,23,56
110,252,0,0,1,27
444,252,0,0,10,48
824,252,0,0,2,14
106,254,0,0,1,25
130,254,0,0,0,43
876,254,0,0,3,40
860,256,0,0,2,13
312,258,2,0,6,22
344,258,0,0,8,48
452,260,0,-2,12,42
856,258,0,0,2,9
958,258,-2,0,8,55
624,262,-2,-2,17,28
916,260,0,0,4,49
808,262,0,0,2,12
860,262,0,0,1,6
298,264,0,0,10,23
954,264,0,0,0,62
510,266,0,0,20,106
356,268,0,0,6,31
444,268,0,0,2,52
562,268,0,0,18,78
130,270,0,0,0,46
262,258,-2,12,1,4
386,270,0,0,6,57
372,272,2,0,9,54
438,272,0,0,3,59
790,272,0,0,4,31
390,274,0,0,8,90
690,278,2,-2,22,38
222,278,0,0,0,29
994,278,0,0,3,48
508,280,0,0,15,56
588,282,0,0,9,79
984,282,0,0,1,48
94,284,0,0,3,55
178,284,0,0,5,93
224,284,0,0,1,16
234,284,2,0,4,13
80,286,0,0,4,67
118,286,0,0,4,33
714,286,0,0,5,9
110,288,0,0,1,31
130,288,0,0,1,36
540,288,-2,0,11,62
668,294,4,-6,11,16
878,288,0,0,3,12
982,288,0,0,1,46
1018,288,0,0,4,27
378,290,0,0,2,44
280,292,0,0,9,41
884,292,0,0,2,7
88,294,0,0,6,71
432,294,2,0,7,14
956,294,2,0,13,34
966,294,0,0,0,26
1026,294,0,0,5,30
416,296,-4,0,7,15
454,298,-2,-2,5,11
668,294,0,2,6,16
684,298,32,-2,7,11
738,296,0,0,2,10
922,296,0,0,8,60
108,298,0,0,0,55
380,298,0,0,2,35
454,298,2,0,5,11
696,298,0,0,1,12
726,298,0,0,0,8
962,298,0,0,2,24
88,300,0,0,8,55
334,300,0,0,11,42
388,300,0,0,1,21
450,300,-2,0,9,16
132,302,0,0,2,27
668,294,32,8,5,13
138,304,0,0,5,22
780,304,0,0,3,13
960,304,0,0,0,42
500,304,-2,2,8,22
668,326,-6,-20,20,26
1034,306,0,0,2,65
192,306,0,2,13,37
230,308,0,0,0,4
890,308,0,0,2,9
502,310,0,0,2,20
522,308,-6,2,13,21
586,312,2,0,13,31
638,312,0,0,3,24
996,312,0,0,7,69
162,314,0,0,1,72
520,314,0,0,3,27
636,318,0,0,1,22
318,320,-2,0,19,41
604,324,0,-4,16,39
230,308,-2,14,3,7
462,322,0,0,1,26
604,324,4,-2,14,39
668,326,4,-4,17,27
118,324,0,0,1,71
138,324,0,0,1,59
436,322,2,2,18,26
508,322,0,2,17,44
922,324,0,0,2,40
970,324,0,0,2,32
490,328,2,0,17,29
536,328,0,0,2,15
968,328,0,0,1,31
104,330,0,0,3,52
230,308,4,22,0,4
762,330,0,0,5,31
628,334,-2,-2,8,16
820,332,0,0,1,57
340,334,0,0,1,25
532,334,0,0,3,12
700,334,0,0,15,77
166,336,0,0,2,72
226,328,-6,10,10,13
922,338,0,0,5,50
836,340,0,0,3,36
844,340,0,0,7,39
168,342,0,0,5,70
784,342,0,0,1,38
832,342,-2,0,23,50
320,344,0,0,1,9
394,344,4,0,7,67
628,334,-8,12,7,9
364,348,4,0,5,10
952,348,0,0,2,43
144,350,0,0,1,28
268,350,2,0,13,44
892,350,0,0,2,3
264,352,0,0,5,36
642,358,6,-6,11,37
946,352,0,0,3,35
140,356,0,0,2,29
360,356,0,0,0,5
952,356,0,0,1,44
380,358,0,0,0,8
386,358,0,0,0,8
720,358,0,0,2,13
732,358,2,0,4,20
742,358,0,0,1,14
840,358,0,0,9,74
510,360,0,0,1,23
756,360,4,0,8,14
892,360,0,0,1,7
28,364,0,-2,8,13
442,362,0,0,3,21
60,394,-12,-30,6,10
216,364,0,0,1,10
446,364,0,0,2,24
510,360,2,6,7,27
668,366,0,0,3,41
954,366,0,0,1,46
348,366,-2,2,9,16
962,368,0,0,1,112
146,370,0,0,0,32
242,370,0,0,18,92
814,376,0,-2,4,9
106,376,0,0,12,33
820,380,-16,-4,4,7
416,378,0,0,1,51
676,380,2,-2,20,103
892,388,2,-10,7,9
74,378,4,2,16,23
694,380,0,0,4,100
192,382,0,0,5,50
456,378,4,4,16,101
620,382,0,0,0,13
820,380,-20,2,8,11
908,382,0,0,2,40
60,384,-2,0,4,17
518,382,0,2,5,9
276,388,0,-2,9,14
892,388,0,0,2,6
250,390,0,0,9,46
372,390,0,0,5,43
520,388,0,2,1,4
92,392,0,0,7,16
892,394,0,0,1,7
922,394,0,0,1,38
516,394,0,2,3,8
622,396,0,0,2,12
802,396,0,2,22,28
968,398,0,0,3,33
48,420,-8,-20,18,44
424,400,0,0,3,62
450,400,0,0,4,68
710,400,0,0,5,80
736,400,0,0,7,78
972,400,0,0,4,32
222,386,-4,16,23,38
418,402,0,0,4,48
770,400,0,2,6,18
898,402,0,0,2,15
760,402,0,2,5,52
98,420,-4,-14,20,27
146,406,0,0,0,20
310,406,0,0,4,23
624,406,0,0,3,11
690,406,0,0,2,33
752,406,0,0,3,46
352,410,0,0,0,33
504,412,0,-2,11,23
772,410,0,0,0,18
856,398,-14,12,19,31
934,412,0,0,0,25
310,406,-6,8,20,43
362,414,0,0,2,21
662,414,0,0,6,55
694,414,0,0,0,25
180,416,0,0,8,74
864,416,-2,0,10,29
934,416,0,0,1,24
92,420,-2,-2,14,22
704,418,0,0,2,44
364,420,0,0,2,20
750,420,2,0,15,37
700,422,0,0,0,25
100,426,0,-2,13,18
188,426,0,0,5,31
332,426,-2,0,2,13
666,424,2,2,7,14
240,428,2,0,8,15
240,428,12,0,12,15
332,426,2,2,1,12
726,428,0,0,2,23
732,426,0,2,10,15
898,430,0,-2,11,18
150,430,0,0,0,14
58,442,-4,-10,10,23
640,434,0,-2,7,14
188,434,0,0,1,33
204,434,0,0,2,23
788,432,-2,2,9,23
316,436,0,0,0,4
794,436,0,0,1,19
860,436,0,0,4,12
932,438,0,0,1,16
424,440,0,0,2,24
808,440,0,0,4,14
302,450,0,-8,5,8
424,440,-20,2,17,31
472,442,0,0,3,11
150,444,0,0,2,16
424,440,8,4,18,26
484,444,4,0,12,17
652,446,-2,-2,2,11
802,442,0,2,2,10
276,458,8,-12,9,22
276,458,12,-12,7,12
896,446,0,0,0,17
462,450,2,-2,4,6
116,452,0,-2,6,10
150,450,0,0,2,18
254,450,0,0,0,12
384,450,0,0,2,17
652,446,0,4,11,14
302,450,12,2,7,9
340,456,6,-4,9,12
254,454,0,0,5,15
710,454,0,0,3,14
282,456,0,0,2,13
362,458,4,-2,7,10
448,460,6,-4,4,6
666,454,0,2,4,7
804,456,0,0,3,13
804,456,4,0,5,7
116,458,0,0,6,14
276,458,2,0,5,10
458,458,0,0,1,7
896,458,0,0,0,15
76,488,-12,-28,16,22
148,462,0,0,3,17
896,462,0,0,4,17
902,462,0,0,3,50
44,486,-12,-22,12,24
200,470,0,-6,11,16
402,466,0,0,5,51
684,468,0,0,2,11
406,470,0,0,1,19
706,470,0,0,7,16
194,494,4,-20,5,10
186,476,0,0,0,25
902,498,-2,-18,23,35
1004,480,0,0,1,255
514,488,-4,0,14,32
966,488,0,0,15,106
930,490,0,0,4,16
528,490,0,2,5,24
194,494,0,0,3,6
568,500,-4,-6,5,19
618,524,2,-30,21,28
528,490,8,6,20,37
650,496,0,0,1,30
152,498,0,0,2,17
584,496,2,2,6,12
586,490,26,8,14,18
902,498,0,0,5,38
928,500,0,0,1,19
76,488,6,14,9,32
44,486,6,18,15,29
568,500,-10,4,8,20
654,504,0,0,0,11
76,488,10,22,12,39
506,510,0,0,1,10
192,510,0,4,3,4
190,522,2,-2,4,5
518,522,0,0,3,29
518,522,6,0,18,29
608,522,0,0,1,20
34,524,0,0,1,27
934,494,-4,30,20,29
618,524,0,2,3,26
602,528,0,0,4,23
548,532,0,-2,12,54
610,530,0,0,2,27
902,530,0,0,1,17
502,532,0,0,4,11
658,540,2,-6,3,8
36,534,0,2,5,27
904,536,0,0,0,18
476,546,24,-8,23,29
548,542,0,2,5,53
658,540,14,10,12,15
1002,552,0,0,2,33
1008,552,0,0,0,33
160,554,0,0,0,20
450,556,0,0,7,67
484,554,-2,2,7,40
160,558,0,0,0,20
168,562,0,0,3,27
484,554,-2,8,16,45
186,564,0,0,3,31
656,564,8,2,18,24
444,564,2,4,22,55
520,576,6,-8,16,22
532,568,0,0,1,12
904,568,0,0,5,22
120,574,0,-2,6,39
606,574,0,0,1,14
1096,574,0,0,3,29
904,576,0,0,3,24
128,578,0,0,0,47
184,578,0,0,2,39
520,576,0,2,5,17
556,576,2,2,3,7
606,574,2,4,6,21
524,582,2,-2,7,14
674,584,-10,4,13,35
906,588,0,0,5,68
1096,574,2,14,13,17
620,590,0,0,2,23
478,592,0,0,3,28
580,592,0,0,3,63
478,592,-8,2,18,33
490,592,-2,2,13,20
1100,598,0,0,2,14
942,600,0,0,2,58
636,602,0,0,1,24
932,608,0,0,1,13
158,616,0,-4,7,11
928,612,0,0,0,14
176,618,0,0,2,58
920,622,0,0,3,38
938,636,0,-2,3,5
516,636,0,0,1,10
512,638,0,0,5,9
120,644,0,-4,16,45
150,642,0,-2,3,6
