# x, y, dx, dy, 1st best, 2nd best
932,24,2,2,13,116
196,28,4,0,15,91
264,28,2,0,18,62
656,24,4,4,17,88
692,26,4,2,12,79
874,28,2,2,9,39
906,26,2,4,11,53
720,30,4,2,10,63
772,30,4,2,13,79
780,30,4,2,13,70
634,32,4,2,8,72
654,32,4,2,5,96
310,36,2,0,10,35
336,34,4,2,15,47
356,34,4,2,11,48
418,36,4,0,6,45
250,38,6,0,11,33
282,36,4,2,18,41
862,36,4,2,19,49
628,38,2,2,19,56
680,40,4,2,8,69
884,40,4,4,21,73
590,44,4,2,7,61
764,44,2,2,23,63
822,46,4,2,16,85
718,48,4,2,18,90
814,48,2,2,10,81
898,48,4,2,17,76
152,54,4,0,8,54
164,54,2,0,5,57
412,52,4,2,7,71
308,56,4,0,7,42
412,52,4,6,22,64
670,56,4,2,7,57
778,56,4,2,23,67
196,64,4,0,11,94
456,62,4,2,10,55
496,62,4,2,11,64
394,66,4,2,3,75
502,66,4,2,7,74
586,66,2,2,22,60
204,70,4,0,5,90
448,68,4,2,12,92
492,70,4,2,9,72
716,68,4,4,22,101
632,72,4,2,7,64
760,70,4,4,11,73
400,76,4,2,6,87
126,82,2,0,14,54
336,80,4,2,15,92
944,80,2,2,8,26
188,84,2,0,16,78
310,84,4,0,18,76
460,84,4,0,18,62
674,84,4,2,7,55
982,82,2,4,20,50
538,86,4,2,14,65
872,88,2,2,8,40
554,90,4,2,11,58
768,90,4,4,21,80
892,92,4,2,14,46
1008,92,2,2,20,38
136,96,4,0,9,63
342,94,4,2,21,92
826,94,4,2,12,55
558,98,4,0,10,83
856,94,2,4,9,21
956,98,-2,2,20,31
956,98,2,2,8,35
976,98,4,2,16,46
174,102,2,0,14,61
232,102,4,0,17,99
200,104,2,0,8,42
500,102,4,2,11,114
510,104,2,0,21,107
446,104,4,2,10,84
684,104,4,2,16,103
694,104,4,2,9,80
814,104,4,2,15,90
274,106,4,2,18,59
748,108,4,0,18,123
846,106,4,2,13,35
122,110,2,0,10,70
208,108,6,2,20,44
442,108,4,2,12,60
232,110,4,2,17,85
774,110,4,2,10,82
610,112,4,2,6,106
1002,112,4,2,21,61
128,116,4,0,13,111
130,122,4,0,18,78
876,120,4,2,7,44
396,126,4,0,19,69
660,124,4,2,10,95
632,128,4,2,15,60
172,134,4,0,11,47
128,136,2,0,5,62
832,136,2,2,11,75
142,140,2,0,10,63
556,138,4,2,7,116
220,142,2,0,12,45
426,140,4,2,21,94
718,140,4,2,19,53
232,142,4,2,22,55
522,142,4,2,12,93
760,140,2,4,23,111
826,142,2,2,10,67
912,142,2,2,17,68
766,144,4,2,12,80
340,146,4,2,15,53
494,146,4,2,10,62
238,148,4,2,8,59
292,150,2,0,15,55
318,150,2,0,9,118
346,150,2,0,17,37
940,146,4,4,10,67
274,156,2,0,18,98
834,154,2,2,6,66
370,156,2,2,19,53
674,158,4,2,14,100
858,160,4,2,23,54
936,158,4,4,7,80
244,162,4,2,8,53
396,162,4,2,12,59
162,166,2,0,0,32
936,164,4,4,5,52
258,168,4,2,20,65
866,168,2,2,22,80
104,172,2,0,3,51
338,174,4,0,14,48
468,174,4,0,17,51
556,170,4,4,8,13
380,176,4,2,14,71
516,176,4,2,4,34
898,174,4,4,22,73
1000,172,4,6,22,74
748,178,4,2,10,67
332,182,4,0,13,44
988,182,2,2,7,23
136,186,2,0,11,52
270,186,2,0,2,61
550,192,8,-6,20,27
732,184,4,2,12,72
496,186,4,2,7,35
828,184,4,4,16,67
496,192,2,0,18,40
302,196,2,0,13,29
898,194,2,2,14,67
286,198,2,0,17,88
548,202,-2,-4,16,20
844,194,4,4,16,47
988,196,2,4,2,23
154,202,2,0,7,31
534,202,2,0,7,18
802,200,4,2,21,88
872,200,2,2,5,40
210,204,4,0,11,70
542,202,4,2,3,17
642,202,4,2,14,29
640,224,28,-20,17,33
988,196,2,10,12,29
162,208,4,0,6,28
886,206,2,2,2,35
104,218,0,-6,18,44
504,230,30,-18,7,13
348,214,4,0,8,38
140,216,4,0,12,91
670,214,4,2,2,15
612,216,2,2,8,14
408,220,4,0,2,19
798,218,2,2,9,43
104,218,4,4,19,27
712,240,26,-18,7,19
228,222,2,2,5,7
804,222,2,2,5,38
998,222,2,2,19,82
702,226,6,0,6,9
230,226,2,2,4,10
408,226,2,2,2,6
702,226,2,2,4,9
484,230,2,2,10,21
824,228,2,4,16,42
376,234,2,0,4,15
504,230,14,4,8,12
532,232,4,2,3,13
786,232,4,2,18,42
996,232,2,2,14,57
182,236,2,0,2,22
216,234,2,2,3,7
340,234,2,2,8,23
382,236,2,0,5,14
298,242,4,0,1,13
444,246,4,-4,18,26
654,250,0,-8,10,15
862,238,4,4,22,46
114,244,2,0,2,14
132,246,2,0,2,25
476,246,2,2,12,28
1032,246,2,2,6,24
290,248,2,2,3,8
950,248,2,2,4,36
602,252,2,0,2,11
654,250,4,2,4,17
758,250,4,2,2,11
922,248,2,4,22,53
968,250,2,2,19,42
286,248,-2,6,12,15
286,248,2,6,7,14
442,252,2,2,3,17
758,250,0,4,2,14
774,250,4,4,2,10
468,254,4,2,20,40
632,254,2,2,4,18
322,260,4,-2,12,17
548,258,2,0,7,10
712,240,-24,18,5,12
704,258,4,0,12,15
950,254,2,4,8,38
128,260,2,0,2,34
200,258,2,2,16,73
322,260,18,0,13,18
758,250,-18,10,12,18
174,262,2,0,7,69
640,260,2,2,9,26
818,274,-12,-12,8,17
858,260,2,2,4,19
1032,258,2,4,5,29
758,250,-18,14,11,15
1014,262,0,2,16,67
420,266,4,0,14,58
646,264,4,2,8,34
300,268,4,0,16,21
712,266,2,2,5,18
1030,264,0,4,15,45
462,268,4,2,23,82
944,266,2,4,14,60
1008,266,2,4,10,107
362,272,4,2,15,56
980,272,4,2,10,53
818,274,2,2,6,17
908,274,2,2,14,45
432,278,4,0,13,34
872,276,2,4,5,14
904,278,-2,2,22,43
982,278,2,2,19,63
250,280,2,2,6,15
872,276,6,8,6,15
102,288,2,0,6,73
136,288,2,0,1,34
258,290,2,-2,5,13
392,286,4,2,19,45
404,286,2,2,14,56
308,258,14,32,16,26
456,290,4,0,17,41
292,290,2,2,15,35
834,298,-6,-6,14,18
180,294,2,0,8,115
126,298,2,0,0,51
894,294,2,4,9,15
958,296,2,2,14,76
604,298,2,2,12,47
834,298,2,2,2,15
912,300,2,4,9,76
132,306,2,0,1,49
126,308,2,0,1,40
300,308,2,0,14,60
556,306,4,2,19,64
998,306,2,2,18,43
216,310,2,0,6,34
984,310,6,0,21,41
1040,312,-4,-2,13,22
900,308,2,4,3,12
428,312,2,2,4,15
472,314,6,2,2,14
484,316,0,0,9,13
758,314,2,2,4,14
248,330,4,-12,3,4
254,316,2,2,1,4
364,318,4,0,10,45
492,318,2,0,8,11
636,316,2,2,9,33
684,314,2,4,3,10
772,316,2,2,4,18
978,316,2,2,5,25
146,320,2,0,1,31
364,318,-6,2,22,41
416,318,4,2,0,19
514,318,2,2,3,11
700,318,2,2,3,7
712,318,2,2,4,11
728,320,2,0,1,7
758,324,24,-4,15,20
216,320,4,2,20,33
416,318,-2,4,6,19
450,322,2,0,0,7
746,320,-2,2,5,8
1048,322,0,0,19,42
132,324,2,0,13,64
164,324,2,0,1,14
518,322,2,2,2,12
684,314,-14,10,11,14
124,326,2,0,5,69
428,312,4,14,12,15
976,324,2,2,12,36
158,328,2,0,1,16
604,328,2,2,7,30
1050,326,2,4,7,32
126,334,2,0,4,46
778,330,2,4,9,25
802,332,4,2,6,11
1002,332,2,2,20,84
850,334,2,2,12,58
244,338,2,0,0,7
802,332,4,8,17,22
212,342,2,0,3,50
886,338,2,4,2,15
