# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,1,60
162,22,0,0,2,61
560,22,0,0,8,119
616,22,0,0,1,129
306,24,0,0,9,52
508,24,0,0,5,91
660,24,0,0,5,59
724,24,0,0,4,177
144,26,0,0,1,128
450,26,0,0,4,64
766,26,0,0,1,60
986,26,0,0,4,54
354,28,0,0,5,72
514,28,0,0,1,63
854,28,0,0,4,46
766,34,0,0,2,59
518,36,0,0,7,70
316,38,0,0,8,57
408,38,0,0,2,44
1006,40,0,-2,11,54
184,40,2,0,11,28
196,40,0,0,3,34
340,40,0,0,6,79
424,38,0,2,5,49
578,40,0,0,5,58
634,40,0,0,2,89
786,40,0,0,2,106
848,38,0,2,20,41
936,40,0,0,3,31
494,42,0,0,3,61
666,42,0,0,4,79
262,44,0,0,7,77
470,46,0,0,3,62
568,48,0,-2,23,35
728,46,0,0,4,100
892,46,0,0,4,25
400,48,0,0,0,42
158,50,0,0,1,39
204,50,0,0,1,70
946,50,0,0,3,31
910,52,0,0,2,69
982,52,0,0,4,52
424,38,4,16,23,49
674,54,0,0,6,81
774,54,0,0,5,76
346,56,0,0,8,97
512,56,0,0,4,71
582,56,0,0,6,101
466,58,0,0,5,103
120,60,0,0,1,86
1008,60,0,0,3,58
272,62,0,0,5,51
812,62,0,0,3,63
124,64,0,0,2,41
978,64,0,0,3,41
166,66,0,0,1,46
356,66,0,0,2,62
636,66,0,0,7,124
930,66,0,0,2,59
144,68,0,0,1,98
154,68,0,0,4,97
300,68,0,0,1,68
454,68,0,0,10,55
520,68,0,0,3,72
306,70,0,0,3,60
182,72,0,0,1,46
402,72,0,0,5,81
560,72,0,0,5,56
732,72,0,0,5,42
740,72,0,0,2,37
598,74,0,0,5,69
734,76,0,0,8,45
890,76,0,0,5,54
972,76,0,0,4,45
196,78,0,0,4,45
500,78,0,0,6,92
918,80,0,0,4,62
858,82,0,0,5,87
694,84,0,0,2,96
770,84,0,0,7,74
1002,84,0,0,2,40
94,86,0,2,5,8
932,88,0,0,3,62
226,90,0,0,2,59
274,90,0,0,2,78
482,90,0,0,3,94
638,90,0,0,2,85
646,90,0,0,3,79
772,90,0,0,2,67
518,92,0,0,3,95
564,92,0,0,5,93
764,92,0,0,1,70
988,92,0,0,2,78
114,94,0,0,0,68
252,94,0,0,3,66
328,94,0,0,3,98
474,94,0,0,2,101
812,94,0,0,6,85
486,98,0,0,3,95
544,98,0,0,7,106
562,98,0,0,4,98
724,98,0,0,6,131
146,100,0,0,3,50
206,100,0,0,1,74
230,100,0,0,3,60
768,100,0,0,5,83
866,100,0,0,1,60
950,100,0,0,4,70
642,102,0,0,8,88
856,102,0,0,4,59
1002,104,0,0,1,34
532,106,0,0,4,102
922,108,0,0,2,36
994,108,0,0,2,104
190,110,0,0,3,44
642,110,0,0,2,121
774,110,0,0,7,69
832,110,0,0,2,66
126,112,0,0,0,51
238,112,0,0,4,75
348,112,0,0,4,91
462,112,0,0,5,78
554,112,0,0,9,109
636,112,0,0,6,76
320,114,0,0,4,124
422,116,0,0,2,109
96,118,0,0,4,52
270,120,0,0,1,44
494,120,0,0,3,95
460,122,0,0,4,132
684,122,0,0,4,85
950,124,0,0,2,103
988,124,0,0,2,55
104,126,0,0,5,54
424,126,0,0,3,88
188,128,0,0,2,100
866,128,0,0,4,56
418,130,0,0,3,82
844,130,0,0,1,57
948,130,0,0,1,100
986,130,0,0,3,58
256,132,0,0,4,117
400,132,0,0,1,45
630,132,0,0,3,85
874,132,0,0,2,85
482,134,0,0,3,71
252,136,0,0,3,43
906,136,0,0,4,68
566,138,0,0,5,40
678,138,0,0,4,77
164,140,0,0,4,43
340,140,0,0,2,69
382,142,0,0,4,113
904,142,0,0,4,68
818,144,0,0,1,37
888,144,0,0,9,76
998,144,0,0,0,26
262,144,2,2,18,35
750,146,0,0,3,72
822,146,0,0,3,39
130,148,0,0,3,50
480,148,0,0,6,71
1000,148,0,0,2,24
292,150,0,0,3,105
530,152,0,0,7,18
134,156,0,0,2,49
608,156,0,0,7,31
638,156,0,0,4,52
710,156,0,0,5,83
860,156,0,0,3,56
296,158,0,0,1,69
546,158,0,0,6,17
200,160,0,0,6,52
334,160,0,0,9,85
82,160,0,2,15,38
98,162,0,0,2,73
286,162,0,0,2,48
452,162,0,0,7,42
392,164,0,0,7,78
680,164,0,0,3,51
864,164,0,0,2,36
872,164,0,0,1,35
966,164,0,0,8,66
100,166,0,0,6,64
300,166,0,0,0,46
444,168,0,-2,17,56
880,166,0,0,4,36
942,166,0,0,14,108
142,168,0,0,1,60
206,168,0,0,3,64
364,168,0,0,2,28
556,168,0,0,1,16
830,168,0,0,3,99
902,168,0,0,4,82
988,168,0,0,2,51
1006,170,0,0,1,29
358,172,0,0,4,32
560,172,0,0,2,22
658,172,0,0,4,27
826,172,0,0,8,112
746,182,0,-8,19,30
1004,174,0,0,3,27
192,176,0,0,2,55
312,176,0,0,10,66
770,178,0,-2,6,15
776,176,0,0,2,11
274,180,0,0,10,87
396,178,0,2,11,36
442,180,0,0,5,50
618,182,0,0,6,22
706,194,14,-12,15,25
84,184,0,0,0,38
602,184,2,0,6,12
232,188,2,-2,7,10
514,186,0,0,1,25
846,186,0,0,5,82
954,186,0,0,8,90
482,192,0,0,1,62
488,192,0,0,1,18
618,182,30,10,16,20
706,194,2,-2,4,10
228,192,2,2,12,15
314,194,0,0,0,18
844,194,2,0,21,37
88,196,0,0,2,40
228,198,0,0,5,29
536,198,0,0,1,8
832,198,0,0,7,46
998,198,0,0,4,66
336,200,0,0,3,26
374,200,0,0,0,25
400,200,0,0,0,31
484,200,0,0,2,19
380,202,2,0,3,24
448,202,0,0,3,20
572,202,0,0,3,10
172,204,0,0,1,54
208,204,0,0,1,15
1030,208,0,-2,14,41
208,208,0,0,1,13
594,226,14,-18,10,14
632,220,26,-10,12,15
926,210,0,0,1,20
290,212,0,0,1,14
446,212,0,0,4,17
478,212,0,0,1,27
896,212,0,0,4,59
400,200,-10,14,17,26
632,220,22,-6,12,16
944,214,0,0,3,24
290,212,-8,4,11,16
694,214,0,2,3,6
1028,216,0,0,1,33
94,218,0,0,0,20
606,218,0,0,1,12
764,218,0,0,1,10
790,218,0,0,0,13
274,222,0,-2,5,10
632,220,0,0,0,11
640,222,0,-2,9,19
916,220,0,0,5,58
1022,220,0,0,0,93
100,222,0,0,1,22
806,226,-4,-4,6,11
104,224,0,0,0,20
472,224,0,0,2,33
