# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,3,75
564,22,0,0,6,87
602,22,0,0,2,67
306,24,0,0,0,49
656,24,0,0,6,105
798,24,0,0,3,98
786,26,0,0,3,37
218,28,2,0,16,63
642,28,0,0,4,75
94,30,0,0,1,91
200,30,0,0,1,54
384,30,0,0,2,44
720,30,0,0,3,83
424,32,0,0,9,85
512,32,0,0,1,59
688,32,0,0,5,98
942,32,0,0,5,81
534,34,0,0,3,105
648,34,0,0,3,76
860,34,0,0,2,92
204,36,0,0,6,62
300,36,0,0,8,59
328,36,0,0,1,48
632,36,0,0,3,57
836,36,0,0,4,49
226,38,0,0,2,50
92,40,0,0,1,85
372,38,0,2,10,85
384,42,0,-2,14,42
646,40,0,0,3,59
772,40,0,0,1,33
390,42,0,0,4,19
588,42,0,0,3,104
888,42,0,0,1,38
902,42,0,0,2,41
106,44,0,0,0,73
314,44,0,0,3,77
602,44,0,0,7,68
132,46,0,0,1,57
620,46,0,0,7,66
956,46,0,0,5,82
962,46,0,0,4,38
470,50,0,0,5,83
752,50,0,0,2,101
492,52,0,0,0,71
558,52,0,0,1,64
692,52,0,0,6,113
736,52,0,0,3,75
482,54,0,0,2,60
164,56,0,0,3,98
420,56,0,0,5,74
466,56,0,0,5,71
920,56,0,0,2,33
748,58,0,0,3,87
172,62,0,0,1,51
894,62,0,0,5,77
156,64,0,0,3,47
280,64,0,0,6,86
286,66,0,-2,22,45
372,66,0,0,3,60
390,70,0,-2,9,55
626,68,0,0,7,78
636,68,0,0,13,98
650,68,0,0,5,59
888,70,0,0,2,39
154,72,0,0,2,55
308,72,0,0,4,92
744,72,0,0,6,78
952,74,0,-2,23,44
200,74,0,0,5,74
230,74,0,0,5,109
736,74,0,0,5,96
802,74,0,0,5,64
928,74,0,0,1,34
498,76,0,0,3,88
890,76,0,0,1,50
158,78,0,0,1,66
106,80,0,0,1,60
982,80,0,0,0,45
430,82,0,0,6,71
474,82,0,0,6,54
792,82,0,0,3,71
360,84,0,0,6,59
948,84,0,0,4,62
686,88,0,0,7,115
698,88,0,0,6,86
102,90,0,0,1,77
724,90,0,0,3,61
794,90,0,0,1,101
858,90,0,0,3,38
976,90,0,0,3,55
326,92,0,0,2,65
484,92,0,0,6,58
750,92,0,0,4,101
202,94,0,0,6,98
80,94,0,2,18,61
86,96,0,0,1,58
168,96,0,0,1,47
416,96,0,0,4,80
266,98,0,0,4,103
466,98,0,0,7,87
586,98,0,0,9,84
852,100,2,-2,21,38
322,98,0,2,20,82
694,100,0,0,10,120
102,102,0,0,3,109
554,102,0,0,6,63
660,102,0,0,7,79
88,104,0,0,5,70
700,104,0,0,6,86
958,104,0,0,3,58
412,106,0,0,4,83
