# x, y, dx, dy, 1st best, 2nd best
842,22,0,0,5,50
518,24,0,0,7,138
604,24,0,0,4,102
312,28,0,0,1,59
658,28,0,0,2,86
122,30,0,0,3,64
230,30,0,0,2,69
486,30,0,0,1,111
104,32,0,0,3,102
198,32,0,0,6,70
644,32,0,0,1,63
254,34,0,0,2,69
428,34,0,0,5,52
522,34,0,0,3,97
670,34,0,0,1,87
696,34,0,0,2,84
724,34,0,0,4,86
794,34,0,0,2,52
230,36,0,0,5,84
608,36,0,0,3,72
690,36,0,0,3,89
800,36,0,0,2,47
516,36,0,2,18,78
636,40,0,0,2,52
842,40,0,0,3,50
848,40,0,0,4,58
172,42,0,0,4,46
376,42,0,0,6,29
388,42,0,0,3,89
756,42,0,0,3,126
194,44,0,0,1,79
194,44,4,0,21,70
650,44,0,0,6,59
890,44,2,0,9,32
592,46,0,0,4,83
822,46,0,0,1,46
116,48,0,0,2,73
128,48,0,0,0,57
284,48,0,0,3,55
320,48,0,0,6,80
828,48,0,0,5,52
894,48,-2,0,15,30
140,50,0,0,2,59
304,50,0,0,2,56
372,52,-2,0,11,32
472,52,0,0,2,85
130,54,0,0,1,104
914,54,0,0,2,31
480,56,0,0,2,64
738,56,0,0,5,78
172,58,0,0,4,96
324,60,0,0,2,82
966,60,0,0,4,42
938,60,0,2,18,52
988,62,0,0,4,73
496,64,0,0,4,84
924,62,2,2,14,23
694,66,0,0,6,84
154,68,0,0,3,51
292,68,0,0,5,80
368,68,0,0,1,43
376,68,0,0,3,67
606,68,0,0,8,85
898,68,0,0,8,72
964,66,0,2,13,47
396,78,-2,-6,19,69
638,72,0,0,4,94
652,72,0,0,4,52
658,72,0,0,4,52
714,72,0,0,3,56
438,74,0,0,6,78
524,74,0,0,3,83
156,76,0,0,1,42
236,76,0,0,3,123
872,76,0,0,2,32
748,78,0,0,11,100
166,80,0,0,1,64
806,80,0,0,3,62
836,80,0,0,2,46
284,82,0,0,2,78
958,82,0,0,2,47
434,84,0,0,8,99
478,84,0,0,5,66
528,84,0,0,2,59
96,86,0,0,4,64
196,86,0,0,2,19
200,86,0,0,1,22
402,86,0,0,6,74
794,90,0,0,3,83
114,92,0,0,2,83
478,92,0,0,3,59
700,92,0,0,4,55
862,92,0,0,4,28
232,94,0,0,9,94
486,94,0,0,6,63
574,94,0,0,2,62
728,94,0,0,0,82
96,96,0,0,1,43
984,96,0,0,7,44
90,98,0,0,2,66
176,98,0,0,2,62
420,98,0,0,5,77
484,98,0,0,2,64
552,98,0,0,1,35
272,100,0,0,2,85
322,100,0,0,5,114
328,100,0,0,3,107
536,100,0,0,8,84
590,100,0,0,2,82
252,102,0,0,3,50
698,102,0,0,6,101
188,104,-2,0,18,65
738,104,0,0,5,61
856,106,0,0,2,45
416,108,0,0,7,88
520,108,0,0,9,72
736,110,0,0,4,56
106,112,0,0,3,95
280,112,0,0,3,69
638,112,0,0,3,87
784,112,0,0,2,91
696,114,0,0,7,73
94,116,0,0,3,82
108,118,0,0,2,82
374,118,0,0,5,91
452,118,0,0,6,92
644,118,0,0,4,98
980,118,0,0,2,73
252,120,0,0,4,47
860,120,0,0,3,58
972,120,0,0,4,71
812,122,0,0,3,70
202,124,0,0,2,72
302,124,0,0,2,86
442,124,0,0,8,82
450,124,0,0,3,118
914,124,0,0,3,44
954,124,0,0,4,35
892,126,0,0,0,42
806,128,0,0,3,80
134,130,0,0,4,64
534,130,0,0,6,103
746,130,0,0,6,98
106,132,0,0,3,65
448,132,0,0,5,92
500,132,0,0,4,107
680,132,0,0,7,75
976,132,0,0,1,82
134,136,0,0,3,81
198,136,0,0,7,51
770,136,0,0,5,100
174,138,0,0,3,47
318,140,0,0,1,46
572,140,0,0,4,66
748,140,0,0,9,95
866,140,0,0,3,58
108,142,0,0,3,88
294,142,0,0,1,105
322,142,0,0,5,44
90,144,0,0,3,45
216,144,0,0,3,79
270,144,0,0,4,38
392,144,0,0,5,89
618,144,0,0,3,83
710,144,0,0,6,43
840,144,0,0,1,62
378,146,0,0,4,80
464,146,0,0,13,110
602,146,0,0,2,58
706,148,0,0,9,59
348,150,0,0,2,52
468,150,0,0,8,117
828,150,0,0,3,76
920,150,-2,0,13,54
786,152,0,0,3,56
836,152,0,0,4,75
926,152,0,0,2,49
604,154,0,0,5,63
232,156,0,0,1,39
960,158,0,0,2,25
984,156,0,2,20,73
234,160,0,0,1,39
866,160,0,0,7,69
140,162,0,0,3,59
220,164,0,-2,17,75
368,162,0,0,1,51
536,162,0,0,8,34
260,164,0,0,5,105
424,164,0,0,8,95
444,164,0,0,11,65
484,164,0,0,7,61
850,164,0,0,5,69
190,166,0,0,7,120
316,166,0,0,6,44
912,166,0,0,7,62
948,164,0,2,20,73
230,168,0,0,1,49
358,168,0,0,3,110
106,170,0,0,4,78
234,170,0,0,3,47
788,170,0,0,1,87
996,170,0,0,4,58
150,172,0,0,2,56
310,174,0,0,1,49
650,174,0,0,2,95
82,176,0,0,0,42
682,176,0,0,6,60
606,180,0,0,6,41
656,180,0,0,2,87
688,180,0,0,6,85
992,180,0,0,4,34
454,182,0,0,6,64
834,182,0,0,3,48
902,182,0,0,6,63
84,184,0,0,2,40
390,184,0,0,3,68
270,188,0,0,2,61
200,190,0,0,2,62
548,190,0,0,5,17
622,190,0,0,3,36
990,190,0,0,4,34
190,192,0,0,2,33
470,192,0,0,1,69
526,192,0,0,1,18
754,192,0,0,1,15
736,196,24,-4,16,22
300,194,0,0,4,61
522,194,0,0,0,18
994,194,0,0,6,59
278,196,0,0,1,117
368,196,0,0,4,67
880,198,-2,-2,16,39
904,196,0,0,3,64
132,198,0,0,2,13
182,198,0,0,5,38
188,200,0,0,2,47
526,200,0,0,3,17
560,204,0,2,6,11
710,206,0,0,1,15
778,206,0,0,4,34
982,206,0,0,2,72
326,208,0,0,6,38
