# x, y, dx, dy, 1st best, 2nd best
360,22,0,0,9,96
804,22,0,0,4,100
514,24,0,0,15,76
666,24,0,0,11,60
456,26,0,0,9,67
506,28,0,-2,23,81
510,30,0,0,9,66
992,30,0,0,8,32
164,32,0,0,4,114
310,32,0,0,8,55
974,32,0,0,7,80
240,34,0,0,3,101
354,34,0,0,3,106
506,34,0,0,9,59
686,34,0,0,11,114
772,36,0,-2,23,65
852,34,0,0,8,44
524,36,0,0,6,78
318,38,0,0,9,64
404,40,0,-2,17,54
430,38,0,0,3,40
1012,38,0,0,7,31
346,38,0,2,21,90
584,40,0,0,8,53
640,40,0,0,8,85
500,42,0,0,7,75
792,42,0,0,11,105
940,42,0,0,2,33
152,44,0,0,1,124
320,44,0,0,6,61
886,46,0,-2,12,42
184,46,0,0,0,44
434,38,2,8,15,50
476,46,0,0,7,47
574,46,0,0,12,46
734,46,0,0,16,91
170,48,0,0,2,49
572,52,0,-2,22,30
952,52,0,0,1,34
358,56,0,0,12,106
834,58,0,0,14,76
256,60,0,0,13,69
740,60,0,0,12,38
158,62,0,0,3,65
926,62,0,0,8,45
1014,64,0,-2,12,37
150,66,0,0,4,86
306,68,0,0,9,62
312,68,0,0,5,58
354,70,0,-2,22,118
920,68,0,0,3,39
936,68,0,0,6,59
984,68,0,0,10,43
104,70,0,0,3,77
168,70,2,0,20,35
188,70,0,0,4,54
360,70,0,0,3,80
608,70,0,0,5,62
874,70,-2,0,15,42
134,72,0,0,1,85
566,72,0,0,13,64
746,72,0,0,7,43
388,74,0,0,4,105
200,76,0,0,1,52
626,78,-2,0,22,105
740,78,0,0,10,69
896,78,0,0,9,63
978,78,0,0,9,51
922,82,0,0,10,54
514,84,0,0,8,63
776,86,0,-2,21,74
864,84,0,0,8,81
1008,86,0,0,9,41
232,90,0,-2,13,54
686,88,0,0,7,116
730,88,0,0,10,65
226,90,0,0,5,70
280,90,0,0,7,76
488,90,0,0,6,80
938,90,0,0,9,50
1004,90,0,0,5,56
120,92,0,0,4,63
258,92,0,0,3,58
334,92,0,0,3,99
570,92,0,0,3,117
622,92,0,0,9,91
778,92,0,0,13,61
480,94,0,0,10,99
526,94,0,0,8,69
486,96,0,0,18,87
818,96,0,0,3,87
172,98,0,0,3,64
492,98,0,0,12,89
212,100,0,0,0,104
236,100,0,0,2,59
568,100,0,0,8,120
600,102,0,0,4,94
872,102,0,0,7,43
956,102,0,0,6,74
118,106,0,0,0,75
758,106,0,0,9,62
1008,108,0,-2,14,73
180,108,0,0,3,52
348,108,0,0,2,38
810,108,0,0,8,72
132,110,0,0,2,63
928,112,-2,-2,15,44
1000,110,0,0,11,84
354,112,0,0,6,40
560,112,0,0,12,121
642,112,0,0,8,51
298,114,0,0,6,64
466,114,0,0,11,74
638,116,0,0,7,56
130,120,2,-2,21,74
354,118,0,0,7,86
736,118,0,0,19,79
980,118,0,0,8,65
276,120,0,0,7,81
342,120,0,0,5,91
416,122,0,0,5,90
466,122,0,0,11,90
688,122,0,0,2,82
312,124,0,0,5,67
680,124,0,0,9,87
92,126,0,0,0,48
410,126,0,0,6,80
640,126,0,0,11,50
956,126,0,0,9,103
194,128,0,0,2,91
476,130,0,0,10,59
696,130,0,0,7,81
872,130,0,0,9,54
400,132,0,0,3,74
772,132,0,0,13,94
850,132,-2,0,17,60
368,134,0,0,8,89
992,134,0,0,1,35
194,136,0,0,6,93
424,136,0,0,4,101
346,138,0,0,12,81
478,138,0,0,4,60
520,138,0,0,7,35
570,138,0,0,8,39
684,140,0,-2,18,83
732,138,0,0,14,58
910,138,0,0,4,76
254,140,0,0,6,67
770,140,0,0,9,94
988,140,0,0,1,52
164,144,0,0,2,94
