# x, y, dx, dy, 1st best, 2nd best
262,22,0,0,3,59
326,22,0,0,10,64
584,22,0,0,5,82
620,22,0,0,1,78
688,22,0,0,4,84
888,22,0,0,1,62
608,24,0,0,6,77
208,26,0,0,1,57
238,26,0,0,7,55
464,26,0,0,6,101
672,26,0,0,0,84
116,32,0,0,1,108
206,32,0,0,4,106
366,34,0,0,5,91
532,36,0,0,7,98
802,36,0,0,1,42
882,36,0,0,9,56
204,38,0,0,4,31
650,38,0,0,4,62
818,38,0,0,5,75
120,40,0,0,1,52
408,40,0,0,1,59
704,40,0,0,5,76
800,40,0,0,3,40
128,42,0,0,1,50
322,42,0,0,11,59
420,42,0,0,5,71
606,42,0,0,2,95
662,42,0,0,1,61
852,42,0,0,5,50
876,42,0,0,9,77
478,44,0,0,9,142
542,44,0,0,5,92
632,46,0,0,7,78
638,46,0,0,8,90
140,48,0,0,1,114
488,48,0,0,1,83
996,50,0,0,5,51
228,52,0,0,5,66
480,52,0,0,3,85
276,54,0,0,10,74
922,54,0,0,3,37
336,56,0,0,7,71
708,56,0,0,4,101
976,56,0,0,3,42
176,62,0,0,1,51
382,62,0,0,3,31
764,62,0,0,2,104
976,62,0,0,4,34
168,64,0,0,2,48
300,64,0,0,7,77
306,64,0,0,6,75
934,64,0,0,4,36
998,64,0,0,1,47
282,66,0,0,6,65
408,66,0,0,3,59
974,68,0,0,1,39
174,70,0,0,3,49
250,70,0,0,10,97
328,70,0,0,7,87
384,70,0,0,2,24
452,70,0,0,3,64
660,70,0,0,7,72
908,70,0,0,3,70
156,72,0,0,1,51
530,72,0,0,7,54
548,70,0,2,12,31
728,70,0,2,16,90
516,76,0,0,6,99
546,76,0,0,6,35
298,78,0,0,4,63
480,78,0,0,3,64
766,78,0,0,9,79
798,78,0,0,5,127
884,78,0,0,2,38
448,80,0,0,1,64
628,80,0,0,3,79
848,80,0,0,3,49
204,82,0,0,3,71
332,82,0,0,5,85
960,82,0,0,0,80
968,82,0,0,2,41
158,86,0,0,4,52
120,88,0,0,3,98
800,88,0,0,8,90
998,88,0,0,6,39
