# x, y, dx, dy, 1st best, 2nd best
656,22,0,0,8,102
308,24,0,0,8,45
960,24,0,0,7,49
286,24,2,2,23,54
642,26,0,0,6,74
190,28,2,0,16,51
222,28,0,0,6,55
720,30,0,-2,17,110
786,28,0,0,4,45
98,30,0,0,5,95
426,32,0,0,16,108
188,34,2,0,17,62
226,34,0,0,8,52
634,34,0,0,4,57
784,34,0,0,2,49
836,36,0,0,3,79
646,38,0,0,8,61
688,38,0,0,14,107
390,40,0,0,2,38
818,40,0,0,5,55
824,40,0,0,6,50
384,42,0,0,13,22
602,42,0,0,11,70
886,42,2,0,13,46
316,44,0,0,8,82
110,46,2,0,10,77
122,46,0,0,4,54
962,46,0,0,8,39
132,48,0,0,11,59
388,48,0,0,8,37
470,48,0,0,11,114
562,48,0,0,13,117
324,54,0,0,11,52
484,54,0,0,3,71
902,54,0,0,4,48
918,56,2,0,8,34
958,58,0,0,9,37
718,60,0,0,7,46
894,62,0,0,4,78
176,64,0,0,5,46
282,64,0,0,14,94
288,66,0,-2,19,87
182,66,0,0,7,59
626,66,0,0,8,81
636,66,0,0,6,103
650,66,0,0,7,59
392,70,0,-2,9,36
522,68,0,0,9,90
310,72,0,-2,20,35
578,70,0,0,5,61
868,70,2,0,21,42
158,72,0,0,3,42
366,72,0,0,7,27
952,72,0,0,15,58
750,74,0,0,12,98
832,74,0,0,5,49
928,74,0,0,6,32
528,74,0,2,16,120
158,78,0,0,5,90
234,78,0,0,9,56
432,80,0,0,8,79
322,82,0,0,11,76
362,82,0,0,4,24
792,82,0,0,9,77
660,86,0,0,11,90
892,86,0,0,7,53
476,88,0,0,7,96
856,90,2,-2,19,34
980,88,0,0,5,49
106,90,0,0,2,52
724,90,0,0,6,55
794,90,0,0,11,94
898,90,0,0,8,55
332,92,0,0,4,42
548,92,0,0,7,72
88,94,0,0,2,62
204,94,0,0,17,93
416,94,0,0,11,78
268,96,0,0,7,95
586,96,0,0,11,114
172,98,0,0,6,47
926,98,0,0,4,51
180,102,2,0,21,42
700,102,0,0,15,80
550,104,0,0,6,44
958,104,0,0,6,70
468,106,0,0,13,109
732,106,0,0,6,110
738,106,0,0,10,65
782,106,0,0,6,83
276,108,0,0,13,64
694,106,0,2,21,136
604,110,0,0,9,87
100,112,0,0,7,112
610,112,0,0,8,58
416,114,0,0,7,105
448,114,0,0,9,78
772,114,0,0,10,82
810,114,0,0,5,76
968,114,0,0,8,77
206,116,0,0,6,77
486,116,0,0,3,91
522,116,0,0,11,85
950,116,2,0,19,51
100,118,0,0,5,68
300,120,0,0,14,87
446,120,0,0,2,108
888,120,0,0,0,75
254,122,0,0,5,44
736,122,0,0,8,110
802,122,0,0,3,74
142,124,0,0,4,44
202,124,2,0,23,64
744,124,0,0,4,73
920,124,0,0,3,66
854,126,0,0,3,87
892,126,2,0,15,80
402,128,0,0,12,88
498,128,0,0,6,104
98,130,0,0,2,60
800,130,0,0,3,71
458,132,0,0,12,106
970,132,0,0,2,66
192,134,0,0,8,46
206,134,0,0,5,61
504,134,0,0,10,79
570,136,0,-2,21,76
640,134,0,0,8,93
746,134,0,0,8,111
500,138,0,0,9,84
836,138,0,0,9,64
82,142,2,-2,16,57
264,140,0,0,5,55
650,140,0,0,10,92
812,142,0,0,5,66
916,142,0,0,1,35
344,146,0,0,6,38
834,146,0,0,7,76
956,146,0,0,3,45
428,148,0,0,14,124
602,148,0,0,11,58
826,150,2,0,19,71
978,150,0,0,10,80
876,152,0,0,7,76
930,152,0,0,8,86
226,152,2,2,13,49
344,154,0,0,8,72
386,154,0,0,8,74
692,154,0,0,8,60
870,154,0,0,15,102
700,156,0,0,10,67
70,158,0,0,9,42
366,158,0,0,6,44
718,158,0,0,7,35
132,160,0,0,3,34
232,160,0,0,12,56
314,162,0,0,10,41
490,162,2,0,11,19
638,162,0,0,5,90
336,164,0,0,7,40
354,164,2,0,19,71
790,164,0,0,3,46
710,166,0,0,9,49
232,168,0,0,10,51
260,168,0,0,10,122
142,170,2,0,16,58
346,170,0,0,9,42
306,172,0,0,13,44
638,172,0,0,18,64
828,172,0,0,4,37
876,172,0,0,7,79
100,174,0,0,13,52
130,174,0,0,4,88
584,174,0,0,5,39
936,174,0,0,8,93
74,176,0,0,5,48
104,176,2,0,18,59
242,176,0,0,10,57
468,176,0,0,4,34
606,176,0,0,4,62
684,176,0,0,5,64
918,176,0,0,12,86
850,178,0,0,2,33
386,180,0,0,14,87
986,180,0,0,7,67
92,182,0,0,7,65
524,194,10,-12,11,28
550,184,2,0,10,24
656,184,2,0,7,23
864,184,0,0,2,36
194,188,4,-2,19,66
268,186,0,0,10,58
466,188,0,-2,20,78
524,186,0,0,4,19
194,188,0,0,4,57
448,188,0,0,3,64
442,190,0,0,4,41
896,190,0,0,10,89
182,192,0,0,5,41
524,194,0,0,4,14
680,208,14,-14,12,22
184,196,0,0,4,47
878,196,0,0,4,36
126,196,2,2,10,84
158,200,0,0,4,41
248,200,0,0,9,86
824,202,2,0,6,38
706,204,0,0,1,15
72,206,0,0,2,22
680,208,0,0,0,7
976,208,0,0,5,51
350,240,-26,-30,22,32
212,212,0,0,0,9
290,212,0,0,4,23
390,212,0,0,1,13
842,212,0,0,2,67
76,214,0,0,1,25
482,220,0,-6,5,15
620,214,0,0,0,7
662,214,0,0,1,10
202,216,0,0,1,10
514,216,0,0,3,14
466,216,0,2,5,36
508,218,2,0,1,9
558,218,0,0,0,8
842,218,2,0,20,52
954,218,0,0,4,48
1012,216,0,2,10,22
428,218,2,2,12,37
594,220,0,0,2,9
748,220,0,0,2,15
580,222,0,0,6,14
314,224,0,0,3,25
356,224,2,0,6,20
412,224,0,0,5,49
424,224,0,0,2,33
574,222,0,2,4,15
630,224,0,0,0,15
904,224,0,0,2,52
910,224,0,0,6,34
1010,224,0,0,3,25
202,228,2,-2,15,23
364,226,0,0,0,22
754,226,0,0,3,12
152,228,0,0,4,26
188,228,2,0,8,12
520,228,2,0,8,13
732,228,0,0,4,19
900,228,0,0,4,64
666,230,14,0,7,10
190,232,0,0,3,19
666,230,2,2,4,5
754,232,0,0,2,16
280,234,-8,0,7,12
452,234,0,0,2,36
1012,234,0,2,9,35
610,238,0,0,0,20
650,226,-6,12,6,15
682,238,0,0,2,7
958,238,0,0,4,72
86,240,0,0,2,14
292,240,0,0,3,20
298,240,0,0,1,19
350,240,2,0,9,28
590,240,0,0,3,13
450,242,0,0,3,39
256,244,0,0,1,9
260,236,0,8,7,9
354,244,0,0,8,21
590,240,-22,4,9,13
818,244,0,0,8,29
986,244,0,0,3,76
332,246,0,0,4,30
416,244,0,2,12,36
504,248,0,0,2,10
624,248,2,0,18,36
898,248,0,0,3,86
992,248,0,0,8,69
876,250,2,0,13,23
886,252,0,0,6,41
104,256,0,-2,8,21
396,254,0,0,3,45
800,254,-2,0,7,13
104,256,-4,0,19,32
440,256,0,0,10,47
854,260,-2,-4,8,16
276,258,0,0,6,23
666,230,-26,28,7,15
792,248,-4,10,23,29
912,258,0,0,4,74
532,260,0,0,3,31
780,260,0,0,4,27
854,260,2,0,4,20
862,260,2,0,14,26
318,264,-10,-2,15,22
338,262,0,0,10,39
618,262,0,0,3,42
828,262,0,0,3,16
144,266,0,-2,20,73
252,250,-4,16,11,17
318,264,0,2,10,21
462,268,0,0,9,61
506,268,0,0,14,105
440,272,0,0,4,52
382,274,0,0,3,56
434,276,0,0,6,39
922,276,0,0,1,79
688,276,0,2,23,41
872,278,0,0,0,25
978,278,2,0,6,40
152,280,0,0,13,102
504,282,0,0,17,64
1010,282,0,0,1,19
108,284,0,0,0,21
584,284,0,0,14,78
666,286,2,-2,5,14
1014,284,0,0,0,18
74,286,0,0,6,74
88,286,0,0,5,43
172,286,0,0,6,98
686,286,-2,0,18,32
112,288,0,0,1,20
178,288,0,0,7,95
230,288,0,0,1,15
710,286,14,2,20,25
964,288,0,0,2,21
1020,290,0,0,4,27
956,294,2,0,7,28
82,296,0,0,5,67
276,298,0,0,16,40
664,296,0,2,6,11
712,296,2,2,2,10
916,298,0,0,3,75
102,300,0,0,2,76
414,300,0,0,0,10
712,296,-32,4,7,12
690,300,2,0,3,8
722,300,8,0,7,13
770,304,0,-4,15,21
80,302,0,0,6,53
452,302,0,0,1,6
956,302,0,0,3,56
1030,302,0,0,4,37
376,304,0,0,5,24
446,304,0,0,1,13
456,304,0,0,0,7
770,304,4,0,10,18
396,306,-4,0,6,23
754,308,2,-2,8,22
884,306,2,0,2,4
500,312,-4,-4,20,25
760,310,0,0,1,26
226,312,0,0,0,1
334,312,0,0,7,47
506,316,14,-4,22,31
584,312,0,0,6,40
640,312,0,0,3,18
832,312,0,0,10,54
968,312,-2,0,16,57
192,314,0,0,10,30
500,312,0,2,10,35
506,316,8,-2,21,34
574,316,2,-2,16,27
318,316,0,0,4,35
336,316,0,0,8,47
130,318,0,0,0,27
224,318,0,0,0,3
586,318,0,0,6,24
634,314,-2,4,19,24
966,318,0,0,1,45
918,320,0,0,1,90
126,322,0,0,3,23
446,324,0,-2,7,12
594,322,0,0,6,13
130,324,2,0,4,18
462,324,0,0,2,30
964,324,0,0,1,25
414,326,0,0,6,25
446,324,2,2,18,25
504,326,0,0,4,35
666,328,0,-2,8,19
532,330,0,-2,7,20
220,330,0,0,2,3
230,330,0,0,1,5
488,332,0,0,6,33
758,332,0,0,3,28
462,334,0,0,3,51
964,324,12,10,23,31
92,336,0,0,2,62
188,336,0,0,8,38
226,312,2,24,4,5
344,336,2,0,7,50
528,338,2,-2,8,15
624,336,0,0,1,30
728,336,0,0,3,41
786,338,0,0,5,73
926,338,0,0,9,79
336,340,0,0,5,28
840,340,-2,0,16,50
888,342,0,0,3,4
162,344,0,0,15,62
948,344,0,0,3,46
840,346,2,0,9,48
888,348,0,0,0,5
136,350,0,0,1,29
218,340,-2,10,3,5
318,356,-2,-6,8,11
390,350,0,0,4,48
946,350,0,0,3,46
356,352,0,0,1,14
136,356,0,0,3,18
624,336,-6,22,5,15
836,358,0,0,9,73
26,360,0,0,3,6
344,374,-30,-12,5,12
712,362,4,0,7,15
734,362,0,0,1,13
958,362,0,0,4,97
28,364,0,0,1,8
54,366,4,-2,14,18
360,356,-4,8,8,14
360,356,16,8,18,24
748,362,0,2,10,21
274,368,0,0,7,33
440,368,0,0,4,15
688,368,0,0,0,35
210,370,0,0,3,7
440,368,4,2,22,35
508,370,0,0,1,14
100,372,0,0,6,48
820,376,-14,-4,5,10
974,372,0,0,3,92
236,374,0,0,18,88
344,374,-2,0,3,12
518,378,-2,-2,14,18
892,376,0,0,0,19
100,378,0,0,9,51
904,380,0,-2,11,44
472,380,4,0,18,35
510,378,2,2,9,20
780,380,0,0,5,41
86,382,0,0,8,60
182,382,0,0,8,45
404,382,0,0,7,35
412,382,0,0,1,67
516,382,0,0,3,4
662,384,0,-2,20,38
820,376,-20,6,7,11
322,384,2,0,4,14
452,382,2,2,7,54
618,386,0,-2,6,13
950,384,0,0,4,54
782,388,0,0,9,98
252,390,0,0,10,36
252,390,4,0,19,29
836,390,2,0,1,5
516,394,2,-2,2,7
962,392,0,0,5,31
364,394,0,0,1,44
390,394,0,0,8,51
966,394,0,0,6,24
40,396,0,0,2,8
122,396,0,0,7,37
622,406,-2,-10,8,28
352,398,0,0,1,53
358,398,0,0,3,61
406,398,0,0,0,36
420,398,0,0,4,50
512,398,0,2,4,9
736,400,0,0,4,73
806,408,-4,-8,21,35
138,402,0,0,2,20
730,402,0,0,1,70
894,426,0,-24,15,19
704,404,0,0,7,72
88,408,0,-2,4,23
452,406,0,0,5,79
142,406,-2,2,12,28
622,406,0,2,3,29
806,408,0,0,6,50
202,414,0,-2,7,26
452,412,0,0,2,53
930,412,0,0,2,29
1008,412,0,0,1,56
128,414,0,0,2,36
682,414,0,0,2,52
746,414,0,0,1,28
638,436,6,-20,23,29
860,416,0,0,2,35
246,416,2,2,7,20
394,420,2,-2,14,53
442,418,0,0,3,57
40,396,10,24,14,38
350,420,0,0,6,43
416,420,2,0,13,63
804,420,0,0,8,91
344,422,0,0,3,36
748,420,-2,2,14,31
934,422,0,0,3,57
488,434,14,-10,14,29
656,424,0,0,2,19
94,426,0,0,4,18
378,426,-2,0,4,22
894,426,0,0,5,25
128,428,0,0,7,41
694,428,0,0,1,18
930,430,0,0,2,25
52,430,2,2,21,37
698,432,0,0,4,32
