# x, y, dx, dy, 1st best, 2nd best
120,22,0,0,2,76
162,22,0,0,3,97
308,22,0,0,5,88
344,22,0,0,7,86
726,22,0,0,4,95
800,22,0,0,2,152
132,24,0,0,2,60
422,24,0,0,5,28
142,26,0,0,3,58
556,26,0,0,3,115
504,28,0,0,2,103
656,28,0,0,1,81
982,30,0,0,1,26
538,32,0,0,8,110
898,32,0,0,1,44
964,32,0,0,4,82
284,34,0,0,5,84
676,34,0,0,5,75
840,34,0,0,2,54
432,36,0,0,9,42
502,36,0,0,1,81
762,36,0,0,7,59
1002,36,0,0,5,28
508,38,0,0,4,93
406,44,0,-2,5,51
782,42,0,0,3,111
930,42,0,0,4,28
126,44,0,0,5,59
182,44,0,0,4,70
250,44,0,0,7,107
310,46,0,0,7,89
338,46,0,0,4,108
662,46,0,0,6,80
462,48,0,0,2,68
888,48,0,0,5,34
980,48,0,0,0,35
724,50,0,0,8,89
160,52,0,0,2,35
174,52,0,0,2,42
664,52,0,0,8,80
942,52,0,0,1,34
154,54,0,0,1,36
200,54,0,0,1,69
530,52,0,2,15,77
906,54,0,0,5,66
978,54,0,0,1,36
770,56,0,0,6,76
122,60,0,0,2,56
606,60,0,0,2,23
732,60,0,0,3,53
284,62,0,0,3,101
1004,62,0,0,5,34
206,64,0,0,6,66
894,64,0,0,10,53
148,66,0,0,3,56
170,66,0,0,3,64
248,66,0,0,4,77
514,66,0,0,3,39
974,66,0,0,8,47
158,68,0,0,2,32
270,68,0,0,3,72
334,68,0,0,3,135
446,68,0,0,6,66
926,68,0,0,3,68
162,70,2,0,16,38
498,70,0,0,2,83
952,70,0,0,1,36
452,72,0,0,4,64
598,72,0,0,3,75
94,74,0,0,1,31
304,74,0,0,3,58
404,74,0,0,9,91
592,74,0,0,0,78
736,74,0,0,5,55
124,76,0,0,4,102
96,78,0,0,0,30
204,78,0,0,2,67
386,78,0,0,4,31
848,78,0,0,2,57
886,78,0,0,11,56
616,80,0,0,3,97
446,82,0,0,4,74
770,82,0,0,2,63
998,84,0,0,1,56
690,86,0,0,3,104
766,86,0,0,1,64
854,86,0,0,5,94
566,90,0,0,10,110
832,90,0,0,4,106
