# x, y, dx, dy, 1st best, 2nd best
414,22,4,0,12,71
646,26,4,0,4,47
204,30,4,-2,16,52
190,32,2,-2,5,54
294,32,0,-2,21,45
1046,30,4,2,7,59
210,36,2,-2,9,54
570,34,4,0,5,41
286,38,2,-2,20,48
620,36,4,0,2,120
650,36,4,0,6,51
734,36,4,0,8,118
1058,34,4,2,8,60
190,40,2,-2,11,56
976,36,4,2,8,45
184,42,2,-2,10,67
576,40,4,0,9,68
230,44,4,-2,7,16
238,42,0,0,14,19
296,44,2,-2,17,71
506,42,4,0,21,67
720,42,4,0,21,127
330,44,4,0,23,54
528,46,4,0,14,70
890,46,4,2,4,57
854,48,4,2,3,50
812,50,4,2,7,82
438,56,2,0,23,99
470,56,4,0,16,58
1014,54,2,2,15,83
892,56,4,2,10,85
900,56,4,2,8,70
404,62,4,0,11,106
302,66,4,0,14,53
578,68,4,0,18,91
972,66,4,2,4,70
980,68,4,0,14,89
452,70,4,0,12,54
868,72,4,2,8,65
634,80,4,-4,21,43
1006,76,4,0,22,63
178,78,2,0,17,67
334,80,2,-2,16,48
848,76,4,2,6,73
862,76,4,2,3,65
638,80,4,0,10,38
328,82,4,0,14,49
358,84,2,-2,4,42
898,80,4,2,3,107
152,86,2,-2,5,64
158,86,2,-2,2,61
934,82,4,2,7,53
512,86,4,0,20,86
552,86,4,0,14,66
582,86,4,0,7,116
1026,88,4,2,6,45
118,94,2,-2,9,73
740,92,4,0,21,86
240,96,2,-2,16,109
546,94,4,0,14,50
710,92,4,2,10,80
266,98,2,-2,15,73
386,96,2,0,18,85
292,98,2,0,10,37
372,100,2,0,10,36
426,100,4,0,21,57
166,104,2,-2,3,54
346,104,2,-2,14,85
932,100,4,2,8,54
240,104,4,0,20,73
550,104,2,0,13,37
904,102,4,2,7,72
692,104,4,2,21,76
706,104,4,2,10,70
248,110,4,-2,21,80
352,110,2,-2,16,77
1016,110,2,0,15,29
1026,108,4,2,1,30
1094,108,4,2,12,53
494,112,2,0,17,94
112,116,2,0,17,82
170,118,2,-2,3,54
450,116,4,0,10,56
850,114,4,2,12,88
144,122,2,-4,16,56
404,120,2,-2,7,58
408,118,4,0,20,48
686,116,4,2,22,84
472,120,4,0,16,48
814,118,4,2,10,60
858,118,2,2,14,90
1092,120,4,0,12,46
600,122,4,0,10,124
1068,120,2,2,11,53
138,124,4,0,14,45
194,126,2,-2,5,72
1062,122,4,2,7,52
918,126,4,2,7,41
186,132,2,-2,15,79
382,132,2,-2,11,45
416,134,2,-4,17,52
668,130,4,0,15,74
676,130,4,0,19,49
732,128,4,2,4,72
966,128,4,2,6,121
116,134,2,-2,6,21
144,134,4,-2,13,43
412,134,2,0,13,46
602,134,4,0,15,99
942,132,4,2,3,75
1044,132,4,2,6,61
1052,132,4,2,10,51
1086,132,4,2,7,47
236,140,2,-4,16,64
416,134,4,2,20,51
918,136,4,0,20,90
1020,136,4,2,6,46
792,138,4,2,5,59
974,138,4,2,8,85
1086,140,4,0,14,60
240,154,0,-8,18,34
458,148,4,0,14,50
538,148,2,0,16,84
164,152,2,-2,7,84
286,152,2,-2,17,102
664,148,2,2,15,70
930,150,4,2,6,91
194,156,2,-2,8,44
484,154,2,0,5,70
632,152,4,2,11,54
574,158,4,0,14,90
844,158,4,2,9,108
998,158,4,2,6,63
432,164,2,-2,19,27
484,162,2,0,10,85
742,160,4,2,20,99
984,160,4,2,12,91
576,164,4,0,15,56
804,162,4,4,13,47
200,170,2,-2,8,46
360,170,4,-2,20,61
590,168,2,0,14,126
800,166,4,2,8,82
1082,168,4,2,11,86
116,174,2,-2,1,72
454,172,2,0,8,64
720,170,4,2,8,76
336,178,6,-2,16,55
462,176,4,0,19,75
668,176,4,0,19,95
1086,174,2,2,11,46
