# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,4,65
590,22,0,0,4,78
212,24,0,0,10,73
208,28,0,0,4,104
450,28,0,0,7,103
762,28,0,0,4,101
122,30,0,0,2,68
702,32,0,0,4,113
410,38,0,-4,17,96
558,34,0,0,6,91
750,36,0,-2,10,90
808,34,0,0,0,72
204,36,0,0,2,71
674,36,0,0,2,60
798,36,0,0,1,52
820,36,0,0,5,54
128,38,0,0,3,76
444,38,0,0,4,72
544,38,0,0,7,70
660,38,0,0,4,53
876,38,0,0,7,79
140,40,0,0,2,75
258,40,0,0,7,99
340,40,0,0,5,73
410,38,0,2,10,93
672,40,0,0,2,62
772,40,0,0,5,103
860,40,0,0,1,53
882,40,0,0,5,113
628,44,0,0,9,101
140,46,0,0,2,89
640,46,0,0,5,68
908,48,0,0,2,45
1000,48,0,0,4,41
238,50,0,0,4,62
502,50,0,0,3,74
280,52,0,0,7,79
354,54,0,0,6,88
926,54,0,0,3,30
980,56,0,0,6,34
180,58,0,0,1,45
196,58,0,0,3,46
168,60,0,0,1,47
304,60,0,0,8,78
310,62,0,0,5,73
978,62,0,0,5,28
938,64,0,0,7,27
176,66,-2,0,13,45
332,66,0,0,3,99
156,68,0,0,1,51
200,68,0,0,5,66
254,68,0,0,6,72
460,68,0,0,10,68
676,68,0,0,2,51
946,68,0,0,1,35
176,72,0,0,3,70
390,72,0,0,4,25
736,72,0,0,6,70
1002,74,0,0,8,45
768,76,0,0,13,91
206,78,0,0,0,69
338,78,0,0,5,89
386,78,0,0,3,26
772,78,0,0,9,97
890,78,0,0,4,36
908,78,0,0,2,35
456,80,0,0,7,76
636,80,0,0,5,95
972,80,0,0,5,51
158,82,0,0,3,58
120,84,0,0,3,85
700,84,0,0,4,91
816,84,0,0,5,91
858,84,0,0,1,35
266,86,0,0,2,51
600,86,0,0,3,73
98,90,0,0,5,51
354,90,0,0,1,55
846,90,0,0,4,47
290,92,0,0,5,97
720,92,0,0,4,68
880,94,0,0,4,32
908,94,0,0,8,51
266,96,0,0,6,51
374,96,0,0,9,99
816,96,0,0,5,114
490,98,0,0,10,94
724,98,0,0,2,72
684,102,0,0,8,91
114,104,0,0,6,88
130,104,0,0,8,88
942,104,0,0,4,43
492,106,0,0,3,114
800,106,0,0,11,98
874,106,0,0,1,36
182,108,0,0,7,65
116,110,0,0,5,83
226,110,0,0,5,47
868,110,0,0,6,61
268,112,0,0,1,67
472,112,0,0,2,97
634,112,0,0,1,66
362,114,0,0,6,56
542,114,0,0,6,80
204,116,0,0,4,92
794,118,0,0,3,87
858,118,0,0,2,66
552,120,0,0,4,78
912,120,0,0,4,63
994,120,0,0,3,80
320,122,0,0,3,96
584,122,0,0,5,77
986,122,0,0,5,83
224,126,0,0,6,54
426,126,0,0,7,72
642,126,0,0,2,72
824,126,0,0,1,98
186,128,0,0,7,42
522,128,0,0,3,86
764,128,0,0,8,98
336,132,0,0,4,58
940,132,0,0,7,42
96,134,0,0,6,70
990,134,0,0,3,90
232,136,0,0,5,33
284,136,0,0,5,67
314,136,0,0,2,73
592,136,0,0,2,74
624,136,0,0,4,63
826,136,0,0,3,35
226,138,0,0,4,52
522,136,0,2,18,99
732,138,0,0,7,36
784,138,0,0,7,87
398,140,0,0,3,72
680,140,0,0,2,106
766,140,0,0,9,101
830,140,0,0,0,38
366,142,0,0,2,52
484,142,0,0,7,108
902,142,0,0,1,52
568,144,0,0,12,68
194,146,0,0,1,88
678,146,0,0,3,115
186,148,0,0,2,114
976,148,0,0,1,65
938,150,0,0,0,85
748,152,0,0,6,41
854,152,0,0,6,98
994,152,0,0,4,47
376,158,0,0,3,81
868,158,0,0,3,60
162,160,0,0,4,45
428,160,0,0,5,66
898,160,0,0,5,93
994,160,0,0,5,72
250,162,0,0,1,46
376,162,-2,0,19,81
604,162,0,0,10,70
624,164,0,-2,18,77
808,162,0,0,7,39
892,162,0,0,7,86
84,164,0,0,0,37
246,164,0,0,5,66
740,164,0,0,4,65
798,164,-4,0,18,56
798,164,0,0,2,58
866,164,0,0,11,95
328,168,0,0,6,66
260,170,0,0,4,49
296,174,0,0,3,91
658,174,0,0,3,68
668,172,0,2,21,90
104,176,0,0,2,62
482,176,0,0,7,44
628,178,0,-2,8,37
700,176,0,0,6,83
190,178,0,0,7,65
394,178,0,0,3,67
86,182,0,-2,11,31
328,180,0,0,10,100
212,182,0,0,2,67
288,182,0,0,5,62
398,182,0,0,3,60
536,182,0,0,0,13
844,182,0,0,1,95
916,182,0,0,7,69
382,184,0,0,9,83
606,184,0,0,5,38
954,184,0,0,9,114
984,184,0,0,0,47
540,186,0,0,2,13
678,186,0,0,1,21
1000,186,0,0,1,30
142,188,0,0,1,34
990,188,0,0,0,83
202,190,0,0,0,60
112,192,0,0,3,67
484,190,0,2,21,40
146,198,-2,-4,9,32
192,194,0,0,3,59
548,194,0,0,3,9
768,198,-6,-4,14,31
914,196,0,0,6,82
86,198,0,0,1,35
128,198,0,0,9,85
146,198,0,0,1,34
