# x, y, dx, dy, 1st best, 2nd best
394,22,0,0,10,43
650,22,0,0,7,85
810,24,0,0,7,76
968,24,0,0,8,87
194,28,2,0,19,64
434,28,0,0,15,34
728,26,0,2,11,79
794,28,0,0,3,42
110,30,0,0,6,67
790,32,2,0,12,45
392,36,0,-2,14,45
654,34,0,0,13,58
800,34,0,0,5,28
862,34,0,0,8,89
868,34,0,0,7,91
384,36,0,0,5,39
398,36,0,0,5,12
596,36,0,0,5,87
116,38,0,0,11,73
242,38,2,0,18,73
532,38,0,0,7,105
826,38,0,0,0,33
128,40,0,0,8,59
602,40,0,0,5,73
624,40,0,0,8,66
630,40,0,0,9,99
894,40,2,0,11,44
376,42,0,0,3,27
478,42,0,0,8,124
708,42,0,0,7,87
956,42,0,0,8,89
438,44,0,0,10,63
568,44,0,0,8,87
484,46,0,0,7,86
914,46,0,0,0,31
216,48,0,0,5,68
700,48,0,0,9,98
264,50,0,0,7,80
326,50,0,0,5,72
474,50,0,0,4,85
930,52,0,0,4,31
552,54,0,0,6,57
756,56,0,0,7,101
926,56,0,0,3,34
164,58,2,0,12,42
294,58,0,0,8,75
966,58,0,0,5,35
156,60,0,0,10,36
316,64,0,0,9,85
322,66,0,-2,20,104
158,66,0,0,8,23
238,66,0,0,15,95
290,66,0,0,13,68
312,66,0,0,5,76
856,66,0,0,3,42
164,70,-2,0,23,76
876,70,0,0,1,44
896,70,0,0,3,30
240,72,0,0,11,74
286,72,0,0,6,66
536,70,0,2,21,88
618,74,0,0,9,79
322,76,0,0,15,101
400,70,2,6,21,60
194,78,0,0,9,62
570,80,0,0,8,61
636,80,0,0,9,94
800,80,0,0,11,80
110,84,2,-2,13,74
956,82,0,0,3,62
110,84,-2,0,23,88
668,84,0,0,6,102
830,84,0,0,5,46
428,86,0,0,18,82
492,86,0,0,4,88
578,86,2,0,18,77
732,86,0,0,7,85
554,88,2,0,23,79
802,88,0,0,7,105
906,88,0,0,6,64
88,90,0,0,3,73
274,90,0,0,6,103
424,90,0,0,13,64
474,92,0,0,10,86
594,92,0,0,15,83
702,94,0,0,13,88
96,98,0,0,6,75
626,98,0,0,5,123
860,98,0,0,4,45
182,100,0,0,10,68
558,102,0,-2,13,79
708,100,0,0,9,31
934,100,0,0,4,56
696,102,0,0,6,86
740,102,0,0,9,119
646,104,0,0,8,56
702,104,0,0,13,88
788,104,0,0,8,85
96,106,0,0,6,95
456,108,0,0,6,84
106,110,0,0,6,82
254,110,0,0,8,65
528,110,0,0,13,88
372,112,0,0,8,92
448,112,0,0,10,88
306,114,0,0,13,88
816,114,0,0,6,70
452,116,0,0,6,125
958,116,0,0,4,68
538,118,0,0,10,78
878,118,0,0,5,56
894,118,0,0,5,72
810,120,0,0,4,83
504,122,0,0,6,95
750,122,0,0,10,93
604,124,0,0,14,85
210,128,0,-2,7,36
328,126,0,0,5,72
372,126,0,0,11,96
900,126,0,0,4,49
132,128,0,0,8,94
320,130,-2,-2,17,71
388,128,0,0,6,73
576,130,0,0,8,83
216,132,0,0,9,71
326,132,0,0,10,68
506,134,0,-2,20,97
602,132,0,0,8,94
818,132,0,0,2,63
976,132,0,0,3,79
88,134,0,0,5,47
212,134,0,0,5,36
270,134,0,0,6,82
396,134,0,0,10,104
764,134,0,0,7,113
714,136,0,0,6,70
922,136,0,0,5,52
684,138,0,0,9,67
844,138,0,0,1,74
98,140,0,0,6,92
924,142,0,0,4,76
610,144,0,0,13,52
790,144,2,0,19,44
840,144,0,0,5,86
108,146,0,0,4,44
184,146,0,0,7,93
984,150,0,0,6,103
236,152,0,0,12,49
372,152,0,0,8,39
698,152,0,0,9,58
936,152,0,0,9,101
72,154,0,0,4,47
138,154,0,0,2,44
262,154,0,0,12,112
458,154,2,0,23,72
540,154,0,0,8,30
878,154,0,0,11,108
188,156,0,0,11,123
446,156,0,0,5,52
150,158,0,0,2,46
360,160,0,0,6,73
266,162,0,0,6,125
792,162,0,0,1,55
822,162,0,0,5,62
352,164,0,0,4,79
798,164,0,0,3,51
814,164,0,0,2,45
104,168,0,-2,22,57
312,166,0,0,6,42
366,166,0,0,2,102
76,168,0,0,3,42
644,168,0,0,6,64
654,168,0,0,14,96
686,168,2,0,22,68
108,170,0,0,7,46
248,170,0,0,4,52
836,172,-2,-2,20,34
476,172,0,0,7,52
590,172,0,0,5,42
612,172,0,0,4,38
692,172,0,0,8,86
884,172,0,0,3,86
94,176,0,0,8,76
202,180,0,0,4,26
550,180,0,0,3,20
992,178,0,2,17,37
366,182,0,0,13,67
454,186,0,-2,7,59
526,184,0,0,0,20
990,182,0,2,17,33
130,190,2,-2,14,96
484,186,0,2,12,24
630,188,0,0,0,16
732,200,18,-12,16,20
994,188,0,0,1,73
188,190,0,0,3,47
902,190,0,0,11,73
448,186,0,6,9,39
760,192,0,0,4,24
162,194,0,0,9,43
180,192,-2,2,16,36
566,214,-2,-20,8,16
902,194,0,0,9,110
292,196,0,0,3,55
76,198,0,0,5,36
328,198,2,0,20,42
732,200,0,0,2,15
118,204,0,0,6,78
278,204,0,0,2,39
648,204,2,0,5,10
690,204,0,0,2,10
686,206,0,0,1,9
766,206,0,0,3,23
516,210,0,-2,4,9
206,210,0,0,0,10
388,210,0,0,0,13
486,210,0,0,1,10
276,228,26,-16,11,24
434,216,0,-4,8,48
472,212,0,0,3,33
682,236,-14,-24,10,15
772,210,0,2,20,27
122,214,0,0,3,29
566,214,0,0,1,16
130,216,2,0,11,33
386,216,0,0,0,13
488,216,0,0,1,8
356,218,0,0,1,15
380,232,-18,-14,13,18
600,216,0,2,4,9
960,218,0,0,9,47
606,216,30,4,9,15
158,222,0,0,3,30
194,222,0,0,2,10
890,222,0,0,5,67
910,222,0,0,5,54
1016,222,0,0,2,18
84,228,-4,-4,19,43
770,238,-10,-14,7,11
876,224,0,0,5,96
190,226,0,0,2,15
84,228,2,0,3,31
674,228,0,0,1,12
276,228,-4,2,8,19
456,230,0,0,6,51
760,230,0,0,0,17
768,230,0,0,1,11
1014,230,0,0,3,32
88,234,0,-2,9,23
194,232,0,0,2,36
248,232,0,0,6,37
586,232,0,0,1,7
646,234,0,-2,3,12
732,200,-16,32,11,14
242,234,0,0,5,55
562,234,4,0,6,10
616,236,0,-2,7,20
302,234,2,2,7,16
596,236,0,0,4,10
650,236,0,0,0,12
674,228,14,8,10,13
1016,236,0,0,0,68
264,230,-4,8,13,22
298,238,0,0,3,17
788,238,0,0,3,13
950,238,0,0,6,35
336,240,0,0,4,40
844,240,0,0,2,16
450,242,0,0,6,49
822,242,2,0,21,39
510,244,-2,0,12,16
990,244,0,0,2,105
632,246,0,0,3,30
106,248,0,0,3,18
404,248,0,0,3,39
822,248,0,0,3,15
968,248,2,0,13,42
400,250,0,0,7,39
446,250,0,0,6,25
924,250,0,0,3,98
892,252,0,0,3,42
862,260,0,-6,16,23
946,254,0,0,3,53
148,258,0,0,6,154
276,228,-6,30,16,26
854,254,2,4,7,18
918,258,0,0,7,73
862,260,0,0,2,11
464,262,0,0,17,85
808,260,10,2,13,19
956,260,-2,2,17,68
308,264,2,0,7,19
354,266,-2,-2,19,43
786,264,2,0,7,19
220,266,0,0,6,56
278,266,0,0,4,24
346,264,2,2,13,35
446,266,0,0,5,70
374,270,0,0,10,53
386,270,0,0,4,53
440,272,0,0,2,64
234,276,2,-2,2,12
390,274,0,0,9,96
692,276,0,0,4,39
808,260,14,16,12,16
90,280,0,0,5,54
176,280,0,0,6,99
232,282,2,-2,6,10
880,276,4,4,16,20
916,280,0,0,5,69
74,282,0,0,9,66
114,282,0,0,2,45
182,282,0,0,3,92
652,280,2,2,13,23
596,284,0,0,6,59
644,282,-2,2,19,25
1016,284,0,0,4,28
112,288,0,0,8,58
676,288,-2,0,6,11
884,288,0,0,1,9
968,288,0,0,0,19
84,290,0,0,6,66
280,292,0,-2,22,48
380,290,0,0,4,42
1024,290,0,0,4,17
82,296,0,-2,16,50
104,294,0,0,7,48
434,294,0,0,4,13
668,296,2,-2,9,14
720,294,-2,0,3,6
962,294,0,0,0,29
454,296,2,0,2,11
734,298,6,-2,3,11
1024,296,0,0,4,103
1030,296,0,0,3,27
130,300,0,-2,23,43
698,296,-2,2,3,11
734,298,0,0,1,14
774,298,0,0,6,16
834,298,0,0,7,123
390,302,-2,-2,10,18
390,302,2,0,3,9
432,304,0,-2,4,10
668,296,32,6,11,14
960,302,0,0,1,47
1034,302,0,0,2,45
190,304,0,0,7,21
232,304,0,0,1,3
500,304,0,0,3,22
890,306,0,0,0,5
194,308,0,0,3,30
504,308,0,0,2,21
524,308,-6,0,13,24
960,308,0,0,1,28
190,308,0,2,15,29
340,310,0,0,6,60
838,312,0,0,7,57
892,312,0,0,0,5
108,314,0,0,6,49
558,312,-2,2,12,94
592,314,0,2,16,25
806,316,2,0,14,33
316,320,2,0,21,53
822,320,0,0,5,48
922,320,0,0,2,95
970,320,0,0,1,35
126,322,-2,0,23,55
126,322,2,0,18,57
436,322,0,0,4,18
508,322,2,0,18,39
660,324,2,-2,12,17
224,324,0,0,1,4
968,324,0,0,0,27
466,330,0,-2,17,40
492,328,0,0,4,35
190,330,0,0,2,60
698,330,0,0,23,60
222,332,0,0,0,3
232,330,0,2,1,3
534,332,0,0,2,16
