# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,2,112
234,22,0,0,5,61
206,24,0,0,5,63
600,24,0,0,1,39
262,26,0,0,7,67
534,26,0,0,10,90
548,30,0,0,7,94
798,32,0,0,1,36
794,34,0,0,4,39
814,34,0,0,9,80
198,36,0,0,5,59
660,36,0,0,9,48
804,38,2,-2,20,76
874,36,0,0,6,116
116,38,0,0,9,53
596,38,0,0,11,85
602,38,0,0,5,79
848,38,0,0,3,71
124,40,0,0,5,47
538,40,0,0,12,103
780,40,0,0,5,42
136,42,0,0,8,71
230,44,0,0,12,98
430,46,0,-2,19,53
700,46,0,0,9,76
486,48,0,0,10,72
272,50,0,0,10,69
706,50,0,0,16,103
918,50,0,0,3,30
918,50,4,0,16,29
334,52,0,0,11,105
538,56,0,0,6,73
934,56,0,0,1,26
296,58,0,0,12,72
302,60,0,-2,21,69
762,58,0,0,12,91
972,56,0,2,17,31
176,60,-2,0,10,38
194,60,0,0,7,51
930,60,0,0,5,26
994,60,0,0,3,35
164,62,0,0,7,45
970,62,0,0,4,40
246,66,0,0,13,89
324,66,0,0,10,88
380,68,0,-2,14,29
410,66,0,0,9,48
724,66,0,0,8,89
544,68,0,0,9,25
906,68,0,0,10,60
548,72,0,0,4,56
880,72,0,0,8,26
994,70,0,2,13,39
294,74,0,0,8,61
762,74,0,0,18,91
794,74,0,0,11,69
898,74,2,0,18,27
376,76,0,0,2,25
446,76,0,0,8,60
198,78,0,0,8,39
800,78,0,0,10,91
958,78,0,0,3,84
202,80,0,0,7,42
546,80,0,0,12,52
490,82,0,0,9,80
120,84,0,0,0,41
154,84,0,0,9,52
700,84,0,0,10,86
994,82,0,2,15,44
960,86,0,0,7,42
862,88,0,0,3,57
870,88,0,0,6,42
282,90,0,0,12,99
656,90,0,0,10,87
806,90,0,0,11,100
96,92,0,0,6,72
600,92,0,0,7,84
632,92,0,0,2,105
990,92,0,0,8,41
258,94,2,0,17,34
480,94,0,0,10,114
708,96,0,0,12,73
986,96,0,0,12,54
178,98,0,0,6,68
674,98,0,0,7,85
632,100,0,0,7,112
864,100,2,0,8,39
96,102,0,0,2,68
564,102,0,0,9,79
656,102,0,0,15,75
702,102,0,0,13,78
790,102,0,0,8,85
650,104,0,0,8,70
708,104,0,0,17,72
938,104,0,0,3,71
442,106,0,0,7,71
744,106,0,0,9,124
318,108,0,0,15,96
596,108,0,0,11,85
622,108,0,0,12,72
712,108,0,0,14,88
864,108,0,0,6,64
260,110,0,0,6,45
430,110,0,0,8,112
112,112,0,0,6,78
326,114,0,-2,17,71
96,114,0,0,5,66
238,114,2,0,20,62
986,114,0,0,8,45
266,116,0,0,7,73
820,116,0,0,4,94
236,120,0,0,2,35
312,120,0,0,14,92
814,122,0,0,3,85
512,124,0,0,9,96
900,124,2,0,17,41
910,124,0,0,3,46
562,126,0,0,7,80
218,128,0,0,8,48
866,128,0,0,2,80
140,130,0,0,5,81
328,130,0,0,9,21
518,130,0,0,6,68
904,130,0,0,7,48
122,132,0,0,5,80
512,134,0,-2,16,62
590,132,0,0,12,60
608,132,0,0,9,94
774,132,0,0,11,101
974,132,0,0,8,102
276,134,2,0,15,86
306,134,2,0,15,67
758,134,0,0,8,96
180,138,0,-2,19,92
220,138,0,-2,13,43
388,136,0,0,15,100
670,136,0,0,8,119
822,136,2,0,7,56
476,138,0,0,7,111
576,138,0,0,14,85
260,140,0,0,4,97
490,140,0,0,8,83
564,140,0,0,11,84
688,140,2,0,17,69
824,142,0,0,4,57
926,142,0,0,0,71
616,146,0,-2,19,45
132,148,0,-2,22,88
230,146,0,0,11,69
846,148,0,0,4,88
378,152,2,0,15,80
704,152,0,0,8,56
988,154,0,0,6,76
456,156,0,0,2,62
798,156,0,0,4,65
882,156,0,0,13,97
940,156,0,0,11,98
730,158,0,0,7,49
366,160,0,0,6,107
996,160,0,0,6,82
326,164,0,0,9,93
826,164,0,0,5,45
956,164,0,0,11,98
372,166,0,0,3,69
720,166,0,0,9,55
252,168,2,0,22,41
842,168,0,0,10,39
112,170,0,0,3,59
692,170,0,0,8,64
978,170,0,0,5,75
290,172,0,0,6,86
482,172,0,0,9,61
618,172,0,0,9,46
888,174,0,0,11,77
946,174,0,0,16,103
386,176,0,0,8,58
532,182,-8,-6,11,28
908,176,0,0,7,45
102,178,0,0,5,69
390,178,2,0,22,62
596,180,0,0,6,41
884,180,0,0,4,42
206,182,0,0,3,63
532,182,0,0,4,17
424,186,0,0,3,55
994,186,0,0,13,38
984,190,0,-2,12,82
84,192,0,-2,8,28
188,190,0,0,2,47
430,190,0,0,7,63
464,190,0,0,6,14
546,190,0,0,7,21
706,192,0,0,3,9
760,192,0,0,2,15
168,194,0,0,7,50
232,196,0,0,3,49
298,196,0,0,9,60
654,206,6,-10,11,14
336,198,0,0,4,32
604,218,-30,-18,6,11
704,204,2,-2,1,11
736,202,0,0,2,10
922,202,2,0,22,60
230,204,0,0,1,10
986,204,0,0,4,81
224,206,0,0,1,10
86,208,0,0,2,24
472,212,2,-4,11,31
492,210,2,-2,5,8
524,212,-2,-2,9,12
814,210,0,0,4,59
124,212,0,0,6,37
492,210,0,2,3,8
