# x, y, dx, dy, 1st best, 2nd best
354,22,0,0,9,70
452,22,0,0,8,73
598,22,-2,2,19,84
636,24,0,0,8,95
120,26,0,0,10,78
138,30,2,0,20,45
200,30,0,0,9,46
258,30,0,0,7,81
676,32,0,0,11,88
126,34,-2,0,14,75
640,34,0,0,9,77
710,34,0,0,10,119
822,34,0,0,3,28
140,36,-2,0,14,59
256,36,0,0,14,75
520,36,0,0,11,85
752,36,0,0,7,87
758,36,0,0,8,88
806,36,-2,0,12,29
414,40,0,-2,11,77
342,40,0,0,15,70
420,40,0,0,8,43
668,40,-2,0,18,70
780,40,0,0,9,79
852,40,0,0,6,37
556,42,0,0,9,124
882,42,0,0,13,60
680,44,0,0,11,62
1004,46,0,0,14,58
418,48,0,0,13,31
656,48,0,0,4,47
522,50,0,0,3,97
282,52,0,0,6,68
590,52,0,0,9,88
180,54,0,0,7,49
194,54,0,0,13,52
932,54,-2,0,15,45
926,60,0,0,5,54
982,60,0,0,9,42
170,62,0,0,11,59
312,62,0,0,18,87
942,60,0,2,14,31
382,64,0,0,5,81
978,64,0,0,10,57
888,66,0,0,4,52
158,68,0,0,9,89
174,68,-2,0,20,63
256,68,0,0,21,78
336,66,0,2,16,84
390,68,0,0,3,40
420,66,0,2,9,35
424,68,0,0,9,42
862,68,0,0,4,29
952,72,-2,-4,22,34
512,70,0,0,10,97
976,70,0,0,13,46
466,72,0,0,6,64
676,72,0,0,5,72
204,74,0,0,7,60
636,74,0,0,2,65
770,74,0,0,15,82
952,72,0,2,7,19
578,78,-2,-2,19,135
156,78,0,0,10,55
274,78,0,0,4,81
392,80,0,-2,14,41
606,78,0,0,3,66
118,78,-2,2,12,45
342,80,0,0,10,94
372,80,0,0,14,80
854,80,0,0,1,31
974,80,0,0,5,37
94,84,0,0,7,58
100,84,-2,0,23,56
1006,86,0,0,5,40
632,88,0,0,9,136
770,88,0,0,14,79
808,88,0,0,7,124
358,90,-2,0,14,99
514,90,0,0,12,81
912,90,0,0,9,58
450,92,0,0,11,72
810,92,0,0,11,95
294,94,0,0,23,79
728,94,0,0,7,42
888,94,0,0,6,37
1000,94,0,0,7,53
94,96,0,0,1,20
764,96,0,0,4,37
378,98,0,0,14,79
384,98,0,0,2,43
994,98,0,0,2,64
446,100,0,0,11,59
496,100,0,0,10,89
776,102,0,0,8,70
818,102,0,0,11,81
96,104,0,0,2,46
180,104,0,0,13,48
224,104,0,0,6,46
110,106,0,0,13,101
882,106,0,0,4,43
320,108,0,0,6,78
330,112,0,0,9,90
634,112,0,0,17,87
810,112,0,0,5,65
248,114,-2,0,16,68
732,114,0,0,15,48
768,114,0,0,8,41
992,114,0,0,10,75
478,116,0,0,5,70
548,116,0,0,15,68
142,118,0,0,9,51
292,118,-2,0,18,76
1000,120,0,-2,20,50
152,120,0,0,7,47
470,120,0,0,6,83
922,120,0,0,1,28
226,122,0,0,5,45
838,122,-2,0,22,93
992,122,0,0,11,76
590,124,0,0,6,60
640,124,0,0,8,74
218,130,0,0,12,80
384,130,0,0,4,88
432,130,0,0,11,63
790,130,0,0,13,94
996,132,0,0,4,67
226,134,0,2,18,56
286,136,0,0,13,59
316,136,0,0,7,61
830,136,0,0,7,109
234,136,0,2,9,73
534,138,0,0,9,58
632,138,0,0,17,113
582,140,0,0,12,95
790,140,0,0,13,63
688,142,0,0,15,125
82,144,0,0,5,95
672,144,0,0,3,75
680,144,0,0,10,101
184,144,0,2,17,87
370,146,0,0,8,47
862,146,-2,0,18,80
944,146,0,0,5,81
734,148,0,0,12,73
764,150,0,0,5,81
144,150,0,2,13,58
908,152,-2,0,21,66
944,152,0,0,4,80
102,158,0,0,7,65
160,158,0,0,6,49
390,158,0,0,7,45
868,160,-2,0,22,57
878,160,0,0,7,58
998,160,0,0,10,96
234,162,0,0,13,87
338,164,0,0,4,50
380,164,0,0,8,145
752,164,0,0,4,43
816,164,-2,0,19,62
748,166,0,0,5,33
372,170,-2,0,18,71
798,170,0,0,5,75
842,170,0,0,5,56
334,172,0,0,5,49
654,172,0,0,5,77
842,174,0,0,1,50
300,176,0,0,8,51
708,178,0,0,7,67
398,180,0,0,8,67
734,180,0,0,5,43
212,180,0,2,19,66
1002,182,0,0,5,19
540,184,0,0,5,12
548,182,0,2,9,23
992,184,0,0,5,68
140,186,0,0,5,28
604,186,0,0,14,27
898,186,0,0,6,77
962,186,0,0,22,75
192,188,0,0,5,55
202,188,0,0,3,57
546,188,0,0,5,18
676,188,0,0,6,32
538,188,0,2,9,30
948,190,0,0,12,107
488,192,0,0,14,52
886,190,0,2,20,44
190,194,0,0,2,51
144,196,0,0,1,24
232,198,0,0,3,50
126,202,0,0,6,52
672,200,0,2,13,20
746,206,2,-4,7,14
348,204,0,0,3,34
742,204,-2,0,4,13
228,206,0,0,3,22
486,210,0,-4,10,21
720,206,0,0,1,12
