# x, y, dx, dy, 1st best, 2nd best
186,22,0,0,3,99
710,22,0,0,3,76
570,24,0,0,5,86
594,24,0,0,3,71
314,26,0,0,5,54
660,26,0,0,2,101
260,28,0,0,7,42
428,30,0,-2,19,46
198,30,0,0,4,50
208,30,0,0,4,37
228,30,-2,0,11,32
646,30,0,0,8,63
110,32,0,0,0,80
430,34,0,0,5,34
642,34,0,0,1,62
688,34,0,0,1,109
794,34,0,0,2,47
872,34,0,0,2,81
196,36,0,0,4,91
232,36,0,0,2,47
306,34,0,2,17,59
518,36,0,0,3,82
540,36,0,0,1,108
638,38,0,0,5,54
706,38,0,0,4,106
284,40,0,0,7,66
378,40,0,0,6,35
390,42,0,-2,15,39
758,40,0,0,6,72
842,40,0,0,4,46
198,42,-4,0,23,50
650,42,0,0,6,61
594,44,0,0,2,65
116,46,0,0,2,75
286,48,0,-2,17,49
322,46,0,0,3,85
828,46,0,0,2,42
892,48,4,-2,20,47
128,48,0,0,3,54
140,48,0,0,2,53
954,48,0,0,5,130
372,50,0,0,5,28
474,50,0,0,5,114
914,52,0,0,0,29
482,54,0,0,3,93
696,54,0,0,6,94
442,58,0,0,5,69
558,58,0,0,3,83
966,60,0,0,6,44
924,62,0,0,2,29
182,64,0,0,2,49
964,66,0,-2,11,41
378,66,0,0,4,47
294,68,0,0,4,86
898,68,0,0,3,53
640,70,0,0,4,104
654,70,0,0,4,58
396,72,0,0,5,60
440,72,0,0,5,95
526,72,0,0,5,88
714,72,0,0,4,87
156,74,0,0,2,62
238,74,0,0,10,101
370,76,0,-2,15,33
210,76,0,0,4,70
874,74,-2,2,21,45
960,76,0,0,1,36
504,78,0,0,5,52
754,78,0,0,11,99
786,78,0,0,5,72
808,78,0,0,4,59
286,80,0,0,7,62
958,80,0,0,3,38
436,82,0,0,11,67
404,86,0,-2,9,72
584,84,0,0,2,57
796,86,0,0,4,79
114,90,0,0,0,78
480,90,0,0,5,74
664,90,0,0,6,110
114,90,-4,2,19,77
488,92,0,0,4,84
576,92,0,0,3,59
834,92,0,0,4,59
896,92,0,0,6,55
210,94,0,0,8,92
984,94,0,0,0,55
90,96,0,0,1,64
96,96,0,0,0,62
322,96,0,0,8,122
178,98,0,0,4,47
272,98,0,0,6,105
252,100,0,0,5,53
328,100,0,0,4,103
364,100,0,0,2,32
186,102,0,0,5,50
558,102,0,0,2,58
666,104,0,0,3,78
856,104,0,0,2,52
704,106,0,0,6,94
932,106,0,0,3,53
90,108,0,0,3,63
554,108,0,0,7,73
736,110,0,0,2,125
106,112,0,0,7,89
606,114,0,0,1,79
310,116,0,0,11,87
452,116,0,0,5,125
614,116,0,0,4,55
646,116,0,0,5,76
980,116,0,0,3,73
108,118,0,0,2,74
254,118,0,0,3,55
776,118,0,0,7,90
798,118,0,0,3,66
860,118,0,0,5,57
974,118,0,0,5,88
346,120,0,0,7,110
490,120,0,0,8,76
814,120,0,0,3,66
896,120,0,0,2,35
304,122,0,0,4,109
450,122,0,0,2,128
916,122,0,0,2,33
210,124,0,0,4,67
892,124,0,0,3,70
808,126,0,0,2,82
134,128,0,0,2,71
388,128,0,0,9,68
536,128,0,0,12,75
748,128,0,0,7,78
924,128,0,0,2,54
502,130,0,0,0,96
682,130,0,0,9,82
976,130,0,0,2,87
104,132,0,0,4,73
210,134,0,0,3,60
464,134,0,0,17,68
118,136,0,0,5,71
136,136,0,0,4,77
174,136,0,0,4,65
386,136,0,0,5,68
750,138,0,0,4,106
868,138,0,0,2,62
952,138,0,0,2,35
216,140,0,0,7,65
314,140,0,0,6,29
324,140,0,0,7,97
394,142,0,0,8,123
712,142,0,0,4,48
88,144,0,0,6,48
568,144,0,0,8,82
604,144,0,0,5,56
610,144,0,0,8,107
654,144,0,0,6,98
840,144,0,0,5,65
348,148,0,0,5,43
920,148,0,0,4,61
788,150,0,0,3,55
838,150,0,0,8,80
432,152,0,0,8,84
606,154,0,-2,23,57
232,154,0,0,5,46
78,156,0,0,6,45
288,156,0,0,8,39
984,156,0,0,3,76
434,160,0,-2,17,63
456,158,0,0,2,64
934,158,0,0,5,72
140,162,-2,-2,14,28
236,160,0,0,10,45
370,160,0,0,4,40
538,160,0,0,4,37
704,160,0,0,10,64
790,160,0,0,6,71
874,160,0,0,2,88
850,162,0,0,7,71
188,164,0,0,4,108
222,164,0,0,5,58
318,164,0,0,3,43
442,164,0,0,6,65
494,164,2,0,13,26
914,164,0,0,8,71
360,166,0,0,1,68
642,166,0,0,4,69
950,166,0,0,5,114
236,168,0,0,7,59
788,168,0,0,0,50
818,168,0,0,4,62
996,166,0,2,9,52
82,170,-2,0,15,37
148,170,2,0,21,55
714,170,0,0,2,59
312,172,0,0,5,47
352,172,0,0,5,49
106,174,0,0,4,71
684,174,0,0,3,66
80,176,0,0,1,41
248,178,0,0,7,64
608,178,0,0,8,45
690,178,0,0,10,66
992,178,0,0,4,41
834,180,0,0,1,40
922,180,0,0,7,78
936,182,0,0,10,106
514,184,0,0,5,22
556,200,14,-16,10,15
272,186,0,0,7,58
538,204,16,-18,11,14
470,190,0,-2,19,76
624,188,0,0,1,32
740,190,4,-2,13,22
990,188,0,0,1,38
452,190,0,0,3,59
528,190,0,0,2,20
868,190,0,0,2,40
906,194,0,0,8,65
882,200,-2,-4,22,36
900,196,0,0,9,83
132,198,0,0,5,80
188,198,0,0,2,49
520,200,0,-2,4,18
416,226,4,-26,22,45
882,200,0,2,17,33
132,198,4,6,16,81
290,204,0,0,8,52
328,206,0,0,1,45
980,206,0,0,4,94
228,210,0,0,2,16
380,222,8,-12,15,19
562,202,32,8,8,13
672,218,-26,-8,10,13
848,210,0,0,3,67
120,212,0,0,7,65
684,212,0,0,1,9
82,214,0,0,3,19
208,216,8,-2,8,12
394,214,0,0,0,7
806,214,0,0,4,54
980,214,0,0,4,46
208,216,0,0,0,11
226,216,0,0,1,29
300,216,0,0,2,16
484,216,2,0,4,10
770,216,0,0,3,37
1018,216,0,0,3,34
84,218,0,0,0,16
470,220,0,-2,15,46
666,218,0,0,1,8
464,220,0,0,6,30
498,230,14,-10,8,15
630,222,0,-2,4,9
348,222,-2,0,9,18
380,222,0,0,1,13
434,224,0,-2,4,35
264,224,0,0,1,19
598,224,0,0,0,9
758,230,-6,-6,17,22
1016,224,0,0,1,28
362,226,-26,0,14,19
362,226,0,0,2,17
416,226,0,0,3,45
592,220,-32,6,8,11
672,218,-2,8,8,11
770,226,0,0,2,17
194,230,0,-2,4,9
160,230,0,0,3,48
262,230,0,0,3,21
556,200,-32,30,9,12
758,230,0,0,2,12
84,232,0,0,2,39
190,234,0,-2,5,10
734,232,0,0,4,20
904,232,0,0,5,67
952,232,0,0,4,49
194,234,0,0,1,13
712,234,0,0,2,10
456,236,0,0,4,34
1014,236,0,0,2,27
194,234,-6,4,14,20
584,240,0,-2,3,9
92,240,0,0,1,21
758,236,4,4,9,13
242,242,0,0,12,71
302,242,0,0,0,19
356,242,0,0,4,32
614,242,0,0,2,25
670,234,16,8,6,15
948,244,0,0,3,41
842,246,0,0,5,14
336,248,-2,0,20,27
256,250,0,0,1,15
392,250,0,0,9,53
518,234,-10,16,14,19
992,250,0,0,1,149
440,252,0,0,10,93
460,252,0,0,2,34
446,254,0,0,12,49
820,254,0,0,3,24
106,256,0,0,3,38
106,256,4,0,19,28
820,254,4,2,14,23
966,254,-2,2,21,45
276,236,-2,22,12,17
498,230,-2,28,17,22
630,258,0,0,5,19
652,258,-2,0,8,25
786,244,16,14,11,14
282,260,-2,0,11,27
536,260,0,0,6,24
670,234,-30,26,9,18
818,260,2,0,6,14
442,262,0,0,4,51
778,262,0,0,3,13
730,264,0,0,8,16
782,266,2,-2,16,32
864,264,0,0,0,18
904,264,0,0,3,41
916,264,0,0,2,44
150,266,0,0,6,76
536,264,-2,2,14,30
860,266,0,0,0,13
954,266,0,0,1,75
348,268,0,0,2,42
556,268,0,0,10,58
244,258,-10,16,11,23
354,274,2,0,15,53
1000,274,0,0,1,70
212,276,0,0,4,28
438,276,0,2,20,56
388,282,4,-2,22,80
942,280,0,0,3,79
210,282,0,0,6,34
388,282,0,0,4,90
690,282,0,0,7,38
114,284,0,0,1,17
236,288,4,-4,12,16
508,284,0,0,19,48
984,284,0,0,0,32
80,286,0,0,6,77
94,286,0,0,2,48
118,288,0,0,0,18
652,288,0,0,4,27
884,288,0,0,2,17
