# x, y, dx, dy, 1st best, 2nd best
508,22,0,0,2,111
596,22,0,0,2,90
650,24,0,0,1,100
734,24,0,0,2,66
298,26,0,0,2,57
90,28,0,0,4,85
636,28,0,0,1,74
956,30,0,-2,21,42
682,30,0,0,3,93
716,30,0,0,5,85
528,34,0,-2,17,97
956,30,0,2,15,48
642,34,0,0,0,75
196,36,0,0,3,100
628,36,0,0,1,63
94,38,0,0,7,110
682,40,0,-2,21,82
896,38,0,0,3,42
156,40,0,0,6,41
400,40,0,2,12,58
518,42,0,0,7,89
606,42,0,0,5,131
278,44,0,0,6,66
382,42,0,2,11,40
596,44,0,0,4,59
832,44,0,0,1,48
98,46,0,0,7,42
306,46,0,0,4,77
550,46,0,0,3,83
814,46,0,0,3,28
270,48,0,0,5,52
746,48,0,0,2,98
464,50,0,0,3,58
730,50,0,0,3,69
912,50,0,0,3,33
200,52,0,0,8,90
552,52,0,0,2,92
470,54,0,0,0,92
952,54,0,0,6,38
978,54,0,0,3,35
510,58,0,0,6,96
162,62,0,0,10,63
978,62,0,0,3,35
448,64,0,0,4,59
780,64,0,0,5,77
842,64,2,0,17,30
926,66,-2,-2,17,32
278,66,0,0,2,69
670,66,0,0,2,66
884,66,0,0,3,45
124,68,0,0,4,36
620,68,0,0,6,83
696,70,0,0,9,94
706,70,0,0,3,60
946,70,0,0,4,50
146,72,0,0,6,54
300,72,0,0,5,102
506,72,0,0,6,61
524,72,0,0,11,33
740,72,0,0,8,94
776,72,0,0,2,77
886,72,0,0,6,47
128,74,0,0,5,61
428,74,0,0,4,55
978,74,0,0,6,40
222,76,0,0,8,87
274,76,0,0,4,72
492,76,0,0,4,100
522,76,0,0,5,29
148,78,0,0,7,65
788,78,0,0,5,78
242,78,0,2,20,64
604,80,0,0,4,79
178,84,0,0,5,72
424,84,0,0,2,87
818,84,0,0,4,45
946,86,0,0,3,30
970,86,0,0,4,59
654,88,0,0,5,144
692,88,0,0,4,61
94,90,0,0,5,72
608,92,0,0,4,113
168,94,-2,0,19,97
412,94,0,0,6,66
76,96,0,0,1,56
324,96,0,0,3,50
850,96,0,0,3,42
410,98,0,0,1,63
580,98,0,0,6,75
690,98,0,0,1,99
740,98,0,0,3,84
460,100,0,0,1,73
954,100,0,0,4,73
156,102,0,0,8,64
170,102,0,0,2,73
260,102,0,0,4,87
548,102,0,0,1,79
654,102,0,0,2,87
510,104,0,0,6,55
660,104,0,0,4,75
728,104,0,0,1,126
864,104,0,0,8,49
78,106,0,0,8,61
776,106,0,0,2,86
970,108,0,0,5,75
616,110,0,0,7,89
604,114,0,0,2,61
804,114,0,0,2,75
906,114,0,0,3,53
98,116,0,0,2,57
296,118,0,0,7,84
866,118,0,0,1,70
180,120,0,0,6,97
238,120,0,0,8,74
332,120,0,0,3,48
798,120,0,0,2,97
64,124,0,0,5,58
244,124,0,0,5,107
440,124,0,0,6,108
738,124,0,0,11,78
848,124,0,0,1,53
572,126,0,0,7,61
826,126,0,0,3,63
116,128,0,0,8,48
134,128,0,0,6,48
86,130,0,0,1,67
158,130,0,0,3,49
438,130,0,0,7,115
492,130,0,0,8,102
396,132,0,0,5,133
522,132,0,0,8,78
800,132,0,0,5,30
100,134,0,0,3,79
452,134,0,0,22,102
758,134,0,0,6,96
158,136,0,0,2,46
190,136,0,0,5,62
358,136,0,0,8,95
740,136,0,0,6,107
966,136,0,0,0,57
798,138,0,0,3,54
832,138,0,0,1,83
312,142,0,0,1,88
636,142,0,0,6,71
912,142,0,0,3,58
202,144,0,0,3,67
256,144,0,0,6,57
698,144,0,0,12,64
922,146,0,0,5,62
974,146,0,0,5,61
164,148,0,0,4,56
880,148,0,0,5,96
238,150,0,0,5,77
336,150,0,0,4,48
846,152,0,0,6,74
874,152,0,0,1,74
60,154,0,0,3,45
110,154,0,0,4,62
598,154,0,0,3,61
270,156,0,0,2,34
640,156,0,0,5,104
940,156,0,0,4,82
58,158,0,0,4,38
336,158,0,0,3,78
446,160,0,0,9,68
714,160,0,0,5,66
222,162,0,0,1,55
358,162,0,0,2,48
632,162,0,0,6,71
808,162,0,0,2,60
414,164,0,0,11,66
594,164,0,0,4,75
780,164,0,0,4,54
924,164,0,0,6,84
64,168,-2,-2,21,34
486,166,0,0,7,36
708,166,0,0,5,57
136,168,0,0,5,46
306,168,0,0,7,45
348,168,0,0,5,72
132,170,0,0,4,45
222,172,-2,-2,21,105
872,170,0,0,9,78
960,170,0,0,2,34
632,172,0,0,5,75
642,172,0,0,10,96
980,172,0,0,5,79
244,174,0,0,2,56
648,174,0,0,2,97
698,174,0,0,5,54
300,176,0,0,7,44
682,176,0,0,3,85
930,176,0,0,8,90
600,178,0,0,3,41
550,180,0,0,2,23
268,182,0,0,4,70
108,184,0,0,1,66
572,184,0,0,3,22
860,184,-2,0,16,37
372,188,0,0,2,40
458,188,0,0,11,58
890,188,0,0,8,103
98,190,0,0,7,71
186,190,0,0,1,47
260,190,0,0,8,70
744,190,0,0,1,13
394,192,0,0,4,40
518,192,0,0,1,18
970,192,0,0,0,79
252,194,0,0,5,41
946,194,0,0,7,86
348,196,0,0,1,52
828,196,0,0,2,95
174,198,2,0,14,51
518,198,0,0,1,16
770,198,0,0,5,30
136,200,0,0,3,58
716,200,0,0,2,14
166,202,0,0,2,41
528,202,0,0,0,10
720,204,0,-2,5,8
970,204,0,0,1,71
976,204,0,0,4,77
102,206,0,0,4,82
636,206,0,0,3,15
688,206,0,0,1,7
818,206,0,0,3,52
62,208,0,0,3,18
132,206,2,2,11,56
316,208,0,0,10,28
456,208,0,0,1,23
1006,212,0,-2,12,26
104,212,0,0,1,79
760,212,0,0,3,32
66,214,-2,0,2,19
202,214,0,0,2,18
668,214,0,0,2,10
416,218,0,-2,12,28
600,224,14,-8,11,15
918,216,0,0,3,54
196,220,-2,-2,9,15
376,218,0,0,0,13
448,218,0,0,2,71
1004,220,0,-2,11,19
66,214,2,6,20,33
422,222,0,-2,7,41
250,224,0,-2,16,33
416,218,0,4,10,22
482,218,0,4,9,12
894,222,0,0,2,61
66,224,0,0,2,36
348,228,-14,-4,16,20
368,224,0,0,1,14
584,210,-10,14,9,15
566,236,14,-12,13,17
134,226,0,0,3,87
344,226,0,0,1,17
450,226,0,0,2,29
992,226,0,0,2,68
1002,226,0,0,2,39
60,228,0,0,5,23
306,226,0,2,5,29
344,226,-22,2,13,19
1006,228,0,0,0,63
64,230,0,0,4,26
358,230,0,0,2,19
750,226,4,4,9,16
124,232,0,0,1,57
180,232,0,0,2,14
362,232,0,0,4,18
414,232,0,0,0,23
662,232,0,0,1,4
986,232,0,0,1,71
732,228,-6,6,7,9
176,236,0,0,4,14
264,240,-2,-4,4,9
446,236,0,0,4,35
482,236,0,0,4,14
566,236,0,0,4,8
74,240,0,0,2,16
222,240,0,0,6,89
604,240,0,0,1,23
678,240,0,0,2,3
668,214,28,26,13,22
834,240,0,0,1,17
910,240,0,0,5,75
518,226,-28,16,22,30
