# x, y, dx, dy, 1st best, 2nd best
226,22,0,0,9,48
640,22,0,0,11,82
892,22,0,0,11,80
126,28,0,0,9,85
456,28,0,0,16,143
768,28,-2,0,17,70
116,30,0,0,7,49
188,30,0,0,9,42
146,32,0,0,5,74
206,32,0,0,6,44
402,36,0,-2,15,142
420,38,0,-4,14,44
578,34,0,0,10,71
678,34,0,0,9,82
812,34,0,0,1,97
132,36,0,0,6,70
414,36,0,0,14,95
664,36,0,0,8,51
144,38,-2,0,9,69
344,38,0,0,20,71
878,38,0,0,6,75
228,40,0,0,8,97
554,40,0,0,19,115
676,40,0,0,7,59
778,40,0,0,9,60
862,40,0,0,8,73
886,40,0,0,18,93
508,48,0,0,9,96
590,48,0,0,8,70
284,50,0,0,16,75
928,50,0,0,5,40
358,52,0,0,12,81
930,54,-2,0,18,35
184,56,0,0,5,28
194,56,0,0,7,32
200,56,0,0,5,43
552,58,0,0,15,74
124,60,-2,0,21,70
520,60,0,0,10,46
982,62,0,-2,6,46
176,64,2,0,15,55
336,62,0,2,21,42
460,64,0,0,13,81
942,64,0,0,6,31
204,66,0,0,6,71
310,66,0,0,17,83
466,66,0,0,11,78
528,70,0,-2,17,51
680,68,0,0,11,52
948,68,0,0,4,31
180,70,-2,0,14,77
606,72,-2,2,20,117
1004,74,0,0,19,55
208,76,0,0,10,71
342,76,0,0,19,93
390,78,0,-2,10,24
894,78,0,0,9,49
912,78,0,0,6,31
162,80,-2,0,8,47
510,82,0,0,7,104
952,76,0,6,19,38
100,86,0,0,13,79
358,88,0,0,8,50
596,88,0,0,8,97
716,88,0,0,11,99
784,88,0,0,11,99
1004,88,0,0,22,37
726,90,0,0,16,80
850,90,-2,0,22,61
554,92,0,0,18,100
854,92,0,0,11,45
884,94,0,-2,19,41
270,94,0,0,11,51
378,94,0,0,22,94
760,96,0,-2,21,100
820,94,0,0,7,110
444,98,0,-2,22,59
614,96,0,0,8,96
998,98,0,0,20,54
212,100,0,0,5,66
854,100,-2,0,21,76
116,102,0,0,9,110
134,102,-2,0,14,92
688,102,0,0,10,112
496,104,0,0,20,109
734,104,-2,0,21,97
184,106,0,0,9,58
878,106,0,0,7,33
946,104,0,2,23,39
118,108,-2,0,22,101
766,108,0,0,21,74
272,110,0,0,10,71
478,110,-2,0,17,82
638,110,0,0,15,47
872,110,-2,0,19,76
366,110,0,2,22,68
324,114,0,0,5,98
470,114,0,0,11,79
798,118,-2,0,20,92
482,120,0,0,18,91
590,122,-2,-2,18,66
834,120,0,0,4,49
916,120,0,0,3,68
958,120,-2,0,19,41
998,120,0,0,15,57
990,122,0,0,14,113
228,124,0,0,16,43
566,124,0,0,14,85
