# x, y, dx, dy, 1st best, 2nd best
112,22,0,0,3,97
206,22,0,0,8,72
576,22,0,0,4,77
754,22,0,0,5,112
442,26,0,0,5,128
120,30,0,0,0,115
800,30,0,0,4,42
198,34,0,0,4,43
400,34,0,0,3,92
406,34,0,0,1,75
418,36,0,-2,12,78
660,34,0,0,2,61
796,34,0,0,0,39
116,36,0,0,1,61
384,36,0,0,2,25
604,36,0,0,7,78
702,36,0,0,5,62
854,36,0,0,0,39
868,36,0,0,5,69
540,38,0,0,4,105
598,38,0,0,8,69
850,38,0,0,3,38
136,40,0,0,2,64
630,40,0,0,5,88
636,40,0,0,6,80
832,42,0,-2,16,58
266,42,0,0,5,58
384,42,-2,0,14,23
430,44,0,-2,22,85
486,42,0,0,6,80
576,44,0,0,8,75
916,44,0,0,1,38
994,44,0,0,9,46
136,46,0,0,2,102
478,46,0,0,1,83
920,48,-2,0,19,28
232,50,0,0,3,61
274,50,0,0,7,71
934,54,0,0,3,28
302,56,0,0,6,59
762,56,0,0,4,66
932,58,0,0,3,33
996,60,0,-2,17,39
164,60,0,0,0,46
174,60,0,0,0,46
324,60,0,2,20,53
548,62,0,0,4,29
972,62,0,0,6,37
330,64,0,0,5,115
172,66,0,0,0,45
298,66,0,0,6,76
326,66,0,0,0,67
386,66,0,0,3,65
546,66,0,0,4,27
766,66,0,0,4,68
154,68,0,0,4,47
544,70,0,0,5,30
652,70,0,0,4,73
996,70,0,0,3,35
172,72,0,0,0,67
294,72,0,0,5,60
796,72,0,0,2,67
882,72,0,0,2,40
900,72,0,0,2,31
446,74,0,0,3,61
626,74,0,0,4,74
198,76,0,0,3,40
330,76,0,0,6,94
202,78,0,0,1,44
246,78,0,0,3,85
548,78,0,0,5,95
960,78,0,0,4,80
890,80,0,0,6,75
948,80,0,0,4,29
996,82,0,-2,17,51
154,82,0,0,2,56
498,82,0,0,3,82
806,82,0,0,5,73
674,84,0,0,6,73
702,84,0,0,5,83
586,86,0,0,3,124
712,86,0,0,6,77
836,86,0,0,2,58
864,86,0,0,1,60
432,88,0,0,2,75
96,90,0,0,0,73
284,90,0,0,3,92
634,90,0,0,3,99
808,90,0,0,7,111
992,90,0,0,2,50
482,92,0,0,3,105
600,92,0,0,6,89
260,94,0,0,2,40
710,94,0,0,4,105
988,94,0,0,3,67
104,98,0,0,3,80
532,98,0,0,8,64
634,98,0,0,6,108
676,98,0,0,5,79
96,100,0,0,1,27
564,100,0,0,5,86
714,100,0,0,6,45
790,100,0,0,2,102
866,100,0,0,2,42
190,102,0,0,2,52
658,102,0,0,5,80
940,102,0,0,3,57
96,104,0,0,1,27
444,104,0,0,6,81
652,104,0,0,7,75
746,104,0,0,5,133
624,106,0,0,4,87
796,106,0,0,2,78
866,106,0,0,1,44
320,108,0,0,6,92
464,108,0,0,7,78
114,110,0,0,3,84
262,110,0,0,5,50
500,110,0,0,2,81
240,112,0,0,4,48
380,112,0,0,7,100
850,112,0,0,2,45
860,112,0,0,2,74
314,114,0,0,3,115
822,114,0,0,3,73
988,114,0,0,1,43
268,116,0,0,2,77
980,116,0,0,4,90
142,118,0,0,2,82
202,118,0,0,4,87
238,118,0,2,4,40
400,120,0,0,5,90
592,120,0,0,9,48
512,122,0,0,2,102
756,122,0,0,6,126
902,122,0,0,4,83
182,126,0,0,2,83
