# x, y, dx, dy, 1st best, 2nd best
260,22,0,0,5,111
310,22,0,0,2,90
420,22,0,0,4,48
760,22,0,0,2,59
132,24,-2,0,16,59
800,24,0,0,0,66
142,26,0,0,7,49
558,28,0,0,6,152
982,30,0,-2,13,47
506,30,0,0,2,99
658,30,0,0,5,60
982,30,0,2,12,43
402,34,0,0,3,47
514,34,0,0,3,70
842,34,0,0,2,42
238,36,0,0,6,98
360,36,0,0,5,88
434,36,0,0,2,43
678,36,0,0,9,82
156,38,0,0,8,117
764,38,0,0,4,59
1004,38,0,0,5,47
510,40,0,0,2,78
628,40,0,0,6,65
516,42,0,0,3,64
338,44,0,0,5,92
784,44,0,0,6,98
982,48,0,-2,11,53
664,48,0,0,5,88
890,48,0,0,4,29
260,50,0,0,6,89
176,52,0,0,9,51
470,52,0,0,7,75
202,54,0,0,10,51
944,54,0,0,2,35
226,56,0,0,1,50
978,54,0,2,23,50
160,58,0,0,8,94
814,58,0,0,9,59
826,60,0,0,6,60
200,62,0,0,6,82
346,62,0,0,4,100
608,62,0,0,2,65
916,62,0,0,4,71
170,66,0,0,3,57
208,66,0,0,10,78
528,66,0,0,4,102
672,66,0,0,6,91
896,66,0,0,2,48
334,68,0,0,7,128
912,68,0,0,6,40
952,68,0,0,1,30
976,68,0,0,0,50
162,70,-2,0,16,52
448,70,0,0,4,64
636,70,0,0,13,111
116,72,0,0,7,44
354,72,0,0,1,51
824,72,0,0,5,63
94,74,0,0,3,31
298,74,0,0,5,85
464,74,0,0,9,102
600,74,0,0,1,115
722,74,0,0,4,112
194,76,0,0,1,55
306,76,0,0,3,52
400,76,0,0,0,82
738,76,0,0,1,79
96,78,0,0,1,27
270,80,0,0,0,85
732,80,0,0,4,70
914,82,0,0,3,55
856,86,0,0,4,77
882,92,0,0,5,49
232,94,0,0,5,46
986,94,0,0,2,65
272,96,0,0,5,84
482,96,0,0,3,96
636,96,0,0,3,67
770,96,0,0,7,31
218,98,0,0,4,77
812,98,0,0,7,83
474,100,0,0,4,93
280,102,-2,0,19,50
296,102,0,0,6,80
480,102,0,0,11,97
946,102,0,0,4,71
864,104,0,0,4,68
228,104,0,2,16,55
642,106,0,0,5,65
772,106,0,0,5,92
222,108,0,0,1,94
838,108,0,0,1,80
1000,108,0,0,5,57
992,110,0,0,2,99
110,110,-2,2,18,63
766,112,0,0,4,91
920,112,0,0,5,69
94,114,0,0,3,46
186,114,0,0,4,63
732,114,0,0,2,74
772,114,0,0,8,78
344,116,0,0,7,38
552,116,0,0,12,115
642,116,0,0,7,136
348,118,0,0,2,41
636,118,0,0,11,82
94,120,0,0,2,51
130,120,0,0,7,94
318,120,2,0,16,90
630,120,0,0,3,67
378,122,0,2,21,41
494,124,0,0,12,110
946,124,0,0,5,76
268,126,0,0,3,89
374,126,0,0,3,41
682,126,0,0,4,76
484,128,0,0,3,78
886,128,0,0,2,58
986,128,0,0,0,74
832,130,-2,0,14,38
592,132,0,0,16,103
688,132,0,0,7,83
864,132,0,0,3,57
186,134,0,0,3,71
192,134,0,0,5,81
238,134,0,0,6,57
636,134,0,0,3,52
842,134,0,0,1,35
946,134,0,0,3,63
418,136,0,0,9,67
642,134,0,2,17,63
196,138,0,0,8,82
482,138,0,0,4,54
362,140,0,0,9,96
794,140,0,0,8,86
82,142,0,0,3,72
252,142,0,0,3,56
418,142,0,0,6,113
340,146,0,0,2,32
564,144,0,2,21,42
902,146,0,0,1,79
194,148,0,0,8,70
886,148,0,0,10,79
156,150,0,0,2,101
292,150,0,0,11,109
820,150,0,0,5,78
946,150,0,0,3,86
998,150,0,0,2,30
264,152,0,0,2,38
336,152,0,0,7,37
748,152,0,0,5,71
992,152,0,0,2,75
898,154,0,0,4,81
100,156,0,0,2,49
290,156,0,0,5,113
676,156,0,0,5,97
76,158,0,0,5,46
276,158,0,0,4,36
530,158,0,0,1,16
498,160,0,0,4,41
82,162,0,0,3,79
544,162,0,0,1,17
670,162,0,0,3,63
296,164,-2,0,15,19
78,166,0,0,3,48
282,166,0,0,6,86
334,166,0,0,4,98
212,168,2,0,14,68
390,168,0,0,5,72
862,166,0,2,22,35
870,168,0,0,1,31
1002,166,0,2,13,34
590,188,22,-18,14,18
878,170,0,0,1,33
962,170,0,0,4,83
106,172,0,0,2,54
442,172,0,0,3,44
490,172,0,0,4,56
556,172,0,0,3,17
828,172,0,0,14,76
900,172,0,0,2,73
140,174,0,0,3,60
204,174,0,0,6,56
364,174,0,0,3,37
824,176,0,0,5,99
992,176,0,0,2,79
1000,176,0,0,1,44
622,208,8,-30,15,22
658,176,-2,2,16,24
746,178,0,0,2,29
170,182,2,0,14,49
190,182,0,0,4,49
742,190,26,-8,19,34
396,184,0,0,5,37
920,184,0,0,10,61
226,188,6,-2,8,43
590,188,2,0,2,11
456,190,0,0,2,23
514,190,0,0,0,19
686,182,18,8,15,26
232,192,0,0,1,9
460,184,8,8,18,33
596,192,0,0,2,11
722,190,0,2,5,9
220,196,0,0,2,5
226,196,2,0,4,8
888,196,0,0,4,51
126,198,-2,0,16,42
142,196,2,2,23,52
486,198,0,0,0,8
706,198,0,0,0,7
842,198,0,0,3,56
84,200,0,0,1,45
132,200,0,0,2,38
230,198,0,2,7,23
312,200,0,0,2,18
514,200,0,0,0,14
988,200,0,0,4,68
994,200,0,0,5,48
404,202,0,0,2,11
534,202,0,0,0,14
830,202,0,0,6,60
290,216,20,-12,12,16
484,204,0,0,1,7
694,204,0,0,1,7
372,206,0,0,2,21
446,206,0,0,3,31
590,188,-18,18,3,8
