# x, y, dx, dy, 1st best, 2nd best
650,22,0,0,1,79
526,24,0,0,5,184
696,26,0,0,3,95
728,24,0,2,13,118
794,26,0,0,3,46
194,28,0,0,5,83
324,28,0,0,5,74
110,30,0,0,2,88
374,48,6,-18,17,40
192,32,0,0,0,54
792,32,0,0,3,46
970,32,0,0,9,57
196,34,0,0,5,49
396,34,0,0,3,80
842,34,0,0,4,46
596,36,0,0,3,66
694,36,0,0,2,63
116,38,0,0,1,72
322,38,0,0,5,88
600,40,0,0,8,69
628,40,0,0,9,100
708,40,0,0,9,72
830,40,0,0,2,39
894,40,2,0,12,35
256,42,0,0,10,62
478,42,0,0,4,83
568,44,0,0,6,89
770,44,0,0,5,46
484,46,0,0,5,81
760,46,0,0,3,122
216,48,0,0,5,89
700,48,0,0,6,119
264,50,0,0,8,83
896,52,0,0,5,44
968,52,0,0,7,36
756,54,0,0,6,109
926,56,0,-2,16,40
154,58,0,0,1,24
164,58,0,0,3,38
288,58,0,0,4,84
294,58,0,0,8,73
966,58,0,0,3,40
140,60,0,0,1,22
900,60,0,0,4,72
162,64,0,0,4,40
538,64,0,0,4,51
958,64,0,0,5,91
144,66,0,0,3,45
154,66,2,0,9,46
238,66,0,0,7,98
520,66,0,0,4,49
876,68,0,0,6,37
162,70,0,0,4,78
756,70,0,0,9,103
810,70,0,0,8,71
286,72,0,0,4,65
468,72,0,0,8,63
960,72,0,0,4,50
114,74,0,0,1,57
404,74,0,0,2,131
438,74,0,0,2,63
322,76,0,0,5,92
328,76,0,0,4,118
368,76,0,0,1,26
198,78,0,0,6,65
570,80,0,0,5,65
694,82,0,0,6,94
830,82,0,0,6,42
956,82,0,0,1,47
108,84,0,0,4,77
490,84,0,0,2,63
732,84,0,0,1,91
900,84,0,0,2,49
554,86,0,0,2,75
578,86,0,0,2,68
724,86,0,0,5,56
86,88,0,0,1,66
92,88,0,0,1,59
650,88,0,0,7,101
758,88,0,0,5,101
800,88,0,0,7,117
864,88,0,0,4,34
906,88,0,0,8,47
274,90,0,0,6,85
626,90,0,0,5,110
592,92,0,0,2,86
184,94,0,0,2,70
702,94,0,0,4,77
860,96,0,0,2,32
94,98,0,0,5,78
524,98,0,0,3,72
626,98,0,0,2,113
182,100,0,0,4,61
556,100,0,0,3,81
282,102,0,0,1,58
644,102,0,0,3,61
702,102,0,0,1,78
740,102,0,0,4,57
256,104,0,0,6,89
788,104,0,0,4,76
860,104,0,0,0,69
96,106,0,0,2,108
166,106,0,0,5,71
434,106,0,0,5,65
590,106,0,0,6,92
616,106,0,0,3,100
310,108,0,0,9,88
454,108,0,0,0,81
104,110,0,0,1,80
252,110,0,0,3,56
982,110,0,0,5,72
346,112,0,0,0,64
448,112,0,0,6,77
816,112,0,0,2,76
976,112,0,0,5,79
194,114,0,0,5,85
258,114,0,0,2,73
304,114,0,0,5,83
372,116,0,-2,21,90
452,114,0,0,6,118
958,116,0,-2,21,71
134,116,-2,0,9,58
538,118,0,0,5,88
810,118,0,0,2,97
894,118,0,0,3,76
132,120,0,0,1,58
408,122,0,0,7,81
504,122,0,0,6,103
750,122,0,0,9,108
926,122,0,0,4,60
862,124,0,0,1,78
328,126,-2,0,15,65
510,128,0,0,2,93
576,130,0,0,5,73
216,132,0,0,1,67
314,132,0,0,1,110
324,132,0,0,7,99
752,132,0,0,7,105
818,132,0,0,1,62
976,132,0,0,0,90
86,134,0,0,2,34
270,134,0,0,5,75
396,134,0,0,3,110
922,134,0,0,1,29
212,136,0,0,3,46
468,136,0,0,3,111
570,136,0,0,7,84
612,136,0,0,4,96
656,136,0,0,2,103
714,136,0,0,3,42
842,136,0,0,3,74
682,138,0,0,10,64
348,140,2,0,20,52
440,140,0,0,11,87
820,140,0,0,2,61
922,140,0,0,0,68
104,142,0,0,1,50
232,146,-2,-2,20,75
840,144,0,0,5,93
108,146,0,0,3,37
184,146,0,0,3,91
392,148,0,0,8,80
984,150,0,-2,19,80
936,150,0,0,6,105
72,152,0,0,5,38
370,152,0,0,7,41
870,152,0,0,3,93
262,154,0,0,8,110
534,154,0,0,4,21
540,154,0,0,7,44
878,154,0,0,5,71
186,156,0,0,3,75
318,156,0,0,5,64
724,156,0,0,3,42
150,158,0,0,3,48
360,158,0,0,2,78
952,160,0,0,6,98
146,162,0,0,0,49
206,162,0,0,4,58
798,162,0,0,2,61
352,164,0,0,4,81
654,166,0,0,3,99
76,168,0,0,1,42
246,168,0,0,4,48
644,168,0,0,8,86
686,168,0,0,6,68
938,168,0,0,7,118
108,170,0,0,7,48
590,170,0,0,4,41
882,170,0,0,8,91
994,170,0,0,5,37
474,172,0,0,5,54
612,170,0,2,14,41
692,172,0,0,2,86
830,172,0,0,3,38
942,172,0,0,5,102
94,174,0,0,3,87
270,178,0,0,5,56
312,178,0,0,7,107
590,178,0,0,5,22
364,180,0,0,7,62
550,180,0,0,3,23
406,182,0,0,3,35
530,182,0,0,1,18
186,184,0,0,4,52
486,210,22,-26,12,15
448,186,0,0,3,43
454,186,0,0,3,63
630,186,0,0,0,27
750,186,0,0,1,12
994,186,0,0,4,58
484,186,0,2,14,20
902,188,0,0,6,67
908,188,0,0,7,70
130,190,0,0,0,106
186,190,0,0,1,55
530,190,0,0,5,16
986,190,0,0,7,61
426,192,0,0,5,72
566,218,0,-26,9,13
290,196,0,0,6,61
328,198,0,0,6,43
982,198,0,0,1,75
76,198,0,2,14,20
226,200,0,0,1,25
712,198,-6,2,12,15
732,200,0,0,2,13
832,200,0,0,2,65
388,202,0,0,1,19
190,204,0,0,3,111
488,204,0,0,2,16
654,222,32,-18,6,9
766,204,0,0,4,33
824,204,4,0,23,50
78,206,0,0,0,30
