# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,6,96
226,22,2,0,14,58
260,22,0,0,6,52
604,22,0,0,3,92
198,24,0,0,10,70
650,24,0,0,6,81
434,28,0,0,10,48
696,28,0,0,7,98
728,28,0,0,4,76
794,28,0,0,4,47
196,30,0,0,7,103
112,32,0,0,7,111
474,32,0,0,10,103
392,34,0,0,10,98
792,34,0,0,1,46
868,34,0,0,9,101
654,36,0,0,6,73
696,36,0,0,10,64
842,36,2,0,23,69
378,40,-2,-2,23,47
392,34,0,4,19,73
590,38,0,0,6,85
596,38,0,0,5,78
116,40,2,0,7,67
244,40,0,0,8,52
532,40,0,0,6,97
630,40,0,0,7,87
826,40,0,0,1,37
128,42,0,0,8,62
830,42,0,0,4,46
894,42,0,0,4,30
258,44,0,0,10,59
956,44,0,0,10,124
438,46,0,0,3,56
484,48,0,0,3,94
218,50,0,0,7,63
706,50,0,0,10,80
326,52,0,0,8,86
554,52,0,2,13,88
968,54,0,0,8,43
524,56,0,0,12,93
756,56,0,0,4,106
166,60,-4,0,17,39
166,60,0,0,10,36
966,60,0,0,8,43
900,62,0,0,6,75
644,64,0,0,5,93
400,68,0,-2,12,53
404,66,0,0,7,36
536,70,2,-4,19,64
290,68,0,0,6,83
318,68,0,0,13,48
210,70,0,0,9,90
876,70,0,0,4,25
164,72,0,0,11,82
536,70,0,2,17,76
470,74,0,0,7,69
960,74,0,0,10,48
322,78,0,0,10,86
354,78,0,0,10,102
570,82,0,-2,19,132
956,82,0,0,7,45
148,84,0,0,9,51
668,84,0,0,4,112
694,84,0,0,11,90
110,86,0,0,5,16
706,86,0,0,8,48
556,90,0,-2,15,60
802,88,0,0,7,105
88,90,0,0,6,72
94,90,0,0,2,70
424,90,0,0,9,71
864,90,0,0,4,37
906,90,0,0,5,62
594,92,0,0,5,74
626,92,2,0,22,103
252,94,0,0,4,39
172,98,0,0,9,78
96,100,0,0,6,75
626,100,0,0,5,105
934,100,0,0,5,54
558,102,0,0,5,72
284,104,0,0,8,55
644,104,0,0,1,85
696,102,0,2,19,93
702,104,0,0,12,109
740,104,0,0,10,126
104,106,0,0,5,82
92,110,0,-2,23,69
456,110,0,0,7,79
106,112,0,0,4,78
254,112,0,0,6,48
492,112,0,0,3,87
982,112,0,0,8,63
448,114,0,0,7,83
816,114,0,0,5,67
862,114,0,0,8,46
976,114,0,0,12,74
196,116,0,0,8,86
306,116,0,0,8,93
454,116,0,0,13,111
260,118,0,0,4,80
570,120,0,-2,16,67
736,118,0,0,8,64
958,118,0,0,7,39
810,120,0,0,2,95
392,122,0,0,6,63
134,124,0,0,5,84
604,124,0,0,6,86
750,124,0,0,11,73
926,124,0,0,2,59
328,128,0,0,6,74
372,128,0,0,10,97
900,128,0,0,5,36
134,130,0,0,10,82
212,130,0,0,7,38
512,130,0,0,9,96
528,130,0,0,9,105
608,132,0,0,9,46
316,134,0,0,7,107
326,134,0,0,14,42
506,134,0,0,4,95
752,134,0,0,14,119
818,134,0,0,1,50
88,136,0,0,2,33
666,136,0,0,8,107
922,136,0,0,2,37
214,138,0,0,2,37
572,138,0,0,8,90
658,138,0,0,3,84
714,138,0,0,6,43
684,140,0,0,6,99
350,142,0,0,5,38
820,142,0,0,1,48
922,142,2,0,10,69
434,144,0,0,12,76
610,146,0,-2,18,65
232,146,0,0,11,23
110,148,0,0,5,30
186,148,0,0,10,93
234,150,0,0,9,37
700,152,0,0,13,62
884,152,0,0,6,78
984,152,0,0,8,65
74,154,0,0,1,35
372,154,0,0,2,43
612,156,0,-2,20,45
140,156,0,0,3,54
446,156,2,0,20,58
188,158,0,0,11,74
360,160,0,0,5,118
822,162,0,0,4,47
952,162,0,0,6,100
148,164,0,0,4,61
208,164,0,0,9,74
718,164,0,0,3,42
792,162,0,2,23,54
798,164,0,0,5,48
820,166,0,0,1,42
312,168,0,0,7,52
366,168,0,0,6,97
604,168,0,0,8,68
654,168,0,0,12,87
838,168,0,0,5,39
78,172,0,-2,8,42
106,170,0,0,5,51
248,170,0,0,13,48
644,170,0,0,5,97
110,172,0,0,6,56
474,172,0,0,7,57
528,178,-8,-6,16,26
612,172,0,0,10,40
590,172,2,2,14,67
690,174,0,0,5,85
836,174,2,0,11,36
942,174,0,0,9,107
96,176,0,0,4,86
518,178,2,0,8,29
274,180,0,0,3,59
366,182,0,0,10,68
558,182,2,0,8,26
408,184,0,0,5,38
870,184,0,0,2,44
188,186,0,0,4,50
558,182,2,6,13,19
732,202,18,-14,11,18
424,190,0,0,2,68
902,190,0,0,11,62
908,190,0,0,6,63
994,190,0,0,3,76
188,192,0,0,4,56
760,192,0,0,3,20
162,194,0,0,3,62
226,196,0,0,4,49
902,196,0,0,7,126
292,198,0,0,2,58
78,202,0,-2,9,33
722,200,0,0,5,19
760,226,22,-26,23,30
982,200,0,0,4,79
686,206,10,-4,8,11
702,200,-2,2,2,11
732,202,0,0,2,16
488,210,0,-4,7,13
648,206,0,0,0,13
824,206,0,0,7,37
830,206,0,0,7,31
874,206,0,0,3,51
80,208,0,0,1,23
766,206,0,2,21,27
516,210,0,0,1,11
982,210,0,0,5,49
388,212,0,0,1,10
488,210,0,2,1,12
630,222,-4,-10,7,11
772,212,0,0,7,37
466,214,0,0,6,24
348,216,0,0,2,23
434,214,2,2,12,45
564,216,0,0,3,15
132,218,0,0,3,50
386,216,0,2,4,15
760,226,-6,-8,15,20
848,218,2,0,19,60
264,240,4,-20,16,21
362,220,0,0,0,21
462,220,0,0,0,30
570,218,-2,2,5,7
636,224,0,-2,5,9
160,224,0,0,4,52
194,224,0,0,0,12
262,224,0,0,1,15
890,224,0,0,4,63
910,224,0,0,2,55
1016,224,0,0,4,33
760,226,0,0,1,11
154,228,0,0,0,13
190,228,0,0,1,10
194,228,0,0,1,10
906,228,0,0,4,63
86,230,0,0,3,29
158,230,2,0,7,18
298,236,16,-6,19,26
522,228,-4,2,11,15
668,212,0,18,8,12
674,230,0,0,2,14
188,232,0,0,0,14
758,232,2,0,3,10
90,236,-2,-2,12,24
196,234,0,0,1,53
358,236,2,-2,14,28
556,234,0,0,1,6
304,236,0,0,1,20
562,234,0,2,3,7
596,236,2,0,9,16
646,236,0,0,2,12
684,238,-2,-2,6,8
456,238,0,0,9,52
718,238,4,0,7,11
770,238,0,0,1,9
790,240,0,-2,5,7
986,238,2,0,16,104
1016,238,0,0,1,67
950,240,0,0,5,52
90,236,12,6,16,29
336,242,0,0,0,23
346,242,-2,0,16,30
450,242,0,0,11,32
504,242,0,0,4,17
510,244,0,0,4,11
516,244,0,0,6,16
822,244,2,0,14,35
632,246,0,0,6,33
920,246,2,0,19,64
992,246,0,0,3,109
404,250,0,-2,21,34
108,250,0,0,2,21
378,252,0,0,2,41
400,252,0,0,6,37
446,252,0,0,7,33
878,254,0,0,4,41
892,254,0,0,5,37
860,260,-4,-4,12,16
314,258,-2,0,10,23
344,258,0,0,3,50
796,258,0,0,2,13
826,258,0,0,1,11
622,260,0,0,9,31
828,262,-2,0,8,10
860,260,2,2,7,13
956,262,0,0,2,40
446,264,0,0,3,52
450,264,0,0,6,45
538,264,0,0,7,32
512,266,0,0,23,115
132,270,0,0,2,65
274,270,0,0,3,31
388,270,0,0,2,53
374,272,0,0,3,54
440,272,0,0,4,57
236,276,2,0,9,12
692,276,0,0,9,33
766,276,0,0,3,27
928,276,0,0,1,41
994,276,0,0,1,48
220,278,0,0,3,32
510,278,0,0,10,61
898,280,0,0,2,45
984,280,0,0,1,43
92,282,0,0,2,50
654,282,0,0,9,15
76,284,0,0,12,61
106,284,0,0,3,57
116,284,0,0,2,41
234,282,6,2,16,21
664,298,-26,-14,18,25
596,286,0,0,3,79
698,298,8,-12,12,19
1018,286,0,0,2,29
642,286,0,2,6,17
668,296,6,-8,12,15
114,290,0,0,3,53
286,290,0,0,5,42
380,290,0,0,1,52
968,290,0,0,1,28
86,292,0,0,9,57
282,294,-2,-2,23,41
1026,292,0,0,5,22
922,294,0,0,6,39
84,298,0,-2,19,57
668,296,0,0,2,15
740,296,0,0,1,9
962,296,-6,0,22,32
962,296,0,0,2,29
998,296,0,0,10,62
686,298,0,0,1,11
698,298,0,0,0,15
728,298,0,0,0,9
774,300,0,-2,7,19
774,300,4,-2,7,25
196,300,0,0,5,36
450,300,0,0,1,11
734,300,0,0,0,9
922,300,0,0,8,41
450,300,-22,2,9,15
852,298,0,4,11,45
960,304,0,0,1,55
192,306,0,0,2,30
500,306,0,0,2,21
664,298,0,8,20,25
758,306,2,0,7,17
230,308,0,0,1,4
504,310,2,-2,17,22
890,308,0,0,1,4
196,310,0,0,2,29
588,310,0,0,8,44
994,310,0,0,3,72
340,312,0,0,8,51
640,312,0,0,2,19
838,312,0,0,9,53
230,308,-2,6,2,4
892,314,0,0,0,3
320,316,0,0,7,50
636,316,2,2,15,23
818,318,0,0,5,36
134,320,0,0,2,50
822,320,2,0,19,52
418,322,0,0,5,31
462,322,0,0,0,27
462,322,6,0,14,30
510,322,0,0,6,52
126,324,0,0,1,51
438,324,0,0,5,22
688,324,2,0,16,20
224,326,0,0,0,3
230,308,4,18,5,7
968,326,0,0,2,39
538,328,0,0,4,19
664,328,0,0,1,22
634,330,0,0,4,30
764,330,2,0,6,52
192,332,0,0,2,45
230,308,2,24,2,3
346,332,2,0,7,41
630,334,-2,-2,5,10
696,332,0,0,7,69
822,332,0,0,6,65
222,334,0,0,1,4
534,334,0,0,2,17
736,334,0,0,7,49
340,336,-2,0,7,32
26,338,0,0,2,28
166,340,0,0,9,74
846,340,0,0,10,38
786,342,0,0,4,37
832,342,0,0,5,48
898,342,0,0,5,26
348,368,-30,-24,13,18
142,348,-2,-2,12,26
952,346,0,0,1,48
296,348,0,0,5,20
368,350,-2,0,5,9
946,350,0,0,1,42
138,352,0,0,3,9
360,358,-6,-6,6,12
650,352,0,0,2,11
260,354,0,0,13,92
892,354,0,0,2,6
360,358,-14,-2,5,9
630,334,-8,22,5,10
228,356,0,2,6,11
360,358,0,0,2,12
512,360,-10,-2,23,29
646,360,0,-2,4,9
720,358,0,0,0,16
720,358,26,0,10,18
772,356,0,2,6,16
950,356,2,2,22,40
26,360,0,0,4,10
136,360,0,0,3,27
136,360,4,0,14,30
380,360,0,0,0,12
512,360,0,0,1,17
736,360,0,0,1,21
752,360,2,0,9,17
112,362,0,0,5,126
214,364,2,-2,4,8
444,364,-4,-2,12,55
278,364,0,0,6,33
954,364,0,0,2,47
962,364,0,0,4,119
176,366,0,0,9,96
692,366,0,0,1,43
54,372,2,-4,6,11
348,368,0,0,1,13
102,374,0,-2,13,109
978,374,0,0,0,92
520,382,4,-6,7,16
896,376,0,0,1,17
298,382,0,-2,4,6
460,382,-2,-2,7,9
520,382,0,0,1,14
622,382,0,0,0,19
802,382,0,0,1,10
812,372,16,10,13,18
394,384,0,0,0,37
250,390,0,0,9,43
368,390,0,0,5,45
396,390,0,0,2,44
522,390,0,0,1,4
126,392,0,0,5,35
894,392,-2,0,7,13
922,392,0,0,5,36
298,394,0,0,5,10
176,396,0,0,6,39
518,394,0,2,5,10
968,396,0,0,2,26
624,398,0,0,1,8
804,398,0,0,1,23
212,368,-6,32,15,20
734,400,0,0,4,66
972,398,4,2,17,35
92,408,-2,-6,13,21
422,402,0,0,0,64
456,402,0,0,2,65
708,402,0,0,1,69
898,402,0,0,3,15
144,404,0,0,1,27
808,404,0,0,9,27
206,410,0,-4,12,27
508,406,0,0,1,29
626,406,0,0,2,9
750,408,0,0,1,43
934,408,0,0,2,31
92,408,-28,4,20,32
384,412,0,0,2,29
506,412,0,0,5,24
690,412,0,0,3,40
1006,412,0,0,5,59
276,412,12,2,11,20
348,414,0,0,2,39
474,414,0,0,4,65
934,414,0,0,1,28
128,416,0,0,2,36
662,414,0,2,23,37
864,416,0,0,6,27
94,416,0,2,11,20
358,418,0,0,2,25
380,418,0,0,0,26
386,418,2,0,12,34
690,418,0,0,2,43
490,436,20,-16,19,24
742,420,0,0,0,44
206,410,-2,12,12,17
334,422,0,0,0,30
894,392,2,30,15,20
98,424,0,0,6,14
248,422,0,2,3,7
640,422,0,2,14,21
62,450,-10,-24,9,14
330,426,0,0,0,14
898,426,0,0,4,21
206,410,-2,18,15,21
702,428,0,0,4,26
730,428,0,0,0,14
724,430,0,0,0,19
790,432,2,-2,12,17
930,432,0,0,1,24
642,434,2,0,8,11
868,450,-6,-16,12,15
66,466,-12,-30,10,25
314,448,2,-12,11,15
148,438,0,0,1,19
804,442,-4,-2,7,15
810,440,-2,0,6,12
930,442,0,0,0,20
314,448,-4,-4,6,10
804,442,0,2,5,16
896,444,0,0,0,19
148,446,0,0,1,15
272,444,-10,4,2,6
432,446,6,2,13,20
314,448,-12,2,4,6
350,450,0,0,4,12
378,454,2,-4,5,19
384,454,2,-4,6,12
896,450,0,0,4,19
276,458,4,-6,7,16
378,454,-10,-2,8,20
432,446,2,6,16,21
654,450,2,2,2,15
146,454,0,0,1,13
730,428,-18,26,13,17
804,442,0,12,10,17
828,454,0,0,0,13
272,444,-20,12,19,27
272,444,-16,12,20,28
314,448,-20,8,6,10
460,458,6,-2,6,11
932,456,0,0,0,23
118,452,0,6,10,21
276,458,-2,0,5,16
460,458,0,0,1,8
752,458,-2,0,2,8
144,460,0,0,5,9
902,462,0,0,1,59
932,456,0,6,13,17
198,466,0,-2,5,15
674,462,0,2,3,7
898,468,0,0,3,23
198,466,0,4,6,12
850,468,8,2,19,70
184,474,0,0,1,26
1004,480,0,0,0,255
144,484,0,0,3,29
966,488,0,0,6,106
630,490,8,0,15,20
530,496,-4,-4,12,21
580,504,-4,-12,8,17
644,492,-2,0,8,16
150,494,0,0,4,22
590,494,0,0,3,18
568,494,0,2,7,10
902,496,0,0,3,28
580,504,4,-6,8,15
654,498,0,0,4,41
928,498,0,0,2,30
590,494,26,6,13,25
192,504,0,0,0,5
510,506,0,0,1,8
190,510,0,0,0,6
190,522,0,-2,2,5
34,524,0,0,0,27
532,524,0,0,2,18
904,524,0,0,2,17
660,514,4,12,10,15
622,528,0,0,1,14
606,530,0,0,3,32
1096,528,2,2,9,18
36,536,0,-4,10,21
550,530,0,2,12,47
614,532,0,0,0,25
660,514,6,18,6,13
504,534,0,0,1,20
904,534,0,0,0,17
188,540,0,0,3,10
454,540,0,0,15,67
496,546,8,-6,19,33
1096,528,-22,12,14,21
112,542,0,0,1,68
1096,528,-28,14,18,23
