# x, y, dx, dy, 1st best, 2nd best
446,176,0,0,9,79
834,176,0,0,5,38
840,176,0,0,3,36
992,176,0,0,0,43
878,180,-2,0,18,77
280,182,0,0,1,38
554,182,0,0,3,20
202,184,0,0,1,74
364,184,0,0,2,66
518,194,12,-10,17,22
548,182,2,2,13,22
624,182,0,2,18,29
958,184,0,0,4,60
302,186,0,0,5,62
406,186,0,0,4,38
452,186,0,0,6,58
524,186,0,0,0,15
664,186,2,0,17,24
990,186,0,0,3,40
346,186,-4,2,23,42
484,186,0,2,12,22
102,190,0,0,2,46
748,190,0,0,3,15
898,190,0,0,7,52
906,190,0,0,6,61
134,192,0,2,14,27
106,196,0,0,2,44
162,196,0,0,12,52
882,196,0,0,2,38
180,198,0,0,1,37
226,198,0,0,0,69
328,200,0,0,3,49
712,202,6,-2,12,23
730,202,0,0,2,11
916,202,0,0,2,59
80,204,0,0,2,30
850,204,0,0,0,90
950,204,0,0,4,78
980,204,0,0,2,93
388,212,6,-4,6,12
684,208,0,0,1,8
466,210,0,0,2,12
808,210,0,0,6,59
82,210,0,2,6,28
226,214,0,-2,8,26
388,212,0,0,0,16
486,212,0,0,1,4
624,212,0,0,0,8
980,212,0,0,3,75
210,214,0,0,0,16
666,214,0,0,3,8
672,214,0,0,1,9
768,212,2,2,21,31
464,216,0,0,3,13
514,216,0,0,2,14
204,218,0,0,1,15
348,216,0,2,10,27
434,216,0,2,2,27
134,220,0,0,0,44
356,220,0,0,1,21
584,234,-18,-14,7,9
602,220,0,0,0,11
752,220,0,0,2,15
268,222,2,0,11,17
302,222,0,0,0,13
1016,222,0,0,1,41
602,220,32,4,11,16
908,224,0,0,2,38
160,226,0,0,1,44
170,228,0,0,3,37
736,228,0,0,3,19
758,226,0,2,3,12
904,228,0,0,6,70
196,230,0,0,0,13
456,230,0,2,16,31
492,230,0,2,9,14
762,236,-4,-4,11,16
188,234,0,0,0,13
1014,234,0,0,1,41
302,236,0,0,1,10
358,236,0,0,1,27
856,236,0,0,4,30
644,236,0,2,3,17
644,236,4,2,11,19
688,238,0,0,2,8
92,238,2,2,11,35
314,258,4,-18,18,25
624,212,-14,28,12,15
722,238,0,2,7,13
842,242,-2,-2,13,20
986,240,0,0,2,114
1016,240,0,0,3,56
504,242,0,0,4,19
948,242,0,0,3,45
960,242,0,0,2,44
822,244,0,0,5,29
258,246,0,0,2,10
504,242,10,4,12,20
446,248,0,0,3,36
796,248,0,0,0,11
992,248,0,0,2,133
394,250,0,0,7,62
400,252,0,0,5,46
106,254,0,0,1,18
112,254,0,0,2,19
876,254,0,0,5,32
820,256,0,0,2,15
262,258,0,0,0,3
314,258,0,0,1,30
778,258,0,0,3,12
620,262,-2,-2,18,31
916,260,0,0,2,78
414,262,0,0,5,39
178,264,0,0,2,97
298,264,0,0,5,20
344,264,0,0,6,22
450,264,0,0,7,35
862,264,0,0,1,13
958,264,-4,0,19,39
466,266,0,0,9,63
530,264,-2,2,19,48
444,268,0,0,1,57
354,268,4,2,23,48
560,270,0,0,18,80
758,272,0,-2,12,33
132,272,0,0,4,59
438,272,0,0,3,43
764,276,2,-2,19,27
222,280,0,-2,13,36
690,278,0,0,7,43
924,278,2,0,16,38
994,278,0,0,3,32
508,280,0,0,12,47
874,278,0,2,5,22
884,284,-2,-4,14,18
988,280,0,0,3,30
586,282,0,0,9,67
652,284,0,-2,7,18
224,284,0,0,1,24
82,286,0,0,4,74
94,286,0,0,4,53
696,298,-28,-12,8,14
110,288,0,0,6,54
120,288,-2,0,13,46
130,288,0,0,1,40
672,288,2,0,9,16
708,288,0,0,3,12
720,288,0,0,2,14
1018,288,0,0,1,30
378,290,0,0,5,48
884,292,0,0,3,14
280,294,0,0,6,45
426,296,24,-2,9,12
958,294,0,0,1,33
966,294,0,0,2,24
90,296,0,0,3,66
236,296,0,0,4,11
718,296,0,0,1,6
192,298,0,0,2,45
454,298,0,0,0,7
684,298,0,0,1,12
850,298,0,0,1,31
962,298,0,0,2,26
110,300,0,0,1,62
380,298,0,2,10,31
448,300,0,0,1,12
88,302,0,0,6,57
396,302,0,0,2,22
108,304,0,0,3,42
138,304,0,0,2,54
776,304,-2,0,4,15
498,306,0,0,1,25
882,306,0,0,0,13
922,306,0,0,3,59
960,304,0,2,20,52
1034,306,0,0,2,30
232,310,0,0,0,5
198,312,0,0,1,31
556,314,0,-2,5,26
996,312,0,0,6,69
134,314,0,0,1,41
638,312,0,2,12,25
836,314,0,0,9,49
162,316,0,0,0,64
320,316,0,0,8,36
804,316,2,0,11,28
590,316,2,2,17,39
632,318,0,0,3,32
112,322,0,0,1,71
222,322,0,0,0,7
228,322,0,0,2,3
508,322,0,0,5,35
608,322,-4,0,13,46
692,322,0,0,2,11
118,324,0,0,3,76
140,324,-2,0,6,48
436,324,0,0,4,29
536,328,-2,-4,15,21
922,324,0,0,3,61
970,324,0,0,2,34
226,328,0,0,0,6
664,326,-2,2,6,14
968,328,0,0,1,37
344,330,2,0,16,49
464,330,0,0,5,46
490,330,0,0,2,26
632,330,0,0,5,29
762,330,0,0,8,39
890,362,2,-30,2,3
340,334,0,0,2,43
626,336,2,-2,4,5
166,338,0,-2,21,66
532,334,0,2,3,11
758,336,0,0,4,20
832,336,0,0,2,31
314,340,-4,-2,20,29
314,340,2,0,8,27
836,340,0,0,0,42
830,342,0,0,5,54
168,344,0,0,2,64
398,348,0,0,2,18
952,348,0,0,3,42
374,350,0,0,0,13
892,350,0,0,1,5
146,352,0,0,2,16
360,360,4,-8,5,9
644,358,4,-6,12,33
946,352,0,0,0,38
24,354,0,0,2,9
58,370,-22,-16,9,82
518,362,-8,-8,7,12
142,356,0,0,0,18
952,356,0,0,1,42
26,358,0,0,2,9
58,370,-18,-12,11,64
644,358,0,2,8,39
378,362,2,0,3,8
720,362,-2,0,4,14
736,362,0,0,0,17
752,362,-2,0,6,17
116,366,0,0,3,118
954,366,0,0,2,46
276,370,2,-2,13,20
510,366,0,2,3,15
962,368,0,0,2,113
146,366,0,4,14,26
360,360,0,10,12,18
346,372,0,0,0,16
94,380,0,-2,16,84
286,398,10,-20,9,12
700,378,2,0,20,67
980,378,0,0,2,77
230,358,-8,22,15,21
414,380,0,0,1,63
80,384,0,-2,13,31
326,382,0,0,2,5
512,390,6,-8,7,17
620,382,0,0,0,21
802,380,2,2,3,6
908,382,0,0,4,39
256,384,2,0,16,25
308,382,12,2,6,9
898,384,0,2,4,15
816,384,12,4,6,13
162,390,0,0,5,65
520,390,0,0,0,8
882,390,0,0,3,41
120,392,0,0,6,47
250,392,0,0,5,35
372,392,0,0,2,64
398,392,0,0,2,64
40,394,0,0,5,11
92,390,0,4,19,25
204,392,0,2,19,65
516,396,-2,0,6,10
622,396,0,0,2,13
996,396,0,0,5,78
40,394,2,4,7,13
316,398,0,0,3,45
968,398,0,0,1,32
742,400,0,0,0,76
972,400,0,0,6,31
144,402,0,0,1,17
450,402,0,0,2,98
736,402,0,0,2,76
770,402,0,0,1,28
804,402,0,0,3,35
898,402,0,0,3,12
422,404,0,0,1,62
712,404,0,0,4,74
94,404,0,2,4,25
146,406,0,0,2,18
624,406,0,0,0,11
308,410,0,0,1,51
756,410,-2,0,16,48
252,410,0,2,7,33
252,410,28,2,18,26
404,412,0,0,2,59
504,412,0,0,1,24
690,412,0,0,1,52
934,412,0,0,3,26
350,412,0,2,10,38
772,414,0,0,0,27
846,414,0,0,0,14
1006,414,0,0,2,77
180,418,0,-2,23,67
356,416,0,0,1,28
696,416,0,0,2,48
862,416,0,0,6,28
934,416,0,0,0,25
52,428,-2,-6,6,18
364,422,0,0,1,28
702,426,-6,-4,20,35
756,422,0,0,4,35
846,414,4,8,13,17
100,424,0,0,10,23
374,424,2,0,8,17
396,424,0,0,1,29
188,426,0,0,5,49
666,456,0,-30,14,27
702,426,0,0,1,31
102,428,0,0,9,20
332,428,-2,0,1,15
634,422,6,6,14,18
898,430,0,-2,11,20
486,440,6,-10,9,13
150,432,0,0,3,18
736,432,0,0,0,17
640,434,0,0,1,9
730,434,0,0,0,21
932,434,0,0,0,18
254,436,-6,0,10,17
254,436,0,0,3,14
150,432,2,6,13,17
316,438,2,0,0,3
794,438,-2,0,8,25
486,440,0,0,5,15
472,442,0,0,0,14
422,448,6,-4,7,9
252,450,12,-4,2,17
284,450,4,-4,2,4
896,446,0,0,3,18
422,448,0,0,1,13
52,428,8,22,21,34
330,456,20,-6,10,14
116,450,0,2,7,18
150,452,0,0,1,11
204,452,0,0,0,17
252,450,0,2,5,18
422,448,-28,4,10,13
284,450,-4,4,5,9
708,456,0,-2,7,12
254,456,0,0,0,21
322,454,0,2,4,12
458,458,6,-2,7,10
666,456,0,0,2,12
776,456,0,0,6,27
116,450,0,8,5,14
276,458,-2,0,3,5
314,456,-4,2,5,11
440,464,8,-6,8,10
458,458,0,0,0,7
758,458,0,0,6,18
896,458,0,0,2,15
68,466,-2,-6,9,17
666,456,0,4,6,14
752,460,-2,0,5,14
150,452,-2,10,17,24
446,462,-2,0,4,5
896,462,0,0,1,15
902,462,0,0,6,53
322,454,-28,10,13,19
666,456,8,8,6,10
68,466,0,0,2,12
402,466,0,0,7,44
724,466,-8,2,11,15
932,470,0,0,1,9
690,474,0,0,1,11
832,470,2,4,9,17
186,476,0,0,1,26
190,478,0,0,4,10
900,480,0,0,1,22
1004,480,0,0,0,255
928,482,0,0,2,14
148,488,0,0,7,11
628,488,6,0,15,25
966,488,0,0,6,113
640,490,0,0,3,26
930,490,0,0,1,11
528,492,0,0,4,21
194,494,0,0,0,6
506,502,-4,-8,8,34
568,502,-4,-8,3,17
584,496,-2,0,5,10
650,496,0,0,3,33
902,498,0,0,1,20
152,500,0,0,2,17
188,502,2,-2,6,9
576,500,0,0,1,14
506,502,0,0,0,21
194,504,0,0,0,8
654,504,0,0,1,10
192,510,0,0,2,7
528,492,0,18,14,21
154,516,0,0,1,12
194,494,-2,22,4,6
928,514,4,4,20,25
156,522,0,0,0,13
192,522,0,0,0,6
518,522,0,0,1,8
530,522,0,0,1,24
34,524,0,0,1,26
618,524,0,2,3,26
548,532,-2,-4,13,27
602,528,-2,2,9,26
610,530,0,0,1,26
904,536,-2,-6,17,37
36,534,0,-2,5,22
502,532,0,0,3,22
548,532,0,0,0,49
904,536,0,0,1,20
648,544,-2,-2,2,13
92,526,8,18,20,79
112,542,0,2,4,36
614,548,0,0,1,40
1002,552,0,0,3,30
1008,552,0,0,1,34
156,554,0,0,1,15
160,554,0,0,0,16
166,556,0,0,3,20
450,556,0,0,6,68
482,556,0,0,3,30
652,552,14,6,9,13
934,558,0,0,3,51
958,558,-4,0,9,14
168,562,0,0,0,30
1090,564,0,0,1,51
674,566,2,0,7,9
532,568,0,0,1,14
904,568,0,0,6,21
446,572,2,0,11,39
604,580,-2,-8,10,21
674,572,2,0,4,13
550,574,0,0,1,16
606,574,0,0,0,8
1096,574,0,0,4,28
520,578,0,-2,7,12
904,576,0,0,1,26
150,578,0,0,2,26
178,578,0,0,0,30
184,578,0,0,2,78
608,580,0,-2,4,6
674,578,2,0,4,16
128,578,0,2,10,105
558,578,0,2,2,13
526,580,-2,2,6,13
154,584,0,0,4,26
1100,598,-2,-12,11,21
548,588,0,0,2,22
906,588,0,0,2,55
620,590,0,0,2,26
480,592,-2,0,4,29
480,592,-10,2,22,37
490,592,0,2,14,24
908,594,0,0,0,53
1098,582,2,14,8,15
80,602,-2,-4,12,255
942,600,2,0,23,62
636,602,0,0,0,26
644,602,0,0,1,19
932,608,0,0,4,13
80,602,4,10,12,255
574,612,0,0,6,36
928,612,0,0,4,9
158,614,0,0,0,67
940,612,0,2,11,38
158,614,0,4,11,65
176,618,0,0,4,82
920,622,0,0,4,39
120,624,0,0,8,32
534,636,0,0,0,12
936,642,0,-6,5,8
512,638,0,0,2,11
512,638,4,0,12,17
150,644,0,-2,3,6
610,642,2,0,4,7
916,644,0,-2,10,91
936,642,-2,0,7,12
120,624,0,20,23,29
592,646,-6,0,12,17
592,646,0,0,2,16
614,642,4,4,19,27
150,650,0,-2,3,4
940,648,0,0,1,17
562,650,0,0,0,12
572,650,0,0,1,15
866,654,0,0,0,255
486,656,0,0,0,6
924,658,0,0,5,8
648,664,0,2,2,9
514,668,4,4,7,22
924,658,0,18,3,4
182,678,0,0,4,37
594,652,20,28,12,33
664,684,0,0,1,6
184,688,0,0,3,31
670,690,2,0,3,5
926,696,0,-4,11,39
124,696,-2,-2,14,30
676,698,0,0,1,7
402,700,0,0,2,22
430,692,-6,8,3,7
506,700,0,0,0,11
518,700,0,0,1,14
524,700,0,0,1,12
618,700,-4,0,13,36
484,702,0,0,2,18
430,692,-18,12,7,9
474,704,0,0,5,21
554,704,0,0,1,13
590,704,0,0,3,15
692,708,-2,-4,7,18
506,706,0,0,2,18
186,710,0,0,2,34
606,710,-4,0,8,15
606,710,2,0,0,9
692,708,2,2,5,14
624,710,2,2,8,33
452,716,4,-2,8,16
452,716,0,2,17,27
376,724,6,-2,11,43
652,722,0,0,0,11
718,728,-30,-4,9,12
656,726,0,0,2,10
898,730,0,-4,15,44
718,728,2,0,2,8
1042,728,-10,0,7,16
1042,728,4,0,5,10
1088,728,-22,0,11,14
1088,728,-2,0,8,27
374,736,12,-6,19,49
956,730,-4,0,7,40
956,730,6,0,2,20
956,730,18,0,9,15
994,730,14,0,4,5
1020,730,-8,0,6,8
436,728,-8,4,7,12
408,734,2,0,15,39
544,734,2,0,1,8
374,736,4,0,15,55
566,736,2,0,4,5
436,728,-26,10,10,15
374,736,-2,4,21,51
402,742,2,-2,12,19
534,740,0,0,2,8
742,752,-10,-12,7,10
570,746,4,-2,7,16
494,746,0,0,1,23
538,744,4,4,5,10
562,748,0,0,1,10
582,748,0,0,0,6
690,748,-2,0,4,30
690,748,2,2,10,34
384,754,0,-2,10,17
172,754,0,0,8,77
56,756,0,0,0,43
744,758,0,0,3,8
474,764,0,-2,7,19
62,766,0,6,14,19
462,774,0,-2,4,14
500,772,0,0,8,62
354,782,0,0,7,29
80,786,0,0,1,19
158,790,2,-2,4,12
86,790,0,0,2,18
648,790,2,0,7,14
162,792,0,0,1,15
556,800,12,-8,18,24
746,796,0,0,6,80
358,798,0,0,3,88
582,804,-2,-6,16,21
318,800,-2,0,12,31
340,800,0,0,11,25
502,800,0,0,5,59
556,800,2,0,6,14
164,804,0,0,1,20
508,806,0,0,3,23
518,806,0,0,1,18
582,804,2,2,6,23
380,810,0,0,0,28
170,814,0,0,2,33
618,814,0,0,6,18
704,818,0,-2,9,21
446,820,18,-2,16,20
606,818,0,0,1,28
710,818,0,0,1,18
774,818,0,0,6,48
318,800,-12,20,17,22
454,820,0,0,2,22
744,820,0,0,9,32
446,820,-2,2,13,19
738,822,0,0,4,29
196,828,0,0,1,11
724,830,2,-2,7,19
92,808,6,24,6,26
316,832,0,0,10,38
696,834,0,-2,18,48
416,840,0,0,3,33
424,840,0,0,5,21
786,842,0,0,5,33
790,842,2,2,18,30
806,846,0,0,5,27
204,848,0,0,9,17
282,850,0,0,13,47
410,850,0,0,1,25
844,850,0,0,19,64
326,860,0,0,10,68
208,862,0,0,6,17
824,864,0,0,10,32
390,866,0,0,10,32
384,868,0,0,8,52
798,872,-2,-2,21,36
692,864,6,8,15,19
728,878,0,-2,13,29
770,876,0,0,7,55
854,878,0,0,14,68
698,878,0,2,8,17
692,864,30,20,16,27
204,874,4,12,3,4
568,890,0,-2,15,33
210,890,0,0,1,5
362,892,0,-2,20,69
530,890,2,0,8,16
548,890,0,0,2,26
856,890,2,0,20,32
476,894,0,0,0,26
530,890,12,4,18,24
482,900,0,-4,3,25
500,894,0,2,11,20
580,896,0,0,2,19
360,898,0,0,8,59
434,916,26,-16,10,21
500,894,-4,6,15,20
568,900,0,0,5,27
830,906,0,0,13,38
556,906,2,2,15,24
760,908,0,0,14,36
348,914,2,-4,17,22
454,910,-2,0,12,25
592,930,6,-20,9,26
770,908,0,2,10,42
218,912,0,2,3,5
520,914,0,2,4,16
228,916,0,4,13,17
380,920,0,0,3,12
846,922,0,0,6,16
668,924,0,0,3,9
676,924,2,0,9,17
750,936,-8,-10,10,14
404,920,4,8,15,22
586,930,0,-2,6,9
654,948,-20,-20,16,24
698,920,8,8,11,18
714,928,0,0,5,15
290,926,-14,4,13,30
336,930,2,0,10,23
530,934,28,-4,16,23
316,932,0,0,4,25
370,930,-2,2,6,11
592,930,0,2,8,21
228,934,0,0,2,6
416,936,0,-2,3,19
508,932,-2,2,8,18
750,936,-4,-2,11,17
382,936,0,2,8,11
674,938,0,0,4,10
230,940,0,0,0,8
644,942,4,-2,7,18
722,942,2,-2,5,8
840,938,-2,2,8,10
530,946,0,0,7,29
430,942,0,6,6,12
304,948,0,2,9,26
342,950,0,0,4,25
476,948,0,2,12,24
644,942,-16,8,14,18
726,966,14,-16,21,27
832,950,0,0,2,6
174,958,0,0,2,10
484,990,-2,-32,23,35
632,960,0,0,8,18
696,960,2,0,5,8
830,964,0,-4,7,12
422,970,-22,-8,9,15
638,962,0,0,1,14
342,950,12,14,23,32
572,964,-2,0,15,32
830,964,0,0,1,8
288,966,0,0,17,44
532,966,0,0,5,25
726,966,0,0,7,27
452,978,-4,-10,11,19
602,968,0,0,7,25
158,998,-18,-28,11,20
370,970,0,0,6,40
422,970,0,0,4,22
828,970,0,0,3,6
696,960,6,12,10,13
452,978,2,0,15,19
460,980,0,-2,9,19
482,948,24,32,23,29
292,982,0,0,18,69
248,998,-2,-14,2,4
112,964,12,24,15,255
268,1016,-4,-28,19,41
310,992,0,0,15,44
806,1014,8,-20,4,7
736,996,0,0,19,38
248,1008,-2,-10,12,15
408,1000,0,0,13,84
374,1006,0,0,22,52
566,1008,0,0,14,20
292,1012,0,0,9,45
530,1012,0,0,9,26
806,1014,0,0,0,7
498,1028,-28,-12,17,26
536,1016,2,2,7,22
806,1038,-14,-20,11,15
644,1020,0,0,15,43
806,1038,-16,-14,7,9
294,1026,0,0,4,13
244,1032,0,-2,6,28
644,1030,0,0,19,50
298,1042,-6,-6,9,17
806,1038,2,2,10,14
260,1044,0,2,12,27
744,1048,0,0,15,65
786,1050,0,0,2,42
260,1050,2,8,16,43
298,1042,-4,26,14,19
774,1072,0,-2,7,28
774,1072,-6,2,16,29
1042,1076,-4,0,3,47
982,1078,0,0,2,19
1002,1078,-4,0,5,18
954,1080,0,0,1,15
264,1082,0,2,10,22
762,1086,0,0,5,20
264,1082,2,8,20,26
398,1092,0,-2,21,32
170,1094,8,0,21,42
268,1102,0,0,1,17
758,1108,10,-6,12,15
770,1104,2,0,9,19
182,1106,0,0,5,36
322,1104,2,2,16,24
734,1112,0,0,6,34
762,1112,0,0,6,16
686,1148,6,-28,18,31
734,1120,2,0,14,22
560,1120,-2,2,22,32
592,1114,0,8,18,32
748,1122,0,0,7,21
270,1108,12,16,14,22
332,1136,-22,-12,20,29
370,1116,-22,8,7,18
736,1128,-4,0,7,31
748,1122,-6,6,21,29
790,1130,0,0,4,82
736,1128,-8,4,18,31
376,1134,0,0,11,27
172,1136,0,0,1,53
418,1142,0,-2,15,28
362,1156,-16,-12,14,19
702,1142,-2,2,10,31
274,1150,2,-2,15,21
466,1150,-10,-2,13,28
466,1150,0,0,9,23
626,1150,2,0,12,51
648,1152,0,0,9,15
670,1154,0,0,5,17
742,1154,0,0,4,30
382,1160,-6,-4,13,23
648,1152,-26,4,23,32
382,1160,0,0,5,22
712,1162,0,0,9,19
528,1168,0,0,14,33
226,1170,0,0,2,52
448,1182,-32,-10,15,28
262,1174,0,0,0,10
332,1174,0,0,23,63
706,1172,-4,2,12,16
160,1176,0,0,6,62
412,1174,0,2,14,25
178,1178,0,0,3,32
206,1178,0,0,2,22
498,1178,0,0,7,20
596,1178,2,0,9,45
184,1180,0,0,1,32
256,1180,0,0,0,10
428,1180,0,0,3,16
596,1178,-10,2,22,36
674,1180,0,0,3,12
30,1184,0,0,1,21
66,1186,20,-2,19,40
260,1184,0,0,1,21
458,1184,0,0,4,30
710,1186,0,0,9,86
48,1188,0,0,1,30
72,1194,-10,-6,18,29
72,1194,22,-6,16,35
646,1190,0,0,5,26
208,1194,2,-2,8,66
640,1192,2,0,15,24
676,1192,-2,0,18,36
676,1192,2,0,17,51
246,1194,0,0,0,22
474,1194,-2,2,11,15
638,1196,2,0,7,22
110,1198,0,0,5,43
130,1198,0,0,9,45
638,1196,-20,2,18,24
882,1202,-16,-2,14,140
240,1202,0,0,1,15
910,1202,0,0,0,26
132,1204,0,0,4,58
498,1178,-4,26,21,28
570,1204,-18,0,16,20
570,1204,0,0,4,10
928,1204,0,0,0,38
200,1206,0,0,0,22
850,1206,0,0,0,24
940,1208,-4,0,14,25
192,1210,0,0,1,14
282,1210,0,0,3,29
578,1210,0,0,11,27
950,1212,-6,-2,11,16
1070,1214,6,-4,20,35
860,1212,0,0,0,23
192,1214,-2,0,6,13
426,1186,-4,28,15,24
1070,1214,24,0,16,27
288,1220,-6,-4,15,20
868,1216,0,0,2,7
38,1218,0,0,5,62
872,1218,0,0,2,7
916,1218,0,0,0,27
964,1218,0,0,1,14
1008,1220,-2,-2,7,22
1064,1218,14,0,7,9
1064,1218,20,0,5,7
74,1220,0,0,10,45
136,1220,0,0,7,88
220,1220,6,0,2,3
680,1220,2,0,15,32
872,1218,4,2,1,6
1008,1220,6,0,6,23
122,1222,0,0,1,77
214,1222,0,0,0,4
394,1222,0,0,15,38
972,1222,0,0,1,12
1052,1226,0,-2,3,5
502,1226,0,0,3,20
520,1230,0,0,6,52
930,1234,0,0,4,16
166,1236,0,0,12,61
608,1238,2,0,20,33
296,1242,0,0,10,31
570,1242,0,0,8,20
302,1244,0,0,15,39
1052,1250,0,0,9,71
1094,1250,-2,0,13,81
992,1252,0,0,6,51
206,1252,2,2,11,23
996,1256,0,0,6,40
682,1260,0,0,19,76
126,1262,0,0,11,74
208,1260,2,2,12,31
926,1254,4,8,19,35
88,1264,0,0,5,64
476,1266,0,0,20,37
1060,1266,0,0,16,68
926,1270,0,0,2,36
32,1272,0,0,5,71
932,1274,0,0,2,36
488,1274,0,2,22,41
338,1280,-2,0,23,54
84,1286,0,0,7,58
220,1288,0,0,8,18
928,1288,0,0,8,26
990,1288,0,0,3,37
1040,1288,0,0,3,69
36,1290,0,0,14,64
84,1292,0,0,4,44
1000,1292,0,0,8,79
116,1294,0,0,9,65
224,1294,0,0,4,13
228,1298,0,0,3,8
620,1298,0,0,16,45
152,1300,2,0,23,71
234,1304,0,0,4,9
364,1304,0,0,10,74
564,1304,0,0,21,48
930,1304,0,0,5,25
928,1310,0,0,5,23
1092,1310,0,0,14,45
168,1312,0,0,10,83
344,1312,0,0,10,40
1072,1312,0,0,10,40
534,1314,-2,0,22,51
242,1316,0,0,3,12
82,1318,0,0,14,67
922,1318,0,0,1,17
62,1320,0,0,16,89
552,1320,0,0,13,51
998,1320,0,0,4,89
254,1322,0,0,3,14
1056,1322,0,0,7,179
