# x, y, dx, dy, 1st best, 2nd best
232,22,0,0,7,62
384,22,0,0,2,47
610,22,0,0,3,58
668,22,0,0,4,109
192,24,0,0,5,129
572,24,0,0,5,89
216,26,0,0,3,60
438,26,0,0,6,42
532,26,0,0,5,80
262,28,0,0,4,57
112,30,0,0,1,75
118,32,0,0,1,73
546,32,0,0,8,87
422,34,0,0,3,56
532,34,0,0,3,52
552,34,0,0,5,86
706,34,0,0,10,129
814,34,0,0,4,74
398,36,0,0,1,89
404,34,0,2,2,37
658,36,0,0,0,68
794,36,0,0,1,38
602,38,0,0,1,81
700,38,0,0,6,62
846,38,0,0,4,68
886,38,0,0,1,54
594,40,0,0,3,83
124,42,0,0,2,58
134,42,0,0,2,67
628,42,0,0,6,89
634,42,0,0,0,90
230,44,0,0,4,86
264,44,0,0,3,55
484,44,0,0,2,100
712,44,0,0,6,66
574,46,0,0,4,87
914,46,0,0,1,37
134,48,0,0,3,107
428,46,0,2,21,44
490,48,0,0,0,78
660,48,0,0,4,68
704,50,0,0,6,120
764,50,0,0,6,108
916,50,0,0,3,26
230,52,0,0,5,60
332,52,0,0,5,94
932,56,0,0,4,23
760,58,0,0,6,111
300,60,0,0,9,74
930,60,0,0,3,20
162,62,0,0,5,40
172,62,0,0,5,48
288,62,0,0,5,91
968,62,0,0,10,53
322,64,0,0,6,83
328,66,0,0,3,118
410,68,0,-2,8,43
648,66,0,0,6,95
656,66,0,0,6,65
170,68,0,0,5,44
296,68,0,0,4,70
904,68,0,0,4,58
152,70,0,0,2,43
406,70,0,0,3,61
542,70,0,0,7,18
880,72,0,0,6,38
994,72,0,0,3,52
170,74,0,0,3,69
292,74,0,0,1,57
624,74,0,0,3,73
792,74,0,0,4,54
898,74,0,0,5,26
122,78,0,0,4,61
328,78,0,0,7,81
360,78,0,0,8,97
378,68,-4,10,23,98
546,78,0,0,2,91
800,78,0,0,3,95
958,78,0,0,1,85
242,80,0,0,4,73
494,82,0,0,1,43
154,84,0,0,5,59
802,84,0,0,5,66
116,88,2,-2,22,85
682,86,0,0,4,73
710,86,0,0,2,51
958,86,0,0,1,57
584,88,0,0,6,114
430,90,0,0,5,64
560,90,0,0,5,72
94,92,0,0,3,60
632,92,0,0,1,62
762,92,0,0,4,97
990,92,0,0,4,46
598,94,0,0,3,85
854,94,0,0,5,56
994,94,0,0,3,66
258,96,0,0,2,49
176,98,0,0,5,69
194,98,0,0,4,51
630,100,0,0,2,97
678,100,0,0,6,53
864,100,0,0,2,40
562,102,0,0,4,70
788,102,0,0,4,94
190,104,0,0,5,70
648,104,0,0,6,55
700,104,0,0,7,91
706,106,0,0,6,103
744,106,0,0,2,117
94,108,0,0,1,41
112,108,0,0,3,87
792,108,0,0,2,84
428,110,0,0,5,102
460,110,0,0,2,87
260,112,0,0,3,46
498,112,0,0,1,81
112,114,0,0,4,69
378,114,0,0,1,106
986,114,0,0,2,73
820,116,0,0,2,69
866,116,0,0,5,54
266,118,0,0,10,70
542,118,0,0,4,76
902,118,0,0,0,40
978,118,0,0,2,92
140,120,0,0,1,47
200,120,0,0,3,103
880,120,0,0,2,40
960,120,0,0,5,86
398,122,0,0,7,87
590,122,0,0,7,70
814,122,0,0,1,94
416,124,0,0,8,66
510,124,0,0,5,97
754,124,0,0,9,108
900,124,0,0,2,87
142,126,0,0,3,68
930,126,0,0,5,75
334,128,0,0,3,88
168,130,0,0,2,50
182,130,0,0,2,68
218,130,0,0,4,69
516,130,0,0,3,81
980,130,0,0,2,94
122,132,0,0,2,62
588,132,0,0,4,65
612,132,0,0,2,56
224,136,0,-2,15,56
302,134,0,0,2,70
332,134,0,0,5,50
512,134,0,0,6,82
