# x, y, dx, dy, 1st best, 2nd best
222,370,0,0,9,37
74,384,-2,-12,12,26
722,376,-10,-2,11,33
852,376,-8,-2,9,16
172,378,-2,-2,12,39
250,374,0,2,10,23
266,384,0,-2,3,14
626,390,-20,-8,13,20
912,364,-14,22,11,16
174,392,0,-2,9,42
106,390,0,2,14,37
804,402,-28,-10,20,40
700,394,-8,0,12,19
94,398,0,0,9,25
574,420,16,-22,16,20
722,376,-24,22,18,29
604,396,-4,4,11,19
156,402,2,0,15,52
964,408,2,-6,19,31
984,408,0,-6,15,22
108,402,0,2,13,29
210,406,0,0,8,73
74,384,20,24,18,25
984,408,22,0,18,34
762,426,-4,-14,10,19
898,414,-4,-2,4,20
532,434,-4,-20,13,17
248,416,0,0,6,24
114,422,-2,-4,13,23
266,410,-2,8,16,24
762,426,-6,-8,14,23
574,420,-12,0,8,11
904,422,-6,-2,2,24
904,422,-2,-2,13,32
114,422,0,0,6,17
160,422,0,0,5,16
216,422,0,0,9,76
866,424,-6,-2,7,61
78,412,-10,12,15,23
160,422,-6,2,15,26
1018,394,10,30,23,50
222,426,0,0,2,70
168,428,2,0,7,23
708,432,-4,-2,21,40
64,458,-10,-26,4,17
236,434,0,-2,15,40
930,434,6,4,9,14
930,434,10,6,14,23
176,446,0,0,6,28
464,446,-4,2,7,12
860,460,2,-10,23,34
992,460,-10,-6,10,80
1080,444,-18,10,13,21
246,462,0,-2,2,21
412,490,24,-30,4,5
482,458,-12,2,5,13
992,460,-2,0,9,83
32,494,10,-32,23,111
484,440,14,22,7,9
542,470,-12,-8,17,26
664,468,-4,-4,14,50
872,462,-12,2,23,40
664,468,-10,-2,16,52
64,458,4,10,8,10
542,470,-6,-2,10,18
32,494,0,-24,12,123
174,474,0,-2,4,18
718,498,-14,-22,16,31
1000,478,-2,-2,22,39
98,486,10,-8,11,20
680,490,0,-12,22,40
174,474,-2,6,15,19
242,480,0,0,2,12
898,486,-2,-6,12,18
1004,480,0,0,7,35
222,482,0,0,13,33
160,484,0,0,6,65
574,504,-24,-18,11,16
222,488,0,0,10,50
898,486,-14,2,10,31
966,488,0,0,2,115
72,476,6,16,7,22
574,504,-26,-12,19,24
570,496,18,0,23,29
178,498,-2,0,5,10
238,500,0,0,1,8
848,498,-16,2,22,47
854,498,-18,4,22,38
78,494,4,10,12,23
98,486,12,18,11,17
922,532,28,-28,19,24
358,516,-14,-10,8,17
940,514,-22,-8,14,19
926,506,-2,0,10,21
236,510,0,2,4,7
338,518,-10,-4,10,31
378,504,0,10,4,8
922,532,28,-18,21,27
934,540,-32,-24,15,25
138,518,10,0,17,36
1014,520,-2,-2,15,69
182,518,0,2,7,11
982,524,-4,-2,3,17
34,524,0,0,1,18
184,528,0,-2,1,11
500,516,18,12,14,19
790,534,-2,-4,23,35
1060,540,-6,-10,16,33
232,534,0,-2,4,7
642,560,2,-28,15,29
36,532,0,2,7,24
356,538,0,-4,18,48
742,510,26,24,21,37
812,536,-12,-2,20,27
112,542,4,-4,10,27
232,538,0,0,4,6
112,542,0,0,2,27
320,552,-10,-2,14,62
804,554,-6,-4,11,14
232,552,-2,0,5,8
1008,552,0,0,9,49
112,574,-8,-20,7,23
494,560,-10,-4,15,63
1086,556,-14,0,19,39
66,572,-6,-14,8,78
184,558,0,0,5,26
190,558,0,0,4,11
446,562,-10,-2,7,13
446,562,-6,-2,1,11
986,554,-12,8,16,38
1090,564,0,0,1,89
198,566,0,0,4,22
612,570,-6,-2,10,18
120,594,-10,-24,6,10
158,574,0,-2,13,74
228,580,0,-4,12,22
620,580,-6,-4,16,53
952,602,24,-26,11,25
120,594,-6,-16,5,9
180,582,-2,-2,8,36
746,580,-6,0,18,43
210,584,0,-2,6,24
228,580,0,2,8,12
188,588,-2,-4,14,38
220,590,-2,-4,19,31
910,586,-4,0,16,33
228,586,-2,4,19,33
300,606,-4,-4,10,13
838,602,-10,4,11,23
974,614,0,-4,17,24
308,614,-2,0,19,33
206,618,-2,-2,17,36
284,624,-8,-4,12,18
308,614,-28,10,9,14
840,656,-18,-30,19,25
184,634,0,-2,3,9
330,648,-10,4,19,49
866,654,0,0,16,57
172,662,0,-2,6,14
1028,632,-4,28,8,10
984,664,-6,-2,14,48
386,668,-8,-4,18,57
216,666,-6,0,14,61
1024,672,-6,-4,1,15
288,676,-6,-2,14,26
1010,686,0,-6,17,32
802,686,-2,-2,13,29
926,684,-4,0,9,25
1010,686,-4,-2,4,29
176,688,0,0,5,41
978,692,0,0,7,10
994,694,-4,0,4,17
146,696,0,0,3,29
664,702,-6,-6,10,13
148,692,2,8,11,27
174,702,0,0,6,10
874,702,-10,0,5,8
1000,708,-2,-2,15,22
204,714,-4,-6,6,12
840,694,16,14,12,29
176,710,0,0,8,16
204,714,-4,-2,6,10
160,722,-2,-4,7,20
426,726,-6,-4,11,30
956,728,-8,-4,4,15
1064,728,-10,0,4,11
1064,728,4,0,6,11
1064,728,18,0,15,255
424,738,-12,-2,11,14
428,740,-10,-4,6,9
428,740,-6,-2,3,14
172,742,0,0,3,18
1014,748,-4,0,11,14
818,750,-6,0,20,78
56,756,0,0,0,43
246,746,-6,18,18,28
62,766,0,2,4,32
192,784,-4,-6,1,38
898,774,-12,6,18,23
244,788,-18,-6,19,37
54,786,0,0,0,80
196,798,-6,-12,9,18
80,788,0,0,0,20
244,788,-2,0,13,31
54,786,0,4,10,103
284,796,-6,-6,18,42
1022,780,-4,10,8,37
86,790,2,2,10,28
1016,818,-6,-6,9,22
304,816,-2,-2,14,45
452,824,2,-10,20,27
266,820,-8,-2,5,62
814,818,-8,0,20,32
1000,836,-10,-18,22,37
1016,818,-6,0,13,32
356,824,-4,-2,14,100
982,824,-4,-2,18,79
226,826,-4,-2,15,36
196,830,-6,-2,4,12
196,830,-14,0,19,27
238,836,-16,-2,15,29
424,832,4,10,15,20
462,846,-4,-2,4,23
190,852,-4,-4,3,11
642,854,-2,-6,14,30
192,864,-6,-4,12,19
768,882,8,-20,17,34
298,886,30,-22,16,55
982,870,-6,-6,17,59
988,868,-4,-2,9,63
406,886,-12,-18,14,32
682,872,-4,-4,15,37
982,870,-6,-2,20,44
550,876,-2,-6,19,35
1002,870,-4,0,8,52
828,862,-12,10,15,22
322,878,-6,-4,4,20
172,886,12,-8,17,37
322,878,-8,0,22,38
298,886,-10,-6,21,37
958,884,-4,-4,11,51
224,882,-4,0,20,45
172,886,-8,-2,12,22
230,884,-2,0,18,37
768,882,-6,2,8,15
674,884,-8,4,13,21
764,914,12,-26,20,37
132,872,8,18,20,43
160,896,-6,-2,9,15
732,898,-4,-4,13,36
240,902,-6,-4,14,28
548,902,-4,-4,16,52
728,900,-4,-2,9,22
762,896,-8,4,16,25
902,902,-6,-2,15,19
150,906,-2,-4,4,16
728,900,-6,2,7,24
830,904,-2,-2,17,27
426,900,-28,8,16,21
294,910,-2,0,3,29
784,896,-16,14,21,33
134,918,-4,0,13,26
294,910,6,8,22,32
270,922,-8,-2,14,34
762,896,24,24,13,17
980,924,2,-2,17,29
792,930,-4,-6,11,20
126,928,-4,-2,7,33
272,930,-30,2,11,14
716,936,-6,-4,20,26
990,940,-8,-4,10,23
120,940,-4,-2,10,24
256,942,-10,-4,5,14
940,944,-6,-4,14,18
88,952,-6,-6,4,41
88,952,-4,-2,2,41
118,952,-4,-2,4,28
998,958,-14,-6,21,34
290,968,-16,-14,23,49
808,960,-2,-2,22,53
94,996,-14,-32,10,13
226,968,-2,0,3,20
218,960,28,10,21,28
630,974,-8,-4,20,62
788,974,-6,-2,16,76
636,984,2,-6,22,64
28,982,-2,-2,11,16
872,980,-2,0,22,37
34,996,-8,-10,21,32
544,988,-6,0,13,22
34,996,0,-4,2,23
228,1008,-6,-16,11,17
648,1004,-4,-12,16,24
94,996,-6,-2,2,13
676,1000,-4,-4,23,45
912,996,24,6,20,26
544,988,18,16,22,28
886,1022,-22,-18,10,17
962,1012,-14,-4,10,15
160,1014,-6,-2,4,16
834,1018,-16,-6,23,29
220,1014,-6,0,3,11
544,1028,-2,-14,22,39
518,1016,-6,0,22,30
1084,1020,-2,-4,9,24
424,1040,8,-22,16,20
1084,1020,4,-2,21,28
852,1036,-28,-16,20,25
234,1028,-12,-6,4,8
764,1022,0,0,18,23
890,1010,18,12,10,14
1012,1030,-2,-8,14,22
234,1028,-8,-2,7,11
852,1036,-18,-10,8,19
950,1024,-8,2,8,13
992,1052,-2,-24,10,21
1072,1044,28,-14,10,23
210,1038,-8,-6,10,26
228,1032,-2,0,7,23
730,1032,-6,2,19,24
770,1016,30,18,19,24
874,1036,-6,-2,7,12
984,1066,0,-32,9,12
210,1038,-6,-2,9,23
886,1022,10,14,5,12
200,1050,-12,-12,3,21
818,1040,-4,-2,9,14
1072,1044,-4,-4,6,10
1044,1048,-4,0,7,23
862,1056,-6,-6,16,20
508,1060,-8,-6,12,17
98,1058,-6,-2,1,4
524,1060,-6,-4,14,60
992,1052,2,4,7,12
1072,1044,26,14,16,29
428,1030,-4,30,21,27
310,1064,-8,-2,15,40
490,1092,-14,-30,23,37
918,1064,-2,-2,10,15
966,1068,-6,-6,9,12
248,1078,-22,-12,13,26
1038,1068,-4,-2,7,19
1046,1068,-4,-2,9,16
1062,1064,-4,2,6,8
752,1070,-4,-2,4,24
786,1070,-6,-2,14,19
904,1056,10,14,2,8
248,1078,-6,-4,6,35
1072,1044,2,32,17,23
896,1064,-4,14,12,19
214,1088,-10,-6,11,24
826,1086,-6,-4,11,24
1020,1084,-4,2,8,20
834,1092,-8,-4,17,32
884,1098,-8,-6,6,11
228,1102,-12,-8,6,17
826,1096,-4,-2,8,13
736,1082,8,14,11,15
884,1098,-8,-2,8,11
550,1102,-4,-4,12,18
1020,1084,-4,18,7,17
550,1114,-6,-10,14,19
1034,1114,-4,-6,6,41
248,1120,-10,-6,6,12
1078,1128,6,-12,21,158
714,1126,-10,-4,8,11
1034,1114,-12,10,8,33
866,1132,-6,-4,10,14
248,1120,10,10,12,24
1010,1138,0,-8,12,25
558,1134,-8,0,17,45
124,1144,-6,-2,4,11
480,1166,-6,-20,3,16
542,1114,-10,32,12,15
782,1154,-10,-8,19,29
558,1134,-4,14,19,26
252,1148,0,2,8,54
128,1162,-10,-6,15,28
294,1154,6,4,5,18
484,1158,-6,0,8,11
124,1144,2,16,11,20
812,1160,0,2,10,21
246,1166,-4,0,11,28
246,1166,0,2,12,16
70,1200,4,-26,19,31
484,1158,0,26,9,14
662,1194,-4,-6,10,28
90,1162,32,28,19,26
306,1200,-10,-6,23,42
964,1196,-4,-2,8,91
552,1198,-4,0,15,70
46,1200,-4,2,20,41
968,1202,-4,0,22,67
1012,1206,2,-2,7,11
954,1206,2,0,21,85
86,1216,-6,-2,8,24
1068,1214,14,0,2,5
1074,1214,14,0,2,7
428,1216,-4,0,16,22
434,1218,-4,-2,6,24
1054,1218,0,0,2,3
38,1216,0,4,21,28
1044,1218,16,2,6,10
894,1228,-2,-4,6,41
988,1228,0,-2,8,58
1080,1224,6,2,10,13
894,1228,2,0,17,26
196,1232,-2,0,5,7
932,1242,-6,-10,21,47
990,1234,0,-2,10,46
998,1234,0,-2,15,96
376,1238,-4,0,17,37
856,1246,6,-4,15,20
996,1246,0,-2,9,53
180,1220,30,26,2,4
850,1248,0,-2,6,13
208,1252,-6,-2,3,18
1082,1254,0,-2,22,120
932,1262,-2,-8,19,24
78,1260,-2,4,18,24
360,1272,0,-8,21,32
932,1262,2,6,8,41
1002,1270,0,-2,11,59
120,1276,-4,-6,12,28
200,1256,-12,24,23,33
1026,1280,0,0,22,58
78,1260,-18,24,18,23
718,1292,-2,-6,3,10
748,1284,-22,2,7,9
1004,1292,0,-2,7,69
54,1320,-16,-28,22,34
126,1298,-6,-6,15,24
658,1296,-32,0,8,15
658,1296,-4,0,5,7
54,1320,-30,-22,21,33
930,1296,-2,2,8,13
222,1306,-4,-4,17,26
834,1302,0,0,12,41
532,1304,-6,0,3,10
532,1304,-14,2,7,15
778,1306,-2,0,22,78
532,1304,-20,4,9,15
842,1282,-16,26,22,48
930,1308,-4,0,0,10
970,1310,0,-2,20,68
576,1310,0,0,8,17
204,1322,-10,-8,21,33
524,1314,0,0,17,29
936,1314,0,0,6,40
1044,1314,-4,0,15,41
54,1320,-6,-4,8,32
598,1316,-2,0,8,13
102,1318,-4,0,18,32
512,1318,-6,0,14,20
832,1318,0,0,15,29
984,1320,0,-2,19,57
1054,1322,-6,0,11,17
