# x, y, dx, dy, 1st best, 2nd best
392,24,0,-2,14,36
844,22,0,0,5,44
520,24,0,0,6,137
574,24,0,0,5,98
710,24,0,0,1,74
662,28,0,0,6,91
200,30,0,0,1,55
214,30,0,0,3,45
230,30,0,0,2,40
262,30,0,0,4,53
488,30,0,0,4,109
106,32,0,0,2,94
114,32,0,0,3,93
804,32,0,0,5,81
256,34,2,0,22,60
430,34,0,0,2,123
524,34,0,0,1,98
720,34,0,0,2,68
796,34,-2,0,18,50
880,34,0,0,5,72
198,36,0,0,7,101
232,36,0,0,1,59
518,36,0,0,1,58
726,36,0,0,0,70
772,36,0,0,3,57
810,36,0,0,5,50
874,36,0,0,5,61
114,38,0,0,2,105
860,38,0,0,5,94
638,40,0,0,3,53
200,42,0,0,2,57
378,42,2,0,21,29
760,42,0,0,9,124
842,42,2,0,16,49
652,44,0,0,6,60
692,44,0,0,3,84
116,46,0,0,1,74
310,46,0,0,8,44
322,46,0,0,3,81
390,46,0,0,3,21
594,46,0,0,9,88
130,48,0,0,1,74
286,48,0,0,5,44
626,50,0,0,3,78
956,50,0,0,5,124
374,52,0,0,2,30
476,52,0,0,6,78
130,54,0,0,1,101
566,54,0,0,5,81
914,54,0,0,3,29
482,56,0,0,2,88
174,58,0,0,2,96
490,58,0,0,0,57
968,60,0,0,4,61
182,64,0,0,3,59
754,64,0,0,5,89
926,64,0,0,3,27
990,62,0,2,7,80
156,68,0,0,4,38
288,68,0,0,7,66
294,68,0,0,2,80
378,68,0,0,3,61
608,68,0,0,7,88
616,68,0,0,0,75
696,68,0,0,1,114
900,70,0,0,4,65
642,72,0,0,10,99
654,72,0,0,9,57
716,72,0,0,2,64
166,74,0,0,3,58
322,74,0,0,4,105
440,74,0,0,7,60
528,74,0,0,6,92
238,76,0,0,8,108
290,76,0,0,5,68
398,76,0,0,1,69
750,78,0,0,3,89
802,78,0,0,5,93
874,78,0,0,5,41
168,80,0,0,3,57
534,78,0,2,17,57
808,80,0,0,5,96
286,82,0,0,5,83
960,82,0,0,2,46
436,84,0,0,7,90
480,84,0,0,2,68
894,84,0,0,2,38
404,86,0,0,1,67
96,88,0,0,4,59
322,88,0,0,5,90
796,90,0,0,11,81
114,92,0,0,5,78
864,92,0,0,7,35
956,92,0,0,9,52
564,92,2,2,17,88
730,94,0,0,5,82
898,94,0,0,7,54
92,96,0,0,0,59
98,96,0,0,1,59
800,96,0,0,5,101
986,96,0,0,3,54
178,98,0,0,3,50
324,98,0,0,4,117
422,98,0,0,5,74
486,98,0,0,0,63
554,98,0,0,9,36
254,100,0,0,2,46
274,100,0,0,5,91
538,100,0,0,11,97
592,100,0,0,5,72
330,102,0,0,7,107
364,102,0,0,3,107
700,102,0,0,10,96
560,106,0,0,5,30
858,106,0,0,3,40
932,106,0,0,0,63
108,112,0,0,2,89
642,112,0,0,1,138
626,114,0,0,6,94
96,116,0,0,2,73
110,118,0,0,2,90
310,118,0,0,8,89
454,118,0,0,10,95
614,118,0,0,7,55
982,118,0,0,4,49
254,120,0,0,5,43
798,120,0,0,5,69
862,120,0,0,5,52
814,122,0,0,3,69
898,122,0,0,3,46
974,120,0,2,20,75
260,124,0,0,3,73
306,124,0,0,8,108
444,124,0,0,6,93
452,124,0,0,6,121
534,124,0,0,10,66
956,124,0,0,2,35
876,126,0,0,3,46
148,128,0,0,2,49
808,128,0,0,2,79
136,130,0,0,6,61
176,130,0,0,3,58
538,130,0,0,11,67
748,130,0,0,10,99
106,132,0,0,6,64
450,132,0,0,11,111
502,132,0,0,8,110
682,132,0,0,8,76
978,132,0,0,9,73
176,136,0,0,1,56
212,136,0,0,1,72
534,136,0,0,10,70
772,136,0,0,4,71
388,138,0,0,5,74
574,138,0,0,4,69
868,140,0,0,9,58
108,142,0,0,7,91
218,142,0,0,3,61
326,142,0,0,6,80
504,142,0,0,8,112
816,142,0,0,3,66
90,144,0,0,5,39
272,144,0,0,11,61
620,144,0,0,3,95
380,146,0,0,4,99
