# x, y, dx, dy, 1st best, 2nd best
576,24,0,-2,23,76
652,22,0,0,6,89
826,22,0,0,9,116
476,24,0,0,4,99
600,24,0,0,7,59
614,24,0,0,10,68
194,26,0,0,5,55
204,26,0,0,5,59
106,28,0,0,3,88
378,30,0,0,7,49
654,30,0,0,7,86
98,32,0,0,1,100
434,32,0,0,7,34
238,34,0,0,4,85
700,34,0,0,12,110
308,36,0,0,4,71
550,38,0,0,7,113
646,38,0,0,5,58
758,38,0,0,7,124
774,38,0,0,0,41
862,38,0,0,9,68
106,40,-2,0,18,43
394,40,0,0,2,60
428,40,0,0,7,122
768,40,0,0,4,72
832,40,0,0,8,52
110,42,0,0,1,42
608,42,0,0,10,103
658,42,0,0,8,63
136,44,0,0,5,64
324,44,0,0,9,81
376,44,0,0,6,46
534,44,0,0,13,106
218,46,0,0,13,92
286,46,0,0,3,70
614,46,0,0,7,58
772,48,0,0,4,39
966,50,0,-2,13,42
480,50,0,0,7,81
860,50,0,0,5,51
488,54,0,0,7,53
966,54,0,0,3,32
476,58,0,0,9,80
164,60,0,0,5,39
176,60,-2,0,10,36
932,62,0,0,4,42
136,64,0,0,2,50
382,66,0,0,7,52
470,66,0,0,8,52
156,68,0,0,3,51
686,68,0,0,3,61
638,70,0,0,7,78
856,70,0,0,5,41
206,72,0,0,8,64
316,72,0,0,7,71
400,70,0,2,9,49
404,70,0,2,9,35
446,72,0,0,9,68
648,72,0,0,13,98
654,72,0,0,5,70
160,74,0,0,1,64
238,74,0,0,9,97
508,74,0,0,7,91
712,74,0,0,6,93
958,76,0,0,5,51
586,78,0,0,4,56
790,78,0,0,13,82
190,80,-2,0,17,47
286,80,0,0,10,56
796,80,0,0,9,117
990,80,0,0,5,40
100,82,0,0,1,52
198,82,0,0,7,35
322,84,0,0,8,82
370,84,0,0,3,48
104,86,0,0,3,71
896,86,0,0,9,55
832,88,0,0,6,38
580,92,-2,-2,20,68
80,92,0,0,3,56
86,92,0,0,1,52
494,92,0,0,3,96
708,92,0,0,8,51
922,92,0,0,7,49
958,92,0,0,2,50
982,92,0,0,5,55
172,94,0,0,5,46
556,94,0,0,6,64
742,96,0,0,14,97
182,98,0,0,2,47
274,98,0,0,5,124
336,98,0,0,1,78
710,98,0,0,7,56
330,100,0,0,9,76
596,100,0,0,7,98
756,100,0,0,1,74
88,102,0,0,3,75
862,102,0,0,2,48
872,104,0,0,5,50
96,106,0,0,3,111
206,108,0,0,8,63
308,108,0,0,12,72
560,108,0,0,4,50
700,108,0,0,10,79
648,110,0,0,2,75
790,110,0,0,6,80
98,112,0,0,6,87
106,112,0,0,2,55
654,112,0,0,6,79
704,112,0,0,14,106
982,114,0,0,5,73
492,118,0,-2,23,93
620,116,0,0,7,68
446,118,0,0,12,82
458,118,-2,0,23,73
818,118,0,0,5,67
958,120,0,-2,23,45
230,120,0,0,3,77
372,120,0,0,9,101
504,120,0,0,9,105
260,122,-2,0,20,70
450,122,0,0,9,87
572,126,-2,-2,17,67
590,124,0,0,8,119
810,124,0,0,9,92
880,124,0,0,3,69
400,126,0,0,11,82
416,126,0,0,2,81
928,128,0,0,4,62
978,128,0,0,4,86
106,130,0,0,4,71
126,130,0,0,4,67
506,130,0,0,4,106
188,132,0,0,4,78
814,134,-2,0,20,87
322,138,0,0,6,45
438,138,0,0,13,85
700,138,0,0,3,83
210,140,0,0,4,59
298,140,0,0,7,70
314,140,0,0,8,71
326,140,0,0,5,52
508,140,0,0,10,83
606,140,0,0,5,56
216,142,0,0,2,95
398,142,0,0,9,119
810,142,0,0,6,87
844,142,0,0,4,111
928,142,0,0,3,89
964,142,0,0,2,30
172,144,0,0,5,77
470,144,0,0,16,112
564,144,0,0,4,74
612,144,0,0,11,48
660,144,0,0,3,97
736,142,-2,2,16,107
84,146,0,0,5,82
574,146,0,0,6,85
926,148,0,0,3,70
62,150,0,0,2,27
608,150,0,0,5,50
842,150,0,0,6,99
894,152,0,0,6,73
66,154,0,0,2,27
936,154,0,0,15,94
232,156,0,0,7,49
288,156,0,0,2,34
886,158,0,0,8,79
136,160,0,0,2,32
622,162,0,0,11,115
854,162,0,0,13,80
140,164,0,0,3,48
146,164,0,0,1,53
450,164,-2,0,22,56
494,164,0,0,1,38
592,164,0,0,13,76
616,164,0,0,10,61
728,164,0,0,6,42
64,166,0,0,4,35
234,168,0,0,8,52
362,168,0,0,4,121
70,170,0,0,4,52
788,170,0,0,0,88
352,172,0,0,4,50
824,172,0,0,2,54
484,176,0,0,2,60
900,176,0,0,2,50
832,178,0,0,4,62
988,178,0,0,2,35
206,180,0,0,5,37
944,180,0,0,12,86
986,182,0,0,5,32
410,184,0,0,7,53
548,184,0,0,3,13
690,184,0,0,5,42
106,186,0,0,6,99
198,186,0,0,1,41
586,186,0,0,4,81
274,188,2,0,22,56
870,188,0,0,3,33
182,190,0,0,2,34
448,192,0,0,7,40
278,194,0,0,7,102
184,196,0,0,7,51
158,198,0,0,1,45
534,198,0,0,2,10
954,198,0,0,3,57
176,200,0,0,4,46
252,200,0,0,4,105
130,202,0,0,1,19
982,202,0,0,7,66
824,204,0,0,4,59
872,204,0,0,4,42
330,206,0,0,2,28
732,206,0,0,3,8
112,208,0,0,1,106
702,206,-2,2,2,9
72,208,0,2,3,25
824,210,0,0,3,58
206,214,6,-2,7,17
488,216,2,-4,13,17
652,242,-8,-30,11,14
686,212,0,0,0,11
206,214,-2,0,4,12
388,218,6,-4,5,17
