# x, y, dx, dy, 1st best, 2nd best
158,22,0,0,4,105
228,22,0,0,2,65
560,22,0,0,5,85
598,22,0,0,1,87
652,24,0,0,7,101
798,24,0,0,7,88
300,26,0,0,5,53
734,24,0,2,22,71
94,28,0,0,8,44
716,30,0,0,5,78
184,32,0,0,5,66
194,32,2,0,9,62
514,32,0,0,2,108
958,30,0,2,19,41
832,34,0,0,4,47
856,34,0,0,5,89
628,36,0,0,5,59
90,38,0,0,0,65
294,38,0,0,4,55
978,38,0,0,17,37
132,40,0,0,7,66
174,40,0,0,3,45
886,40,0,0,7,43
86,42,0,0,2,85
606,42,0,0,4,106
280,44,0,0,7,56
520,44,0,0,4,102
598,44,0,0,7,68
98,46,2,0,8,78
308,46,0,0,6,69
758,46,0,0,3,66
780,46,0,0,0,67
826,46,0,0,2,52
902,46,2,0,11,28
114,48,0,0,4,80
346,48,0,0,5,77
228,50,0,0,14,76
202,52,0,0,6,100
464,52,0,0,3,60
554,52,0,0,5,74
688,52,0,0,3,74
732,52,0,0,6,71
956,50,0,2,9,56
392,54,0,0,3,52
978,54,0,0,12,70
568,56,0,0,3,78
916,56,0,0,2,25
158,58,0,0,3,85
512,60,0,0,6,100
726,62,0,0,3,78
888,60,2,2,19,72
166,64,0,0,2,46
152,66,0,0,3,48
280,66,0,0,5,45
448,66,0,0,4,59
844,66,0,0,5,50
368,66,-2,2,18,34
646,68,0,0,4,62
886,68,0,0,3,36
926,68,0,0,1,16
126,70,2,0,9,46
282,70,0,0,4,42
322,70,0,0,5,84
622,70,0,0,5,74
632,70,0,0,7,103
302,72,0,0,4,104
308,72,0,0,6,97
526,72,0,0,3,78
698,72,0,0,4,86
924,72,0,0,0,17
948,72,0,0,10,48
148,74,0,0,0,50
256,74,0,0,5,71
430,74,0,0,3,66
828,74,0,0,4,44
172,76,2,0,11,60
196,76,0,0,7,60
494,76,0,0,4,44
886,76,0,0,5,55
606,80,0,0,6,76
788,82,0,0,11,83
558,86,0,0,0,131
818,86,0,0,1,50
128,88,0,0,3,68
682,88,0,0,7,111
854,88,0,0,6,32
972,88,0,0,9,58
720,90,0,0,3,64
790,90,0,0,8,98
96,92,0,0,5,86
608,92,0,0,4,106
746,92,0,0,3,97
168,94,0,0,3,97
74,96,0,0,5,55
326,96,0,0,5,55
958,96,0,0,8,90
162,98,2,0,19,45
412,98,0,0,6,67
476,98,0,0,2,73
582,98,0,0,16,72
850,98,0,0,1,35
404,100,0,0,4,122
462,100,0,0,6,94
690,100,0,0,4,109
802,100,0,0,4,94
924,100,0,0,6,46
158,102,0,0,8,79
262,102,0,0,4,104
352,102,0,0,3,36
522,102,0,0,9,49
656,102,0,0,4,83
954,102,0,0,5,62
362,104,0,0,6,66
696,104,0,0,6,100
512,106,0,0,8,57
654,106,0,0,5,56
728,106,0,0,4,126
734,106,0,0,2,65
632,108,0,0,2,69
778,108,0,0,5,83
972,110,0,0,7,68
90,112,0,0,3,85
196,112,0,0,2,64
270,112,0,0,3,68
964,112,0,0,4,71
604,114,0,0,5,52
768,114,0,0,7,81
948,114,0,0,9,46
100,116,0,0,3,55
298,118,0,0,6,113
442,118,0,0,3,97
240,120,0,0,5,70
334,120,0,0,0,52
868,120,0,0,1,36
798,122,0,0,3,79
246,124,0,0,6,104
850,126,0,0,3,57
916,126,0,0,0,72
108,130,0,0,7,86
136,130,0,0,1,49
440,130,0,0,8,110
492,130,0,0,2,111
966,130,0,0,2,57
88,132,2,0,22,78
524,132,0,0,7,98
104,136,0,0,2,73
160,136,0,0,0,41
184,136,0,0,7,44
360,136,0,0,4,90
530,138,0,0,6,98
564,138,0,0,3,104
654,138,0,0,5,50
798,138,0,0,3,91
90,140,0,0,6,77
494,140,0,0,4,109
572,140,0,0,10,72
284,142,2,0,13,69
302,142,0,0,3,69
596,142,0,0,5,54
636,142,0,0,4,60
646,142,0,0,2,95
200,144,0,0,1,67
952,144,0,0,3,50
406,146,0,0,9,75
732,146,0,0,6,111
830,146,0,0,6,72
166,148,0,0,7,53
206,148,0,0,4,74
460,148,0,0,5,98
840,148,0,0,6,56
924,148,0,0,6,69
974,148,0,0,3,81
240,150,0,0,5,101
338,150,0,0,4,40
422,152,0,0,7,79
598,152,0,0,6,62
866,154,0,0,6,83
874,154,0,0,4,76
64,156,0,0,6,57
232,156,0,0,12,100
272,156,0,0,4,104
338,158,0,0,4,68
696,158,0,0,14,135
942,158,0,0,5,73
714,162,2,-2,19,52
448,162,0,0,2,86
226,164,0,0,4,109
416,164,0,0,7,69
434,164,0,0,6,64
596,164,0,0,1,95
634,164,0,0,3,59
782,164,0,0,6,74
308,166,0,0,2,56
486,166,2,0,20,33
772,166,0,0,2,32
62,162,4,6,22,47
140,168,0,0,6,46
218,168,0,0,0,60
350,168,0,0,2,70
136,172,0,0,2,52
224,172,0,0,1,58
874,172,0,0,9,75
64,174,0,0,4,31
342,174,0,0,4,76
642,172,0,2,23,98
