# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,7,58
602,24,0,0,1,59
204,26,0,0,3,57
236,26,0,0,6,26
668,26,0,0,3,100
262,30,0,0,3,61
112,32,0,0,3,112
202,32,0,0,0,96
800,32,0,0,2,52
526,34,0,0,2,75
700,34,0,0,7,91
706,34,0,0,2,79
732,34,0,0,5,126
880,34,0,0,3,77
546,36,0,0,1,95
814,36,0,0,2,72
200,38,0,0,6,27
204,38,0,0,2,33
326,38,0,0,8,90
646,38,0,0,2,57
796,40,0,0,3,36
122,42,0,0,5,58
658,42,0,0,5,58
700,42,0,0,7,73
848,42,0,0,3,48
974,44,0,-2,21,42
134,44,0,0,1,72
328,44,0,0,9,96
602,44,0,0,8,57
830,44,2,0,18,41
228,46,0,0,9,85
628,48,0,0,6,66
632,48,0,0,4,72
994,48,0,0,1,43
134,50,0,0,4,106
382,48,-2,2,15,28
442,50,0,0,2,72
482,50,0,0,1,94
850,50,0,0,4,56
572,52,0,0,4,62
230,54,0,0,4,55
474,54,0,0,6,91
764,54,0,0,6,110
920,54,-2,0,13,30
974,54,0,0,2,47
270,56,0,0,10,78
386,38,-6,18,17,34
940,80,-8,-22,23,29
188,60,-2,0,10,52
300,64,0,0,5,76
932,64,0,0,0,28
994,58,0,6,22,54
148,66,0,0,2,45
704,66,0,0,5,78
970,66,0,0,4,47
170,70,0,0,0,48
322,70,0,0,8,90
448,70,0,0,5,77
544,70,0,0,5,42
638,70,0,0,11,83
648,70,0,0,7,102
724,70,0,0,2,76
906,70,0,0,5,57
194,72,0,0,2,58
244,72,0,0,11,99
296,72,0,0,3,75
378,74,0,-2,12,33
860,72,0,0,1,50
172,76,0,0,1,56
590,74,0,2,12,51
292,78,0,0,3,71
996,78,0,0,0,45
844,80,0,0,3,47
940,80,0,0,0,28
374,82,0,0,2,21
410,82,0,0,5,33
800,82,0,0,5,109
328,84,0,0,8,92
546,82,0,2,17,85
890,84,0,0,6,62
154,86,0,0,4,50
470,88,0,0,8,94
804,88,0,0,7,84
994,88,0,0,5,38
488,90,0,0,3,96
698,90,0,0,6,92
496,92,0,0,1,97
584,92,0,0,8,113
904,92,0,0,2,56
960,92,0,0,4,53
96,94,0,0,1,59
120,96,0,0,4,105
258,96,0,0,5,60
280,96,0,0,4,92
762,96,0,0,6,99
806,96,0,0,5,117
336,98,0,0,5,94
370,98,0,0,5,29
598,98,0,0,9,79
856,98,0,0,5,55
96,100,0,0,3,36
194,100,0,0,8,63
236,100,0,0,4,56
940,100,0,0,4,38
96,104,0,0,2,35
864,106,2,-2,18,40
190,106,0,0,5,56
678,106,0,0,6,57
112,108,0,0,5,90
562,108,0,0,8,79
654,108,0,0,7,79
712,106,0,2,23,94
648,110,0,0,9,54
700,110,0,0,6,96
744,110,0,0,4,113
440,112,0,0,4,118
792,112,0,0,2,84
866,112,0,0,1,59
112,114,0,0,5,73
218,114,0,2,22,68
260,116,0,0,7,62
460,116,0,0,4,101
324,118,0,0,3,86
496,118,0,0,3,101
144,120,0,0,4,69
310,120,0,0,1,86
980,120,0,0,5,100
986,120,0,0,1,53
458,122,0,0,3,107
542,124,0,0,6,85
814,126,0,0,4,86
414,128,0,0,8,72
510,130,0,0,5,83
690,130,0,0,4,65
124,132,0,0,1,67
140,132,0,0,5,67
180,132,0,0,1,79
222,136,0,0,5,35
326,136,0,0,3,39
516,136,0,0,11,87
320,138,0,0,8,66
330,138,0,0,7,43
774,138,0,0,13,97
510,140,0,0,10,88
606,140,0,0,5,62
756,140,0,0,10,100
822,140,0,0,2,61
386,142,0,0,6,72
476,142,0,0,4,86
612,142,0,0,3,54
926,142,0,0,3,93
576,144,0,0,7,102
662,144,0,0,6,91
718,144,0,0,5,43
848,144,0,0,4,67
186,146,0,0,6,72
258,146,0,0,1,78
356,146,0,0,1,40
446,146,0,0,6,85
132,150,0,0,6,66
928,150,-2,0,18,36
932,152,0,0,6,28
82,154,0,0,3,50
608,154,0,0,12,57
378,158,0,0,2,37
990,158,0,0,2,68
244,160,0,0,10,95
268,160,0,0,8,77
712,160,0,0,7,61
880,160,0,0,9,88
324,162,0,0,2,45
432,162,0,0,7,81
454,162,0,0,6,59
730,162,0,0,2,42
798,162,0,0,9,60
86,164,0,0,1,50
858,164,0,0,6,120
154,166,0,0,2,78
242,166,0,0,6,54
366,166,0,0,1,129
648,166,0,0,7,63
920,166,0,0,6,58
956,168,0,0,3,122
112,170,0,0,4,68
318,170,0,0,4,49
420,170,0,0,3,65
722,170,0,0,2,68
86,172,0,0,3,50
824,172,0,0,3,58
252,174,0,0,8,26
658,174,0,0,9,93
978,174,0,0,0,27
104,178,0,0,1,96
596,178,0,0,3,38
616,178,0,0,3,43
840,180,-2,-2,17,42
130,180,0,0,3,55
482,180,0,0,7,66
694,180,0,0,6,66
978,174,-2,6,22,35
998,178,0,2,14,29
278,184,0,0,3,57
390,184,0,0,4,76
530,190,-8,-6,11,20
554,186,0,0,6,16
188,188,0,0,2,55
476,188,0,0,10,67
530,190,-2,-2,5,27
630,188,0,0,7,29
996,188,0,0,3,40
412,190,0,0,4,41
754,188,-8,2,17,25
760,196,2,-6,12,24
874,190,0,0,2,60
138,194,0,0,2,54
760,196,-6,-2,14,22
168,196,0,0,4,44
760,196,0,0,1,23
906,196,0,0,6,71
912,196,0,0,5,63
998,196,0,0,0,38
186,198,0,0,2,41
120,200,0,0,6,81
230,200,0,0,5,61
296,202,0,0,3,56
84,204,0,0,0,26
334,204,0,0,3,44
786,204,0,0,4,31
986,206,0,0,3,94
124,208,0,0,8,76
470,218,4,-10,22,32
700,208,0,0,0,9
716,208,0,0,1,16
956,208,0,0,10,85
652,210,0,0,0,11
690,212,0,0,2,9
832,212,0,0,3,24
212,214,0,0,0,9
88,212,2,4,15,35
130,216,0,0,5,26
986,216,0,0,3,46
208,218,0,0,1,8
306,218,0,0,5,14
630,218,0,0,0,5
670,218,2,0,5,14
776,218,0,0,6,34
282,220,0,0,3,16
470,218,0,2,14,30
520,220,0,0,1,13
600,188,-30,32,12,16
270,222,0,0,2,11
386,222,0,0,1,15
440,222,0,0,1,47
498,234,-8,-12,7,10
326,224,-2,0,12,16
362,222,0,2,6,15
434,224,0,0,4,29
572,224,2,0,2,7
590,224,0,0,2,20
642,236,-4,-12,6,9
854,224,0,0,6,63
866,224,0,0,8,102
1022,224,0,0,3,21
164,226,0,0,1,49
196,226,0,0,3,18
368,224,0,2,11,17
86,226,2,2,12,33
368,224,-22,4,16,22
158,228,0,2,19,41
200,230,0,0,1,19
432,228,0,2,13,22
498,230,0,0,3,8
894,230,0,0,2,79
292,230,0,2,4,19
764,232,0,0,0,9
1020,232,0,0,2,24
498,234,0,0,3,6
526,234,0,0,2,13
764,238,18,-4,12,17
958,234,0,0,3,48
96,236,0,0,0,19
254,236,0,0,6,45
642,236,0,0,1,10
670,218,2,18,12,15
676,234,2,2,8,11
764,238,0,0,4,15
772,238,0,0,1,14
1018,240,0,-2,21,30
248,240,0,0,4,45
310,240,-2,0,4,22
364,240,-4,0,19,30
590,238,0,2,5,7
850,240,0,0,3,34
566,240,0,2,1,7
600,242,-4,0,10,15
676,234,2,8,10,13
266,244,0,0,2,8
456,244,0,0,2,32
566,240,-8,4,6,8
724,244,2,0,8,20
108,244,4,2,16,27
342,246,-2,0,17,29
954,246,0,0,2,44
262,248,0,0,1,8
448,250,0,0,5,130
514,250,0,0,4,11
724,244,2,6,14,20
828,250,0,0,4,33
110,252,0,0,3,37
400,254,0,0,12,59
406,256,2,-2,23,50
826,254,0,0,0,17
908,254,0,0,5,67
974,254,0,0,1,28
970,256,0,0,1,28
318,262,-10,-4,19,31
450,258,0,0,1,69
830,258,0,0,1,18
544,260,-2,0,11,29
604,260,-2,0,8,17
848,248,-22,12,8,16
96,262,0,0,6,69
318,262,0,0,6,26
350,262,-2,0,22,35
676,234,-28,28,7,19
848,248,4,14,20,25
864,266,-2,-4,8,12
972,262,0,0,2,61
134,266,-2,0,15,46
736,266,0,0,12,28
350,268,0,0,2,46
360,272,0,0,11,24
364,274,0,0,2,23
446,274,0,0,4,42
568,274,0,0,15,72
258,276,0,0,2,10
764,278,0,0,12,19
118,280,0,0,4,21
220,280,0,0,1,52
244,280,0,0,3,10
444,280,0,0,8,40
450,280,0,0,10,75
770,280,0,0,8,25
84,282,0,0,4,70
948,282,0,0,2,74
994,282,0,0,1,21
998,282,0,0,4,22
122,284,0,0,0,19
696,284,0,0,7,38
880,284,0,0,1,22
990,284,0,0,2,27
134,286,0,0,2,32
164,286,0,0,6,77
242,286,0,0,4,11
658,288,0,-2,9,31
902,286,0,0,3,58
898,292,-8,-4,18,25
120,290,0,0,3,50
944,290,0,0,3,77
92,292,0,0,5,62
90,296,0,2,17,50
286,298,0,0,10,57
960,298,0,0,2,33
1030,298,0,0,0,20
420,300,-2,0,5,21
200,302,0,0,0,31
672,304,0,-2,5,13
966,302,0,0,1,34
388,304,0,0,4,33
436,310,-4,-6,6,9
462,302,0,2,2,16
718,306,-28,-2,9,16
704,304,0,0,2,12
744,304,0,0,1,8
994,304,0,0,3,71
1036,304,0,0,3,32
236,310,2,-4,3,4
456,306,0,0,2,9
638,304,2,2,13,20
718,306,0,0,2,10
730,306,0,0,1,6
926,304,0,2,15,60
506,310,2,-2,9,17
964,308,0,0,0,40
236,310,0,0,0,2
894,314,-6,-4,10,13
130,312,0,0,0,38
202,310,0,2,12,31
372,312,0,0,4,33
166,314,0,0,4,57
510,314,0,0,2,22
894,314,0,0,0,9
516,316,0,0,3,23
592,316,0,0,7,41
346,318,0,0,9,63
562,324,0,-6,23,63
802,318,2,0,4,14
140,320,0,0,3,37
596,320,0,0,8,27
840,320,2,0,18,54
232,322,0,0,0,3
490,322,0,0,3,24
548,322,0,0,2,36
668,312,12,10,15,19
1034,322,0,0,4,105
602,324,0,0,4,27
718,306,6,18,16,24
108,326,0,0,6,66
684,326,0,0,3,16
900,326,0,0,1,9
974,326,0,0,1,34
230,328,0,0,0,3
384,328,0,0,5,24
120,330,0,0,2,66
972,330,0,0,1,32
170,334,0,0,3,79
224,334,0,0,2,8
390,334,0,0,6,52
498,334,0,0,4,33
896,336,0,-2,4,5
26,336,-2,0,12,32
350,336,2,0,12,46
472,336,0,0,4,44
956,338,0,-2,23,82
538,338,0,0,3,16
768,336,-2,2,15,37
172,340,0,0,6,74
224,340,0,0,2,10
346,340,0,0,3,31
738,340,0,0,4,38
824,340,0,0,9,67
354,342,0,0,5,35
642,342,0,0,6,49
316,344,0,0,2,26
632,340,-2,4,6,10
146,346,0,0,0,28
632,340,0,8,9,13
836,348,0,0,5,57
850,348,0,0,6,58
896,348,0,0,0,3
788,350,0,0,4,44
142,352,0,0,5,29
956,352,0,0,3,46
26,360,-2,-6,9,15
230,328,4,30,11,17
302,358,2,0,7,21
648,366,6,-8,12,19
118,362,0,0,5,125
352,360,0,2,4,6
956,362,0,0,2,37
420,366,0,-2,7,9
648,366,0,-2,9,12
896,336,-4,28,5,8
844,366,0,0,6,73
994,366,0,0,1,74
110,368,0,0,10,100
148,368,0,0,0,29
218,368,0,0,1,6
284,368,0,0,4,29
958,368,0,0,0,35
368,368,-2,2,4,9
396,370,0,0,2,8
450,372,-6,-2,17,33
718,372,14,-2,22,34
816,378,-16,-8,3,5
966,370,0,0,0,98
450,372,0,0,4,18
900,372,0,0,1,21
510,376,-4,-2,8,19
142,376,0,0,3,30
228,378,0,-2,11,30
394,374,-6,2,9,15
752,376,-2,0,11,41
520,380,4,-2,11,16
526,382,2,-4,3,22
982,378,0,0,1,74
704,380,0,0,1,27
58,370,8,12,13,17
166,382,0,0,4,52
324,372,-22,10,9,16
700,382,0,0,2,24
756,382,-2,0,15,32
