# x, y, dx, dy, 1st best, 2nd best
134,22,0,0,3,74
156,22,0,0,4,102
296,22,0,0,4,66
560,22,0,0,5,96
508,24,0,0,2,115
596,24,-2,0,22,83
866,24,0,0,4,113
732,26,0,0,3,67
300,28,0,0,3,55
214,30,0,0,7,83
956,32,0,-2,13,41
182,32,0,0,4,91
240,34,0,0,2,66
416,34,0,0,5,109
512,34,0,0,2,110
830,34,0,0,3,73
848,36,0,-2,18,67
642,36,0,0,6,81
746,36,0,0,4,72
196,38,0,0,2,86
626,38,0,0,6,62
976,40,0,-2,12,38
96,40,0,0,3,115
172,40,0,0,9,49
532,40,0,0,3,110
130,42,0,0,3,76
640,42,0,0,10,65
778,42,0,0,3,39
376,44,0,0,3,80
382,44,0,0,3,47
518,44,0,0,11,82
956,44,0,0,6,59
680,46,0,0,6,77
112,48,-2,0,9,77
308,48,0,0,4,85
608,48,0,0,7,59
784,48,0,0,4,44
272,50,0,0,3,48
344,50,0,0,8,87
292,52,0,0,11,55
462,52,0,0,7,76
730,52,0,0,3,69
200,54,0,0,7,80
552,54,0,0,4,84
978,56,0,-2,11,42
468,56,0,0,3,68
916,56,0,0,4,28
748,58,0,0,3,73
510,60,0,0,11,82
888,60,0,0,2,67
278,62,0,0,11,56
724,62,0,0,3,81
164,64,0,0,7,57
354,66,0,0,2,47
448,66,0,0,4,73
602,66,0,0,3,63
742,68,0,0,9,93
926,68,0,0,1,26
126,70,0,0,3,78
280,70,0,0,3,62
366,68,-2,2,14,66
620,70,0,0,7,107
630,70,0,0,8,93
644,70,0,0,7,65
864,70,0,0,4,37
514,72,0,0,2,79
696,72,0,0,6,100
924,74,-2,-2,9,20
946,72,0,0,3,49
148,74,0,0,7,52
254,74,0,0,4,51
300,74,0,0,3,83
506,74,0,0,6,74
886,74,0,0,5,51
128,76,0,0,5,66
428,76,0,0,3,56
730,76,0,0,5,79
826,76,0,0,1,47
274,78,0,0,7,61
350,78,0,0,3,48
492,78,0,0,7,82
150,80,0,0,5,64
244,80,0,0,4,59
604,82,0,0,3,55
786,82,0,0,6,80
886,84,0,0,2,49
818,86,0,0,4,67
854,86,0,0,2,37
340,88,0,0,4,105
946,88,0,0,4,29
970,88,0,0,3,49
654,90,0,0,3,82
96,92,0,0,3,78
746,92,0,0,4,94
84,94,0,0,4,40
412,96,0,0,6,70
80,98,0,0,1,39
162,98,0,0,4,43
324,98,0,0,0,66
474,98,0,0,5,68
526,98,0,0,4,98
922,98,0,0,5,37
98,100,0,0,6,103
410,100,0,0,6,62
580,100,0,0,7,73
690,100,0,0,5,107
738,100,0,0,3,85
848,100,0,0,1,42
954,102,0,0,3,56
158,104,0,0,4,63
172,104,0,0,2,55
260,104,0,0,7,98
548,104,0,0,4,68
654,104,0,0,3,67
360,106,0,0,5,113
694,106,0,0,3,109
196,108,0,0,3,73
726,108,0,0,3,116
732,108,0,0,5,85
776,108,0,0,3,79
970,110,0,0,8,89
616,112,0,0,5,107
892,112,0,0,1,51
964,112,0,0,7,92
268,114,0,0,6,65
946,114,0,0,4,41
804,116,0,0,3,73
100,118,0,0,3,53
