# x, y, dx, dy, 1st best, 2nd best
320,22,0,0,0,76
614,22,0,0,1,69
602,24,0,0,3,56
204,26,0,0,5,58
232,26,0,0,7,54
434,26,0,0,5,84
668,26,0,0,3,98
116,28,0,0,3,82
262,30,-2,-2,23,58
572,28,0,0,4,79
608,28,0,0,4,96
398,30,0,0,2,41
972,30,0,0,8,45
110,32,0,0,1,80
202,32,0,0,4,88
798,32,2,0,23,50
330,34,0,0,5,77
526,34,0,0,6,127
706,34,0,0,2,61
778,34,0,0,2,48
880,34,0,0,1,73
194,36,0,0,2,42
202,38,0,0,3,61
646,38,0,0,3,59
116,40,-2,0,22,54
766,40,0,0,4,79
848,40,0,0,3,45
122,42,0,0,1,41
396,42,0,0,2,41
658,42,0,0,3,62
134,44,0,0,5,74
328,44,0,0,6,86
602,44,0,0,2,64
832,44,-2,0,20,51
974,42,0,2,17,49
228,46,0,0,4,90
286,44,0,2,16,59
634,46,0,0,2,59
134,48,0,0,1,113
380,48,2,0,15,30
994,46,0,2,5,43
442,50,0,0,3,70
482,50,0,0,3,84
572,52,0,0,6,57
230,54,0,0,8,58
270,54,0,0,6,76
474,54,0,0,2,85
488,54,0,0,1,96
704,54,0,0,6,112
922,54,-4,0,19,35
974,54,0,0,3,51
478,56,0,0,2,87
186,60,0,0,2,46
172,62,0,0,2,48
930,62,0,0,3,30
994,62,0,0,0,49
294,64,0,0,5,77
300,64,0,0,3,78
970,66,0,0,1,50
168,68,0,0,6,47
906,68,0,0,3,60
448,70,0,0,2,71
648,70,0,0,8,100
662,70,0,0,4,50
724,70,0,0,0,94
244,72,0,0,7,78
294,72,0,0,3,69
322,72,0,0,6,88
404,72,0,0,2,63
860,72,0,0,3,43
168,74,0,0,5,79
542,74,0,0,4,30
756,76,0,0,4,106
880,76,0,0,2,44
292,78,0,0,4,77
540,78,0,0,2,34
996,78,0,0,1,49
198,80,0,0,1,51
844,80,0,0,3,53
940,80,0,0,3,27
410,82,0,0,5,62
800,82,0,0,4,110
154,86,0,0,4,69
804,86,0,0,1,72
994,86,0,0,2,50
470,88,0,0,4,90
698,90,0,0,3,89
892,90,0,0,3,44
960,90,0,0,3,39
94,92,0,0,0,73
496,92,0,0,3,103
736,92,0,0,2,60
904,92,0,0,4,50
806,94,0,0,11,103
118,96,0,0,0,136
258,96,0,0,4,51
280,96,0,0,6,90
762,96,0,0,4,126
990,96,0,0,3,41
192,98,0,0,3,66
334,98,0,0,3,111
598,98,0,0,7,74
940,100,0,0,9,40
102,102,0,0,1,78
216,102,0,0,7,77
540,102,0,0,5,113
94,104,0,0,3,23
188,104,0,0,2,54
864,104,0,0,1,45
940,108,-2,-2,22,46
94,108,0,0,3,23
288,108,0,0,2,66
562,108,0,0,4,66
712,106,0,2,18,90
648,110,0,0,8,57
654,108,0,2,22,72
744,110,0,0,3,120
440,112,0,0,4,95
792,112,0,0,3,84
324,118,0,0,0,89
784,118,0,0,3,70
880,118,0,0,1,37
152,120,0,0,1,54
214,120,0,0,6,75
264,120,0,0,4,77
310,120,0,0,2,91
820,120,0,0,2,81
866,120,0,0,2,45
980,120,0,0,1,131
986,118,0,2,21,70
458,122,0,0,8,109
138,124,0,0,3,75
814,126,0,0,0,98
900,126,0,0,3,87
396,128,0,0,3,77
688,130,0,0,13,83
122,132,0,0,6,69
178,132,0,0,4,55
216,132,0,0,4,69
90,136,0,0,3,42
110,136,0,0,4,80
326,136,0,0,4,43
516,136,0,0,6,96
320,138,0,0,4,64
330,138,0,0,5,48
774,138,0,0,11,97
400,140,0,0,6,106
510,140,0,0,2,92
606,140,0,0,2,50
756,140,0,0,7,106
822,140,0,0,1,61
612,142,0,0,5,52
184,144,0,0,4,66
576,144,0,0,3,87
652,144,0,0,5,93
662,144,0,0,1,96
846,144,0,0,3,74
258,146,0,0,7,76
354,146,0,0,5,36
446,146,0,0,7,84
228,152,0,0,2,59
238,152,0,0,3,76
608,152,0,0,7,55
932,152,0,0,5,47
614,154,0,0,5,63
80,156,0,0,4,40
990,156,0,0,2,59
376,158,0,0,1,36
528,188,16,-30,19,30
940,158,0,0,8,82
996,158,0,0,3,70
268,160,0,0,5,78
880,160,0,0,6,98
324,162,0,0,4,48
432,162,0,0,6,85
454,162,0,0,3,66
730,162,0,0,3,51
130,164,0,0,4,57
366,164,0,0,7,145
502,164,0,0,0,31
554,164,0,0,6,30
858,164,0,0,4,71
920,164,0,0,7,87
154,166,0,0,1,75
242,166,0,0,2,44
796,168,0,0,4,57
956,166,0,2,22,129
318,170,0,0,1,47
324,170,0,0,3,104
548,170,0,0,2,34
722,170,0,0,2,52
84,172,0,0,1,37
824,172,0,0,1,32
978,172,0,0,1,26
658,174,0,0,7,87
102,176,0,0,2,85
252,174,2,2,16,44
690,176,0,0,6,50
260,178,0,0,3,33
616,178,0,0,8,41
886,178,0,0,13,75
694,180,0,0,7,99
838,178,2,2,22,59
976,180,0,0,1,24
204,186,4,-2,22,70
278,184,-2,0,9,53
390,184,0,0,3,73
204,186,0,0,0,60
188,188,0,0,2,45
370,188,0,0,6,65
476,188,0,0,4,75
520,190,0,-2,15,25
528,188,0,0,2,19
630,188,0,0,4,25
996,188,0,0,3,31
412,190,0,0,5,35
874,190,0,0,1,29
84,172,-2,20,22,44
188,192,0,0,4,37
736,208,30,-16,11,18
138,194,0,0,1,78
194,194,0,0,4,48
764,198,0,-2,5,16
870,196,0,0,3,44
906,196,0,0,7,75
184,198,0,0,0,33
878,198,0,0,1,27
120,200,0,2,18,89
296,202,0,0,6,52
334,204,0,0,8,41
718,234,14,-30,9,15
786,204,0,0,3,32
228,206,0,0,0,27
986,206,0,0,2,79
124,208,0,0,3,70
212,214,20,-6,16,21
394,208,0,0,2,27
704,208,0,0,0,10
716,208,0,0,1,15
86,210,0,0,1,16
282,210,2,0,23,48
492,210,0,0,2,20
652,210,2,0,7,9
628,212,0,0,3,10
690,212,0,0,1,10
88,214,0,0,0,15
212,214,0,0,0,12
390,222,8,-8,12,23
814,214,0,0,3,51
630,218,0,-2,3,6
986,216,0,0,4,47
470,218,0,0,2,33
672,218,0,0,0,17
776,218,0,0,10,39
852,218,0,0,4,66
354,220,-2,0,11,20
518,218,2,2,5,11
268,222,0,0,0,15
568,220,0,2,8,14
360,222,6,2,16,21
434,224,0,0,5,25
574,224,0,0,2,11
590,224,0,0,3,11
604,222,0,2,2,5
958,224,0,0,4,67
1022,224,0,0,1,24
144,226,0,0,3,26
164,226,-2,0,10,36
676,228,0,-2,4,8
168,228,0,0,0,32
266,226,2,2,10,18
200,230,0,0,1,20
764,232,0,-2,4,7
1020,230,0,0,0,23
676,234,0,0,0,7
718,234,0,0,4,16
956,234,0,0,3,47
96,236,0,0,2,18
672,218,0,18,7,15
600,238,-2,0,7,18
762,238,0,0,0,13
774,244,-2,-6,7,14
1018,238,0,0,0,35
100,240,0,0,3,17
302,240,0,0,3,22
308,240,0,0,1,20
364,240,-2,0,7,11
562,242,4,-2,6,8
850,240,0,0,2,27
562,242,0,0,1,5
620,242,0,0,2,22
456,244,0,0,3,32
654,242,0,2,3,20
726,244,0,0,1,21
774,244,0,0,2,9
340,246,0,0,4,28
350,246,0,0,2,24
520,250,-10,-4,13,17
848,246,0,0,2,18
954,246,0,0,2,52
260,248,0,0,1,7
826,248,0,0,3,26
448,250,0,0,3,116
514,250,0,0,5,13
924,250,0,0,2,69
636,252,0,0,3,27
156,254,0,0,1,92
400,254,0,0,1,62
826,254,0,0,1,17
974,254,0,0,0,50
406,256,0,0,5,54
450,256,0,0,4,40
886,256,0,0,6,24
454,258,0,0,2,38
562,242,-2,16,14,18
636,258,0,0,5,17
654,258,2,0,9,24
830,258,0,0,1,12
896,258,0,0,1,37
316,262,2,-2,9,22
632,260,0,0,0,14
950,260,0,0,3,55
260,248,-2,16,5,9
736,264,0,0,4,17
862,262,-4,2,15,21
922,264,0,0,4,70
836,266,-22,0,12,15
862,262,2,4,7,15
350,268,0,0,3,27
450,268,0,0,2,38
360,272,0,0,6,56
1004,274,0,0,3,29
220,278,2,-2,18,48
258,276,2,0,7,12
390,276,0,0,5,54
756,276,0,0,6,24
242,280,0,-2,2,13
220,278,0,2,13,41
394,280,0,0,4,87
444,278,0,2,19,69
90,282,0,0,1,84
696,284,0,-2,20,39
122,284,0,0,2,31
240,286,0,-2,7,12
988,284,0,0,0,47
134,286,0,0,3,36
188,286,0,0,1,101
592,286,0,0,5,151
902,286,0,0,0,50
116,288,0,0,2,53
688,306,-30,-18,15,25
888,288,0,0,2,12
944,290,0,0,2,78
1024,292,0,0,2,24
242,280,-2,14,10,15
888,294,0,0,1,10
90,296,0,0,1,49
386,296,0,0,3,40
1024,292,6,4,20,34
286,298,0,0,7,35
730,304,-8,-4,11,15
966,300,0,0,1,45
200,302,0,0,0,33
382,302,0,0,3,22
440,310,-10,-8,7,9
672,302,0,0,3,14
162,304,0,0,1,49
388,304,0,0,1,38
638,306,0,-2,6,15
730,304,0,0,1,9
926,304,0,0,5,28
458,308,-2,-2,5,10
460,302,18,4,16,20
506,310,-4,-4,8,16
668,306,0,0,3,14
700,306,-18,0,12,15
688,306,0,0,1,17
736,306,2,0,1,9
436,308,0,0,2,8
