# x, y, dx, dy, 1st best, 2nd best
516,22,0,0,2,142
706,22,0,0,6,67
840,22,0,0,3,52
570,24,0,0,6,95
604,24,0,0,1,93
312,28,0,0,4,58
196,30,0,0,5,56
228,30,0,0,4,55
104,32,0,0,2,68
254,34,0,0,4,73
638,34,0,0,4,70
678,34,0,0,5,94
722,34,0,0,3,63
794,34,0,0,5,54
194,36,0,0,3,99
428,36,0,0,4,56
514,36,0,0,3,55
606,36,0,0,7,83
716,36,0,0,0,60
800,36,0,0,3,53
230,38,0,0,1,81
322,38,0,0,6,66
870,38,0,0,7,54
756,40,0,0,9,132
840,40,0,0,4,47
188,42,0,0,3,41
196,42,0,0,5,56
376,42,0,0,2,28
688,42,0,0,3,86
134,44,0,0,3,67
318,46,0,0,5,78
386,44,0,2,16,86
116,48,0,0,3,82
128,48,-2,0,14,53
284,48,0,0,6,59
826,48,0,0,2,40
138,50,0,0,0,61
954,50,0,0,6,71
472,52,0,0,3,75
966,52,0,0,2,61
478,56,0,0,2,62
738,56,0,0,2,75
172,58,0,0,2,100
486,58,0,0,1,55
556,60,0,0,1,72
922,62,0,0,2,24
926,64,0,0,4,22
694,66,0,0,3,108
962,66,0,0,2,66
154,68,0,0,3,45
292,68,0,0,3,83
366,68,0,0,3,49
374,68,0,0,0,57
604,68,0,0,14,88
816,68,0,0,2,31
896,68,0,0,4,57
628,70,0,0,3,86
748,70,0,0,6,106
650,72,0,0,7,62
712,72,0,0,6,44
852,72,0,0,2,38
436,74,0,0,4,86
510,74,0,0,4,87
524,74,0,0,3,86
154,76,0,0,4,63
236,76,0,0,4,102
286,76,0,0,8,68
746,76,0,0,3,79
906,76,0,0,6,49
806,78,0,0,2,50
164,80,0,0,1,68
530,80,0,0,4,82
958,80,0,0,0,50
284,82,0,0,1,76
476,84,0,0,5,62
196,86,0,0,1,69
350,86,0,0,5,101
402,86,0,0,5,69
94,88,0,0,3,59
794,88,0,0,5,82
566,90,0,0,3,62
862,90,0,0,4,48
952,90,0,0,4,52
112,92,0,0,1,75
478,92,0,0,7,96
700,92,0,0,3,39
896,92,0,0,5,52
486,94,0,0,5,62
726,94,0,0,2,72
984,94,0,0,2,50
208,96,0,0,10,102
582,96,0,0,2,92
796,96,0,0,6,124
90,98,0,0,0,61
96,96,0,2,20,40
154,98,-2,0,23,68
176,98,0,0,3,67
846,98,0,0,6,75
130,100,0,0,4,84
250,100,0,0,4,52
270,100,0,0,3,100
468,100,0,0,3,85
588,100,0,0,4,94
932,100,0,0,4,53
696,102,0,0,7,98
186,104,0,0,0,68
370,104,0,0,1,84
856,104,0,0,1,45
620,106,0,0,8,122
414,108,0,0,3,66
552,110,0,0,4,80
734,110,0,0,3,120
106,112,0,0,1,93
644,112,0,0,2,117
784,112,0,0,4,85
610,116,0,0,10,51
108,118,0,0,3,90
308,118,0,0,4,102
774,118,0,0,3,82
978,118,0,0,2,70
812,120,0,0,3,84
894,120,2,0,15,39
972,120,0,0,3,90
344,122,0,0,4,109
442,122,0,0,6,79
488,122,0,0,3,86
954,122,0,0,4,45
302,124,0,0,2,106
448,124,0,0,8,123
914,124,0,0,0,36
208,126,0,0,3,62
738,126,0,0,5,103
806,126,0,0,2,91
134,130,0,0,4,67
386,130,0,0,8,65
448,130,0,0,9,120
618,130,0,0,3,64
746,130,0,0,8,74
104,132,0,0,0,62
974,132,0,0,1,82
770,134,0,0,3,83
134,136,0,0,3,79
530,136,0,0,7,74
506,138,0,0,6,91
748,140,0,0,9,100
106,142,0,0,3,79
214,142,0,0,3,27
312,142,0,0,4,29
322,142,0,0,3,92
268,144,0,0,4,63
376,144,0,0,9,57
392,144,0,0,4,88
566,144,0,0,6,113
602,144,0,0,6,49
652,144,0,0,4,96
838,144,0,0,6,64
88,146,0,0,0,39
216,146,0,0,4,30
436,148,0,0,5,84
480,148,0,0,5,82
814,148,2,0,17,44
918,148,0,0,5,51
180,150,0,0,5,71
250,150,0,0,1,85
786,150,0,0,2,47
836,152,0,0,12,97
926,152,0,0,5,43
960,152,0,0,2,30
982,156,0,0,4,71
78,158,0,0,3,36
232,158,0,0,4,62
878,158,0,0,4,73
958,158,0,0,2,32
604,162,0,-2,19,60
138,162,2,0,12,47
788,162,0,0,1,60
220,164,0,0,1,76
260,164,0,0,5,83
444,164,0,0,5,70
600,164,0,0,11,92
718,164,0,0,1,43
848,164,0,0,6,69
912,164,0,0,6,88
314,166,0,0,2,40
